id,created_at,text,retweet_count,tweet.retweeted
844213743647121412,2017-03-21 15:46:55,@MarialeOficial  denada telo mereces por ser una gran inspiracion para otros,0,False
844048080378957824,2017-03-21 04:48:38,FELIZ CUMPLEAÑOS  QUE CUMPLAS MUCHOS MAS QUE LA PASES BIEN HOY EN TU DIA Y QUE DIOS Y LA VIRGEN TE CUIDEN #FELIZCUMPLEAÑOS @MarialeOficial,0,False
842851911774560256,2017-03-17 21:35:29,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/46ZBeSs1Wr,0,False
842834759025803264,2017-03-17 20:27:20,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/rNKVPFmSdi,0,False
842818046624382976,2017-03-17 19:20:55,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/ZqlnxMMPyp,0,False
842818045559144448,2017-03-17 19:20:55,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/ZqlnxMveGR,0,False
842801339826556928,2017-03-17 18:14:32,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/VYHgaIHJNT,0,False
842784474186244097,2017-03-17 17:07:31,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/CgmB6iYGtr,0,False
842780183694381056,2017-03-17 16:50:28,"bueno hoy voy hablar de un tema  que esta pasado en venezuela 
en venezuela el 95% de personas solo come de dos a una vez al dia",0,False
842776129773670406,2017-03-17 16:34:22,RT @DolarToday: ¡JUEGO DE MONOPOLIO! Más billetes invisibles de 5.000 para desincorporar el renegado papelito de 100 -► https://t.co/eX3rMp…,10,False
842773100869619712,2017-03-17 16:22:19,#TurkishAirlinesHelpSomalia 🌎 https://t.co/VQPtTa8qgq,0,False
842769908517683201,2017-03-17 16:09:38,Latest Stats = 9 Followers and 3 Unfollowers (tracked by https://t.co/lHldprx6wp),0,False
842767481525620736,2017-03-17 16:00:00,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/6xT49YGuKy,0,False
842750317842259968,2017-03-17 14:51:47,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/i1YCqDkA9y,0,False
842616246117969920,2017-03-17 05:59:02,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/FbmYPjkRVR,0,False
842599589941194752,2017-03-17 04:52:51,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/8obLfvFEtH,0,False
842582466476961798,2017-03-17 03:44:49,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/NRFWo5snI6,0,False
842565487082971136,2017-03-17 02:37:20,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/yvnRbjsCL6,0,False
842548884454887424,2017-03-17 01:31:22,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/gRy4xWT1me,0,False
842532253079019521,2017-03-17 00:25:17,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/i7Pugcpjd3,0,False
842515532993589248,2017-03-16 23:18:50,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/w1Kc64TVC6,0,False
842513431571775489,2017-03-16 23:10:29,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/WibswNEOsl,0,False
842496858484162560,2017-03-16 22:04:38,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/plOUtbquAn,0,False
842480174994087936,2017-03-16 20:58:20,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/4yXosfUFLS,0,False
842463235018125312,2017-03-16 19:51:02,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/GvMkl6jkOG,0,False
842446209465778177,2017-03-16 18:43:22,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/PkgXuqio8M,0,False
842429408380047361,2017-03-16 17:36:37,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/4azXUoGySY,0,False
842412412749807616,2017-03-16 16:29:05,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/t1xmr12Gwe,0,False
842406393835536389,2017-03-16 16:05:10,"5 Followed, 5 Unfollowed me (monitored by https://t.co/lHldprx6wp)",0,False
842395280351813632,2017-03-16 15:21:00,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/2BqPqWMDEp,0,False
842384791915782144,2017-03-16 14:39:19,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/WxdWI3j0Fw,0,False
842044219053113345,2017-03-15 16:06:00,Last 24 Hours = 9 Followers and 9 Unfollowers (stats by https://t.co/lHldprx6wp app),0,False
842008601367531521,2017-03-15 13:44:28,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/FZvgAAKrm5,0,False
841986095361417217,2017-03-15 12:15:03,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/cKLR5gbbcb,0,False
841969350194077697,2017-03-15 11:08:30,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/OeYczuDgXX,0,False
841857935852613633,2017-03-15 03:45:47,"🇫️ 🇷 🇪 🇪 
🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸
➡ https://t.co/5oTCEEjg7Z",0,False
841841106333532160,2017-03-15 02:38:55,"🇫️ 🇷 🇪 🇪 
🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸
➡ https://t.co/fUJsPpIeFB",0,False
841826099004817408,2017-03-15 01:39:17,"🇫️ 🇷 🇪 🇪 
🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸
➡ https://t.co/viq082bznJ",0,False
841809653629571072,2017-03-15 00:33:56,"🇫️ 🇷 🇪 🇪 
🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸
➡ https://t.co/MfQVfTmtSS",0,False
