id,created_at,text,retweet_count,tweet.retweeted
846033938447581185,2017-03-26 16:19:44,"@popesaintvictor you think you know, but you have no idea... this is the diary of popesaintvictor",1,False
843492363133706241,2017-03-19 16:00:25,@kylechowning what did you think?,0,False
843321557946679296,2017-03-19 04:41:42,"Hidden Figures: inspiring, heartbreaking and heartwarming.",0,False
841874675470897157,2017-03-15 04:52:18,@BrandenHarvey the dream is alive!,0,False
841687397914034176,2017-03-14 16:28:08,I just backed Goodnewspaper - A printed newspaper full of good news on Kickstarter https://t.co/G9Pb65jki6 WOOP WOOP! @BrandenHarvey,0,False
841316212890054656,2017-03-13 15:53:10,Such fascinating insight on @elonmusk from @valleyhack this week on the @storybrand podcast — https://t.co/nDMP9kq0ua,0,False
840326249448914944,2017-03-10 22:19:25,"@hill_mas both. But mainly a different version of the faith they've had growing up. example: new views on the right and wrong ""rule book""",0,False
839950145617801216,2017-03-09 21:24:54,@joshistall So interesting. Do you think comfortability is an aspect as well? Surely the grass can't be greener on the other side...,0,False
839913493872660480,2017-03-09 18:59:16,@kylewreid Shouldn't we always be seeking? Researching? Growing? Questioning?,0,False
839913461475868672,2017-03-09 18:59:08,@kylewreid What's causing such hostility around conversations of different ideas of faith?,0,False
839913010550407168,2017-03-09 18:57:21,@kylewreid is it because the idea of change shakes the truth they've known?,0,False
839912404347682817,2017-03-09 18:54:56,Genuinely curious: Why some people of faith are so resistant to the possibility of a reality different than what they've been fed growing up,0,False
833523749014093824,2017-02-20 03:48:42,@JudsonCollier 😔,0,False
830986723626741761,2017-02-13 03:47:28,@kylehicks_ !!!!!!,0,False
830187588984197122,2017-02-10 22:52:00,@thrivephoto @BrandenHarvey @sammiharveyco :(,0,False
830049559376195584,2017-02-10 13:43:31,@BrandenHarvey @thrivephoto @sammiharveyco 11:15. Let's do this!,0,False
829904697368666114,2017-02-10 04:07:53,@BrandenHarvey @thrivephoto @sammiharveyco I think I'm going to go tomorrow. Can't stop thinking about it.,0,False
829903863889195008,2017-02-10 04:04:34,@thrivephoto @BrandenHarvey @sammiharveyco I always go at 11. Early enough to beat the crowds.,0,False
829855952891437061,2017-02-10 00:54:11,@thrivephoto @BrandenHarvey I'm curious too. Share your secrets!,0,False
829854509836926978,2017-02-10 00:48:27,Come join our family! https://t.co/8FbYcJMxaR,0,False
829854317049950211,2017-02-10 00:47:41,@chad_michael you need Jesus. The soul bodyguard.,0,False
829853928212815877,2017-02-10 00:46:09,@popesaintvictor @realDonaldTrump free apps for students on Thursday nights!,0,False
828689305124102144,2017-02-06 19:38:21,@JudsonCollier Still waiting for you at Crema...,0,False
827607112931012608,2017-02-03 19:58:06,Parenting: 60% - picking random plastic toy pieces up off the floor. 40% - figuring out what that weird stain is.,0,False
827225656715051008,2017-02-02 18:42:20,@JudsonCollier OMW,0,False
825884592959844353,2017-01-30 01:53:25,"RT @kalpenn: To the dude who said I don't belong in America, I started a fundraising page for Syrian Refugees in your name. 
https://t.co/N…",60098,False
818541294268153857,2017-01-09 19:33:46,"Email marketers: now's the time to use the subject line for all the Hughs on your list: ""New year new Hugh"" ... yw",0,False
817206693553639425,2017-01-06 03:10:33,"@jesseherlitz @donaldmiller @WorkflowHQ brilliant work! Love the adaptation. Thanks for sharing, Jesse!",0,False
816283187953434625,2017-01-03 14:00:52,@popesaintvictor @ohsoamy me too! But with my girls of course ;),0,False
815278987563958272,2016-12-31 19:30:32,@cadenceet I immediately thought of Trump too. 😂,0,False
815055837437853697,2016-12-31 04:43:49,@JudsonCollier @patkiloran hey now,0,False
811974821949173760,2016-12-22 16:40:57,@KandaceCity https://t.co/kVzgxdMSun,0,False
809740198473043968,2016-12-16 12:41:22,Today = BNA &gt; MDW &gt; Hamilton,0,False
804522366382567424,2016-12-02 03:07:34,@cubbygraham @JudsonCollier I'm so happy I opened twitter today. 😍,0,False
802714300079108096,2016-11-27 03:22:57,@JudsonCollier those last four words tho,0,False
802608168954007554,2016-11-26 20:21:13,@popesaintvictor @Jbdcl @Starbucks Florida man strikes again.,0,False
799601308693053440,2016-11-18 13:13:02,@JohnRichmond1 what are some things we can do to help?,0,False
796439372606435328,2016-11-09 19:48:38,@elegantseagulls @CirclesConf @dribbble is is amazing. Great work!,0,False
796437324548734983,2016-11-09 19:40:29,@kylehicks_ @VanJones68 dude was on point. Mandy and I both bolted up and yelled Yes!,0,False
796227604269400065,2016-11-09 05:47:08,@kylewreid Van Jones!,0,False
796227340049285120,2016-11-09 05:46:05,Whoever this guy is. Get it! https://t.co/0g8UYh4O0F,0,False
796222167432261633,2016-11-09 05:25:32,@dadj3ans @zachmcnair @popesaintvictor @JudsonCollier he took me to Mitchell Deli ;),0,False
795974107791847424,2016-11-08 12:59:50,@sammiharveyco inspired! Keep it going!,0,False
789888585667342336,2016-10-22 17:58:08,Thanks buddy! https://t.co/UadjbNvcsz,0,False
789193505218318336,2016-10-20 19:56:08,@JudsonCollier @dadj3ans @JohnMayer is everyone seriously trolling John Mayer rn?,0,False
789163755741425664,2016-10-20 17:57:55,"RT @donaldmiller: ""How to Work With a Graphic Designer to Get Results You Love"" https://t.co/NYU4FX9hbY https://t.co/KfY5na3WjV",9,False
783489791388160001,2016-10-05 02:11:37,@mikemchargue @HamiltonMusical bahhh! I want to go so bad!,0,False
783486154641379328,2016-10-05 01:57:10,@WhitfordBradley don't stop!,0,False
783485927649935360,2016-10-05 01:56:16,@stephenproctor it's like a college debater vs. elementary school. It's kinda sad.,0,False
781251696575991809,2016-09-28 21:58:14,"RT @donaldmiller: Our fresh, new blog is live. And full of amazing content to help you get your message out! https://t.co/wE0hkFTQVD Thanks…",10,False
780597434267435008,2016-09-27 02:38:25,"@WhitfordBradley @WhitfordBradley Out of his mind. I don't think he's real. Someone unplug him, please.",0,False
780593515050962946,2016-09-27 02:22:51,@BrandenHarvey @seanhannity @realDonaldTrump Grool,0,False
780591866207141888,2016-09-27 02:16:18,RT @NatePyle79: This is a debate between a politician and your uncle's Facebook page.,9212,False
780590819027849216,2016-09-27 02:12:08,Take a drink every time @realDonaldTrump sniffs. Here are my keys. #DebateNight,0,False
776958376253263872,2016-09-17 01:38:06,@popesaintvictor I know. Most places are completely sold out now.,0,False
776949915683545088,2016-09-17 01:04:29,@popesaintvictor https://t.co/qMECWvjbjg,0,False
774384968378310660,2016-09-09 23:12:18,@ccannon yes yes yes!,0,False
774038298318733312,2016-09-09 00:14:45,"You can be polished and loved by many, or you can be real and loved by few. @Momastery",0,False
773307350195245057,2016-09-06 23:50:14,@stephenproctor 🙌🏼,0,False
772065402780254208,2016-09-03 13:35:10,@Gromble @ugmonk this is very very true,0,False
769890148440039424,2016-08-28 13:31:29,@buddyross I'm loving the new record. Did you write / play on it?!,0,False
766988707400417283,2016-08-20 13:22:12,@paulsteele @JudsonCollier https://t.co/GKtN9zCxEs,0,False
766755491577942016,2016-08-19 21:55:29,@paulsteele @JudsonCollier y tho?,0,False
766437335554748416,2016-08-19 00:51:15,@JudsonCollier y tho?,0,False
764084965264936960,2016-08-12 13:03:46,@JudsonCollier why tho?,0,False
762081597810180097,2016-08-07 00:23:06,RT @stephaniemoors: I'm so so excited! The day has finally arrived and my @inversionstrong yoga guide is officially available at... https:/…,1,False
762080123101249536,2016-08-07 00:17:14,@CRKendrick Nils Frahm!,0,False
