id,created_at,text,retweet_count,tweet.retweeted
4284916367884288,2010-11-15 21:29:38,"Thank you Twitter followers for your support. For all future updates on Stephen's novels, please visit www.facebook.com/StephenCannell -ck",11,False
3139495322976257,2010-11-12 17:38:08,"@TomBrennanNY we will be transitioning from this page to ""Stephen Cannell Books"" FB page shortly. In the meantime, please be respectful -ck",0,False
2753500761038848,2010-11-11 16:04:20,Happy Veterans Day. Today is a day we honor all military veterans. Thank you for your service. #veteransday -ck,1,False
2753463217823745,2010-11-11 16:04:11,Happy Veterans Day. Today is a day we honor all military veterans. Thank you for your service. -ck,2,False
2412066157629440,2010-11-10 17:27:36,"Thanks @Jon_melville. Eventually we will be shifting solely to the ""Stephen Cannell Books"" facebook page. Will let you all know! Thanks! -Ck",2,False
2161244534472704,2010-11-10 00:50:55,"Thank you @papadimitriou. Some people have not been so nice :(
We really appreciate your kind words. -CK",0,False
2105277436403712,2010-11-09 21:08:31,We appreciate your nice notes.The goal of Stephen's page is to give fans a place to share their thoughts with us. Please be respectful. -ck,0,False
2050361477046272,2010-11-09 17:30:18,"Free! The first 6 chapters of Stephen's newest book, The Prostitutes' Ball - http://theprostitutesball.com/excerpts.html -ck #novel #mystery",1,False
1754891118710784,2010-11-08 21:56:13,"Stephen talks about his latest book, The Prostitutes' Ball. Here is raw footage from an interview earlier this year http://bit.ly/czHsz1 -ck",2,False
1670421967540224,2010-11-08 16:20:34,Have you read The Prostitutes' Ball? What do you think? -ck www.theprostitutesball.com,1,False
644758892453888,2010-11-05 20:24:57,"Don't forget to change your clocks this Sunday (2am)! We ""fall back"" one hour. -ck",1,False
644005255716864,2010-11-05 20:21:57,RT @DarleneQuinn A little advice on #writer'sblock from author Stephen J. Cannell: http://youtu.be/yaugEliY-pI #write #nanowrimo #author -ck,1,False
591326429057024,2010-11-05 16:52:37,"Thank you @MarshaWard, @jon_melville for your continued support! You made us smile today. :) -ck",0,False
29699757143,2010-11-04 20:46:55,Some keep asking who is tweeting for Stephen. The Cannell team is. You will notice our initials next to the tweets. -ck,1,False
29681115169,2010-11-04 16:25:37,Thank you! -Ck RT @aystringer @stephenjcannell talking about dyslexia. great stuff. http://www.cannell.com/dyslexia.php?vid=1,2,False
29609158044,2010-11-03 21:48:21,Here is one of my favorite (and inspiring) videos of Stephen talking about Dyslexia #DyslexiaAwarenessWeek http://tinyurl.com/ycev7et -ck,4,False
29608296642,2010-11-03 21:37:17,Thank you :) -ck RT @art1032 @stephenjcannell Aww yay Happy Dyslexia Awareness Week! In honor of Stephen J. Cannell. :),1,False
29586664481,2010-11-03 16:31:20,This week is Dyslexia Awareness Week. Be sure to check out Stephen Cannell's dyslexia resource page http://www.cannell.com/dyslexia.php -ck,1,False
29586458345,2010-11-03 16:28:47,RT @marifreeman Happy Dyslexia Awareness Week 2010! In memory of Stephen J Cannell. http://www.cannell.com/dyslexia.php?vid=3  -ck,2,False
29505586669,2010-11-02 21:09:57,Thnx u!-ck RT @Castle24fan Just finished The Prostitutes' Ball. Another fantastic Shane Scully story. I will miss his wonderful storytelling,0,False
29484917143,2010-11-02 16:23:34,"The latest Shane Scully Tour of Duty, featuring The Prostitutes' Ball video trailer & pics of actual locations http://tinyurl.com/2v5djcj -c",2,False
29409012750,2010-11-01 21:48:22,Exit Interview:  A Final Chat with 'A-Team' Creator Stephen J. Cannell- http://tinyurl.com/2dlr3gj  -ck  #Author,6,False
29371419685,2010-11-01 13:23:36,Last week to get your free t-shirt when you purchase a copy of the The Prostitutes Ball. Details here: http://tinyurl.com/2d93p49 -ck #novel,1,False
29105797580,2010-10-29 16:59:46,Don't forget -  Get your free t-shirt when you buy a copy of the The Prostitutes Ball. Details here: http://tinyurl.com/2d93p49 -ck #novel,0,False
29024974876,2010-10-28 21:32:43,RT @donnahuddleston New Stephen J Cannell book on sale - The Prostitutes' Ball. I met him - he was a very nice & funny man. I miss him.  -ck,1,False
29005615453,2010-10-28 16:44:29,What is your favorite Stephen Cannell novel? -ck #books #mystery,0,False
28921007596,2010-10-27 20:16:21,"Reminder:Get your free t-shirt when you buy your copy of the newest Shane Scully novel, The Prostitutes' Ball http://tinyurl.com/2d93p49 -ck",0,False
28905876942,2010-10-27 16:38:02,Will there be another Shane Scully novel?  http://tinyurl.com/ycvmdtm #novel -ck,0,False
28824428855,2010-10-26 20:52:35,"Cannell Newsletter- Readers ask ""Will there be another Shane Scully novel after The Prostitutes' Ball?""  Answer: Yes http://eepurl.com/bmPGX",2,False
28807760815,2010-10-26 16:48:52,"Check out the amazing reviews of Stephen's latest novel, The Prostitutes' Ball - http://tinyurl.com/2fkrodx #Amazon #Novel -ck",0,False
28721921568,2010-10-25 20:20:10,"Get your free t-shirt when you buy your copy of the newest Shane Scully novel, The Prostitutes Ball http://tinyurl.com/2d93p49 -ck",1,False
28721161188,2010-10-25 20:07:45,"RT @Gelatiscoop Tuesday we will have our thoughts on SJC's The Prostitutes' Ball. What is your fav. Cannell novel, show or movie?",0,False
28704098600,2010-10-25 16:01:23,Check out this new video based on Stephen's new novel The Prostitutes' Ball: http://tinyurl.com/2ey9bmu & http://tinyurl.com/2dvs3pj -ck,1,False
28447305806,2010-10-22 22:56:20,Thank you so much :) -ck RT @art1032 #FF For those behind the scenes for keeping Stephen Cannell's spirit alive.His fans appreciate it. :),0,False
28418281245,2010-10-22 16:06:24,"Watch the video trailer for Stephen's latest Shane Scully novel, The Prostitutes' Ball - http://tinyurl.com/2fdqlvd -CK #Mystery #Novel",1,False
28061059956,2010-10-21 21:15:22,Glad you like it. -CK RT @ZSkyler  This is a great book: Stephen J. Cannell's The Prostitute's Ball.,1,False
28042497735,2010-10-21 16:39:06,"A few months ago, SJC was interviewed by The Romantic Times. He spoke about his new novel, his writing process, and more www.Cannell.com -ck",3,False
27971126183,2010-10-20 22:41:30,RT @andyholden_ Thank you for your kind Tweet. -ck,0,False
27971055348,2010-10-20 22:40:35,@iHumble - It's the team talking about Stephen's professional endeavors.  Thanks for hanging in there. -ck,0,False
27948129247,2010-10-20 17:01:20,Many have been asking where they can buy Stephen's latest novel. http://www.theprostitutesball.com/buy.html -ck #novel #mystery,2,False
27868685889,2010-10-19 21:10:55,Learn about the characters in Stephen's newest book - http://www.theprostitutesball.com/profiles.html -CK #novel #mystery,2,False
27852490479,2010-10-19 17:16:20,Thank you @jon_melville. You've been a big supporter of him. -CK,0,False
27851761180,2010-10-19 17:06:43,RT @jon_melville One for classic TV fans: Ed Robertson's (30 Years of Rockford Files) 2hr @StephenJCannell tribute http://bit.ly/a4kSJi -ck,1,False
27777574434,2010-10-18 22:57:17,"A great review of Stephen's latest novel, The Prostitutes' Ball, from BookReporter.com http://tinyurl.com/24f23bk -ck",2,False
27750348465,2010-10-18 16:31:52,"Don't forget our freebies when you purchase Stephen's latest book, The Prostitutes' Ball. http://tinyurl.com/33qscwh -ck",1,False
27460810763,2010-10-15 17:06:12,"Shane Scully fans, thanks for your support and picking up Stephen's latest  novel, The Prostitutes' Ball http://theprostitutesball.com/ -ck",1,False
27376957037,2010-10-14 21:14:52,"Thank you for all your support. The latest Stephen Cannell novel, The Prostitutes' Ball, is out. http://www.theprostitutesball.com/ -CK",1,False
27354227609,2010-10-14 16:02:09,"@trinitywolf99 The ""dash + initial"" in these tweets signify who is uploading the content. -CK",0,False
27271254906,2010-10-13 19:50:07,These are great -CK RT @KNHCradio  *SJC on Hollywood Sq.  pt 1: www.youtube.com/watch?v=f38zU6P42GM pt.2 www.youtube.com/watch?v=BG2O9iukHY,4,False
27256903755,2010-10-13 16:29:40,Thank you all for your kind messages. -CK,0,False
27256618927,2010-10-13 16:26:12,"For the latest information on Stephen's newest novel, The Prostitutes' Ball, visit http://www.theprostitutesball.com/ -CK",3,False
27179479104,2010-10-12 22:30:00,"For those who missed it, the beautiful #Castle tribute to Stephen from last night http://tinyurl.com/2ungqkk -ck #TV",13,False
27152867133,2010-10-12 16:12:44,Thank you #Castle for a beautiful tribute to Stephen Cannell last night -CK,8,False
27152825524,2010-10-12 16:12:15,"For all you Shane Scully fans out there, Stephen's latest novel, The Prostitutes' Ball, is available today www.theprostitutesball.com -CK",4,False
