id,created_at,text,retweet_count,tweet.retweeted
850439294997192704,2017-04-07 20:05:02,Competing news outlets in Norway are building a new standalone site dedicated entirely to fact-checking https://t.co/gic6oEo4ZE  @NiemanLab,0,False
850438542065111040,2017-04-07 20:02:03,RT @nytimes: 11 House Republicans have signed a letter supporting the National Endowment for the Arts https://t.co/RWLeHrRkzR,442,False
849975487623450624,2017-04-06 13:22:02,"RT @guardian: Steve Bannon seemed indestructible. But with a fickle president, anything’s possible | Michael Paarlberg https://t.co/iE4hfX9…",26,False
849644829873233920,2017-04-05 15:28:07,RT @FUCCl: always have to remind myself of this when im stressing: https://t.co/pvFuXznLLv,14589,False
849644791486873601,2017-04-05 15:27:58,Currently regretting wearing a leather and a coat. Burning up🔥🔥🔥🔥,0,False
849589574238183424,2017-04-05 11:48:33,"RT @ziadtheactivist: .@TheRoot is a hub of so much important journalism, &amp; I'm so honored @thejournalista featured me. https://t.co/t88fmMp…",28,False
849473498993106945,2017-04-05 04:07:19,RT @WIRED: The AI that beat the world's best poker players mimicked human intuition in a way no other machine ever had https://t.co/30Mkagf…,2292,False
849312842750840832,2017-04-04 17:28:55,"Take mw there RT @business: ""Hammock floors"" are the hot new hotel amenity you need to try https://t.co/ajt7ZE4ye0 https://t.co/F6v6DktXLf",0,False
848153436726190080,2017-04-01 12:41:51,RT @ALEX_DYMOND: How streetwear restyled the world: https://t.co/h8m23zf7bO,1,False
847953510255775745,2017-03-31 23:27:25,"Dear @googlemaps loving the new Ms.Pacman feature, pls keep this forever!",0,False
847902298701299713,2017-03-31 20:03:55,‘Penis Seat’ Causes Double Takes on Mexico City Subway https://t.co/X0EAZEaEi9,0,False
847805667960344576,2017-03-31 13:39:57,"The subway at rush hour in NYC is uncivilized. I refuse to be a sardine, happy to let a train pass for a less congested one.",0,False
847772304344064000,2017-03-31 11:27:22,Unnecessary &amp; adorable RT @Telegraph: Dogs celebrate engagement with elaborate photo shoot https://t.co/iSZehMA2zM,0,False
847587708046389253,2017-03-30 23:13:51,"@jakefogelnest I was, we had fun times together. Oh, they know. #squirttv",0,False
847584901603876864,2017-03-30 23:02:42,@jakefogelnest CGPS 20yr reunion next month. Come with for old times sake.,0,False
847584159921053696,2017-03-30 22:59:45,RT @NYTFashion: Girls just wanna have streetwear https://t.co/VheDJzrp3D,2,False
847399640144109568,2017-03-30 10:46:32,"Alicia Glen Wants Women to Be Organized, Active—and Unapologetic About Their Hair Appointments @DMAliciaGlen https://t.co/9K7ZezTOvh",0,False
