id,created_at,text,retweet_count,tweet.retweeted
850278224735027201,2017-04-07 09:25:00,The jap just dealt this mf hand. https://t.co/4bcGdrQD2k,0,False
850276126194663424,2017-04-07 09:16:40,"At my friends house. He's showing off Alexa. I say 'Alexa, order gay porn' Alexa proceeds 2list all these gay titles. I say Alexa, order all",1,False
850234346896187393,2017-04-07 06:30:39,And we're off https://t.co/ILACJLUGqd,0,False
850223996918312964,2017-04-07 05:49:31,@AllenKessler @EricDanisPoker @gpi @alex_dreyfus    Go Allen!!!!,0,False
850223044387717120,2017-04-07 05:45:44,"RT @NRO: .@RandPaul Is Right; Don’t Launch War in Syria Without Congressional Approval
https://t.co/boC9ZwIXhg",973,False
850208563557421060,2017-04-07 04:48:12,@TheRealRayDavis   For a mushroom sandwiche?,0,False
850208480480772097,2017-04-07 04:47:52,@Txrori   No beef here,0,False
850208426684669952,2017-04-07 04:47:39,Unfortunately I fit right in with these wack jobs. @themouthmatusow @salomonponte https://t.co/DAqGSFrQfI,0,False
850208081916985344,2017-04-07 04:46:17,@realdavidcuevas   No im not saying that at all.,0,False
850085912738385920,2017-04-06 20:40:50,You got that right.                        🔥🔥💥🚆💥🔥🔥 https://t.co/zEaowbvB3N,1,False
850022733064818688,2017-04-06 16:29:46,And we're off https://t.co/mAukXI7uO7,0,False
849909402354176000,2017-04-06 08:59:26,Playing poker in a freakin insane asylum. https://t.co/q7wuxAS0YB,0,False
849893489550565376,2017-04-06 07:56:12,And we're off https://t.co/aedXAh69bN,2,False
849891000747139072,2017-04-06 07:46:19,"Ppl ask me why I never play in Vegas: I wait all day for a seat to open, one opens so I race down here, they convert to Chinese as I walk in",0,False
849819197760602112,2017-04-06 03:01:00,Yes I'm very upset my friend of whom I had a small piece won over 400k. #MongoloidMoron https://t.co/81bcipHMNt,0,False
849470539844472835,2017-04-05 03:55:33,@BigCheese_poker @cuntycakes123    Lol. I thought u we're joking.,0,False
849336001772232704,2017-04-04 19:00:57,@EastCoastJoKim   Freakin hot should have been one of the options 😃,0,False
849327707599122433,2017-04-04 18:27:59,@AllenKessler @MikeMcDonald89   What r u? A freakin car pimp now chainsaw?,0,False
