id,created_at,text,retweet_count,tweet.retweeted
806865801386917888,2016-12-08 14:19:32,"brand targetting gone wrong- blackberry, nokia- you cnt isolate ur customrs-how to target w/o losing out on one set of customers #MICAadSwag",1,False
806865064560988161,2016-12-08 14:16:36,"brand positioning
-attribute positioning
-benefit positioning
-role positioning
-territory positioning
-attitude positioning
#MICAadSwag",1,False
806864624196780032,2016-12-08 14:14:51,"Advetising tools-
-brainstorming
-building blocks- attributes, benefits, role, terrritory, attitude 
 #MICAadSwag",1,False
806864275683717122,2016-12-08 14:13:28,"advertising today=clutter, same product,quality---&gt;but brand level differentiation, so thats whr one should put their money.
#MICAadSwag",1,False
806863800213221377,2016-12-08 14:11:35,low involvement products--&gt; brand recall is the strategy #MICAadSwag,1,False
806863612329402368,2016-12-08 14:10:50,"Elements of creative brief
-Role of advetising
-person profile
-current belief
-our promise
#MICAadSwag",0,False
806863168743948288,2016-12-08 14:09:04,creative brief= simple direction + inspiration #MICAadSwag,0,False
806863026599010304,2016-12-08 14:08:30,"https://t.co/POgHZrdhve
best corporate brand building 
community feel of HONDA family
things just work BUT we dont recognise it
#MICAadSwag",0,False
806862572808859648,2016-12-08 14:06:42,"https://t.co/POgHZrdhve
Emphasis on attitude and feel of the brand is brilliant
one can trust HONDA, especially after this ad 
#MICAadSwag",0,False
806861610727813120,2016-12-08 14:02:53,"informational appeal vs emotional appeal... weigh it out..
#MICAadSwag",0,False
806861317294260230,2016-12-08 14:01:43,"Client--&gt;client brief--&gt; client servicing team 
#MICAadSwag",0,False
806861109076426754,2016-12-08 14:00:53,"Shelly Lazarus
-going beyond the brief 
-brnad partnershps 
-taking initiative
-recognition of attactive touch point
#OgilvyCEO
#MICAadSwag",0,False
806859512573358080,2016-12-08 13:54:33,"Acct Planner--&gt; synonymous with 'qualitative researcher' 
#MICAadSwag",0,False
806859180791320576,2016-12-08 13:53:14,"Agency Core Structure- three parts
a. Acct Mngmt
b. Copy/ Art
c. Media planning
  #MICAadSwag",0,False
806858855619567616,2016-12-08 13:51:56,brand book and brand tracking report- tools that should be used- mandatories/non negotiables #MICAadSwag,0,False
806858344963022848,2016-12-08 13:49:54,mdeia planning--&gt; basis budget &amp; TG--&gt; media mix decision--&gt; basis research #MICAadSwag,0,False
806858098698657792,2016-12-08 13:48:56,Media Buying- all about negotiation and PR skills  #MICAadSwag,0,False
806855092309606400,2016-12-08 13:36:59,Client--&gt;client brief--&gt; account planner--&gt;creative brief--&gt;creative team/copywriter #MICAadSwag,0,False
806854738301943808,2016-12-08 13:35:34,RIP Sylvester Weaver-still remembered for inventing concept of commercial breaks #MICAadSwag,0,False
806854439822716930,2016-12-08 13:34:23,"AMAZON and OLX banking on ease on of return and ease of selling respectively with their ads
#ApniDukaan #BechDe  #MICAadSwag",0,False
806853454584954882,2016-12-08 13:30:28,"https://t.co/ntcpD4a0RD
 how AMAZON targted variety seeking behaviour using ' 2 crores' to entice custmers frm tier 2/3 cities #MICAadSwag",0,False
806832157364654082,2016-12-08 12:05:51,"how chulbuli mangd to chnge the rural customers behaviour-increase the freq of shampooing
https://t.co/Bipvz42OGn  
#MICAadSwag",0,False
806831310295552000,2016-12-08 12:02:29,"info search for buying- sources- personal, public, commercial, experiential  #MICAadSwag",0,False
806831013586309120,2016-12-08 12:01:18,Womens fashion- tradition to fashion to personality-variety seeking buying- change from rational to impulsive buying behaviour #MICAadSwag,0,False
806830282644996097,2016-12-08 11:58:24,"News Jacking- thts the new cool, amul is no longer alone here #MICAadSwag",0,False
806828426514436096,2016-12-08 11:51:01,"Banking services/ vehicle purchase- complex buying behaviour, dissonance reducing high involvement buying behaviour
#MICAadSwag",0,False
806821883614105601,2016-12-08 11:25:01,"Confectionary compns use prod differentiatn by chaging flavrs, packging prod form as categ is low involvmnt and variety seeking #MICAadSwag",0,False
806820316043354113,2016-12-08 11:18:47,The Power of reframing is the new SWAG- eg. surf excel- daag achhe h and insurance company ads- life &amp; death--&gt;live life fully #MICAadSwag,0,False
806819714588504064,2016-12-08 11:16:24,"three crititcal stages of consumer behaviour- pre-purchase, purchase and post puchase #MICAadSwag",0,False
806819503308816385,2016-12-08 11:15:34,"economics as a subset to psychology...Really....??...think about it...

#RorySutherland #MICAadSwag",0,False
806818849836277760,2016-12-08 11:12:58,"circumstances and the control over it matters, while uncertainity leads to chaos #MICAadSwag",0,False
806818442133131265,2016-12-08 11:11:21,"framing matters, the power of reframing things like cigarettes #MICAadSwag",0,False
806814813661708288,2016-12-08 10:56:56,Perspective is everything #RorySutherland #MICAadSwag,0,False
806814561344987136,2016-12-08 10:55:55,'Slice of Life' the new swag in the advertising world... something that we connect to- Hutch/Vodafone mastered it  #MICAadSwag,0,False
806814143583916032,2016-12-08 10:54:16,"Play with emotions, emotional appeal cuts across cultures and creates advertsising appeal #MICAadSwag",0,False
806813681539350528,2016-12-08 10:52:26,Got an inferior quality product- TIP-advertising wont help much #MICAadSwag,0,False
806813316580405248,2016-12-08 10:50:59,"Dove Elixir hair oil ads- making oiling cool, beyond the sterotypes of smell, stickiness, etc #MICAadSwag",0,False
806812602944757760,2016-12-08 10:48:09,"Advetising builds on strategy( consumer dynamics, category dynamics, entry time and competition) #MICAadSwag",0,False
805919945326366720,2016-12-05 23:41:02,"public spere, social sphere, tribal sphere, psychological sphere- understanding consumer behaviour angles #micaadswag",0,False
805916088135401472,2016-12-05 23:25:43,"https://t.co/3n1qxDnEGG
 how advertising helps in crisis management
#micaadswag",0,False
805915581555752960,2016-12-05 23:23:42,"excellent example of postioning and repositioning
https://t.co/th0EoEhjEY

#micaadswag",0,False
805903176885006337,2016-12-05 22:34:24,'connecting' with customer touch points- the biggest challenge for advertisers #micaadswag,0,False
805902920919252992,2016-12-05 22:33:23,"Project rebrief- relating the past with the present- context to relevance
 #micaadswag",0,False
805805009644326912,2016-12-05 16:04:20,Lifebuoy ad is the perfect example of how ads manage relevance in changing times #micaadswag,0,False
805796876825964544,2016-12-05 15:32:01,oreo owning social media by targeting screenagers- A perfect axample of agile advertising and marketing #micaadswag,0,False
805781481083670528,2016-12-05 14:30:50,"A good study of context of communication brings in a lot of relevance
#micaadswag",0,False
805781158122254336,2016-12-05 14:29:33,"Market share--&gt;mind share--&gt;shelf share
 #micaadswag",0,False
805519438191570944,2016-12-04 21:09:34,"Six pocket syndrome or Nuclear family syndrome
dont think i had 6 people to give care to me...Think about it   
#micaadswag",0,False
805518950544965632,2016-12-04 21:07:38,"&lt;Badi maa to Buddy maa&gt; are the changes in power distance relationship btw child and parents real??...think about it
  #micaadswag",0,False
805518606087790592,2016-12-04 21:06:16,"changes in the marketing environment
Media&gt;Society&gt;Tech&gt;Competition&gt;Retail&gt;Consumer&gt;Media 
 #micaadswag",0,False
