id,created_at,text,retweet_count,tweet.retweeted
850469222035542016,2017-04-07 22:03:58,"""Even A Hawk Is An Eagle Among Crows"" - https://t.co/UZDXXRd3lo",0,False
850408868995883008,2017-04-07 18:04:08,"""The Basement Of Tiger Eye And Quakes"" - https://t.co/XOnxxL4Y4z",0,False
850363477776584704,2017-04-07 15:03:46,"""Stay Focused"" - https://t.co/58XBddTI6G",0,False
850333338430844929,2017-04-07 13:04:00,"""I Lose Interest When I Get Ignore"" - https://t.co/GgrF0bSbWs",0,False
850303158261776384,2017-04-07 11:04:05,"""Louis Got Himself The Most Polite And Respected Man"" - https://t.co/omweZR5Ybk",0,False
850273338555486208,2017-04-07 09:05:35,"""Is This Only Me Or Is It Cold For Real"" - https://t.co/bLXI4PU1kZ",0,False
850182178084401153,2017-04-07 03:03:21,"""My Heart Is Broke But I Have Some Glue"" - https://t.co/qpvoYdcgpE",0,False
850152239499022337,2017-04-07 01:04:23,"""I Need More People In My Life That Expand My Vision"" - https://t.co/wbTzmDRuvW",0,False
850137224184295427,2017-04-07 00:04:43,"""I Think I Caught The Stomach Flu"" - https://t.co/q0UmznAZti",0,False
850121919823216641,2017-04-06 23:03:54,"""I Just Ran Out Of Jolly Rancher Chews"" - https://t.co/KdbMjy9Sr8",0,False
850106580234371073,2017-04-06 22:02:57,"""Me Too"" - https://t.co/mUWYKDRnP4",0,False
850091566765142016,2017-04-06 21:03:18,"""I Have To Look Good Cause What If I Meet Jade"" - https://t.co/LLNNqbERwJ",0,False
850016153174986753,2017-04-06 16:03:38,"""The Lows Make You Appreciate The Highs"" - https://t.co/eHr6CUvthJ",0,False
850000992720621568,2017-04-06 15:03:23,"""There Beneath The Blue Suburban Skies,"" - https://t.co/IH0LSRmbhk",0,False
849940619170639872,2017-04-06 11:03:29,"""I Really Need Some Garlic Bread"" - https://t.co/TRWFrzwBSm",0,False
849925357495083008,2017-04-06 10:02:50,"""I Can Not Let Anyone See The Tears"" - https://t.co/rLnsnIev82",0,False
849910235804434433,2017-04-06 09:02:45,"""Arrogant People Grind My Gears"" - https://t.co/wr51gV4mQP",0,False
849880236988805120,2017-04-06 07:03:33,"""Gonna Sort Things To Put Down My Thread"" - https://t.co/uwwX9LyhD6",0,False
849850198146920448,2017-04-06 05:04:11,"""So In Your Stead In Your Stead"" - https://t.co/Bl4NWNLiIG",0,False
849835081111932928,2017-04-06 04:04:07,"""Go Take Care Of That Blue Pest"" - https://t.co/lXDAOLyk8l",0,False
849774766940663808,2017-04-06 00:04:27,"""I Need To Learn How To Put My Pride Aside"" - https://t.co/JS9IOHVR0n",0,False
849744296966328320,2017-04-05 22:03:22,"""How About Some Sweet Potato Waffles Fries With A Burger"" - https://t.co/ZovuXsnpmf",0,False
849684030891208705,2017-04-05 18:03:53,"""I No Longer Care"" - https://t.co/XKZKGYhaKD",0,False
849593242651947009,2017-04-05 12:03:08,"""Someone Teach Me How To Revise"" - https://t.co/rMf2yIqvlc",0,False
