id,created_at,text,retweet_count,tweet.retweeted
850434760870690817,2017-04-07 19:47:01,ADDED: WWE Beyond The Ring - Scott Hall (07/05/2016) https://t.co/wYzRDZCISt  #WWE #WWENetwork #WweBeyondTheRing,3,False
849962044782784513,2017-04-06 12:28:37,ADDED: Smackdown Replays - SmackDown 916 (03/07/2017) https://t.co/iZNlNEBFAG  #WWE #WWENetwork #Smackdown,0,False
849789857106997248,2017-04-06 01:04:24,ADDED: WWE NXT - NXT 386 (04/05/2017) https://t.co/Gf41LfbvcB  #WWE #WWENetwork #WweNxt,0,False
849763482664923141,2017-04-05 23:19:36,ADDED: Raw Replays - Raw 1241 (03/06/2017) https://t.co/h7K9b4aYAN  #WWE #WWENetwork #RAW,0,False
849468419506417664,2017-04-05 03:47:08,ADDED: WWE Talking Smack - Talking Smack 920 (04/04/2017) https://t.co/hCOLohXess  #WWE #WWENetwork #WweTalkingSmack,0,False
849457681291239424,2017-04-05 03:04:28,ADDED: 205 Live - 205 Live 19 (04/04/2017) https://t.co/Aelki9XZbj  #WWE #WWENetwork #205Live,0,False
849153498503663616,2017-04-04 06:55:45,ADDED: Raw Talk - RAW Talk 1245 (04/03/2017) https://t.co/9X2RE7EEWK  #WWE #WWENetwork #RAW #Talk,0,False
849109890337583104,2017-04-04 04:02:28,ADDED: Raw Talk - RAW Talk 1245 (04/03/2017) https://t.co/a4odcy7M4U  #WWE #WWENetwork #RAW #Talk,0,False
848904321672650753,2017-04-03 14:25:36,ADDED: Edge: You Think You Know Me? - An R-Rated Induction (03/31/2012) https://t.co/ZqiYvW3heD  #WWE #WWENetwork,0,False
848904278748127232,2017-04-03 14:25:26,ADDED: Edge: You Think You Know Me? - Goodbye Too Soon (04/15/2011) https://t.co/QfJQYkhK4y  #WWE #WWENetwork,0,False
848904235626496000,2017-04-03 14:25:16,ADDED: Edge: You Think You Know Me? - The Edge of Glory (04/03/2011) https://t.co/A73wRngBZR  #WWE #WWENetwork,1,False
848904192542617601,2017-04-03 14:25:06,ADDED: Edge: You Think You Know Me? - Smashing Authority (09/27/2010) https://t.co/npDZpvVnL0  #WWE #WWENetwork,0,False
848904149030887425,2017-04-03 14:24:55,ADDED: Edge: You Think You Know Me? - Hell Hath No Fury (08/17/2008) https://t.co/HIvVkWajlj  #WWE #WWENetwork,0,False
848904105523376132,2017-04-03 14:24:45,"ADDED: Edge: You Think You Know Me? - Love, Honor, and Obey? (07/18/2008) https://t.co/jR6VYz4j3d  #WWE #WWENetwork",0,False
848904062221381632,2017-04-03 14:24:34,ADDED: Edge: You Think You Know Me? - A Final Opportunity (06/23/2007) https://t.co/8FNj2OK36b  #WWE #WWENetwork,0,False
848904018650943489,2017-04-03 14:24:24,ADDED: Edge: You Think You Know Me? - Rated-RKO (11/13/2006) https://t.co/xPLHPc3bOu  #WWE #WWENetwork,0,False
848903975017603072,2017-04-03 14:24:14,"ADDED: Edge: You Think You Know Me? - Blood, Sweat, and Burning Tables (04/02/2006) https://t.co/VgivdX8nfM  #WWE",0,False
