id,created_at,text,retweet_count,tweet.retweeted
850380658526629888,2017-04-07 16:12:02,"RT @Welcome_us: #IAmAnImmigrant honors our families’ sacrifices, struggles &amp; successes. Join the movement: https://t.co/NuwsqLyUkX https://…",2,False
850082492229046274,2017-04-06 20:27:14,"Take a Twilight Cruise w @OneToWorldInc! We have discounted tix for $10 to the first 35 intl students, so act fast!… https://t.co/h5xqiNY5UD",1,False
849690665864896512,2017-04-05 18:30:15,An exploration of narratives that tell how immigrants have positively shaped NY identity. Use promo code TSGNYC for… https://t.co/MqIRAyjh2e,0,False
849652883033382913,2017-04-05 16:00:07,"Join @BridgesNYU to observe Jummah and Shabbat services together, including a community dinner and conversation.… https://t.co/3cVwxIiqmk",0,False
849290549274259456,2017-04-04 16:00:20,"RT @NYU_NFSPH: Students, faculty, &amp; staff: Stop by @SteinhardtGSO Diversity Education Week April 3-7! https://t.co/tgWot1OAYM https://t.co/…",1,False
849248698760646656,2017-04-04 13:14:02,APR 9 – Join @MindfulNYU for a meditation &amp; yoga retreat for students who identify as a person of color. RSVP… https://t.co/4M0V0dFENx,0,False
848971817985470465,2017-04-03 18:53:49,"RT @HashtagNYU: The @NYUGallatin Arts Festival starts tonight, Apr. 3! Swing by for some cool #NYU student artwork and performances: https:…",9,False
848161557108453376,2017-04-01 13:14:07,Want to recognize an NYU community member working to promote social justice? Nominate them for a Nia Award!… https://t.co/Y3mgmJ90VY,0,False
847910785846300674,2017-03-31 20:37:39,RT @DefineAmerican: Today's Google doodle is a vision of world peace. https://t.co/i4hxOAjtK3 https://t.co/Z9s84SxJlW,50,False
847119692754046977,2017-03-29 16:14:08,A look into the work put into obtaining a US visa. https://t.co/pNdZezQC2s,2,False
846391553056747520,2017-03-27 16:00:46,Create connections across differences! Join @nyusteinhardt MAR 29 for a discussion on immigration and allyship. RSV… https://t.co/5WmEjKCcYn,2,False
846029136757952512,2017-03-26 16:00:39,"MON: Join @nyulaw @nyucas &amp; more for a panel on Islamaphobia &amp; its effects on Muslims &amp; those ""regarded as"" Muslims. https://t.co/JqmlGAyIZq",0,False
845717421554122752,2017-03-25 19:22:00,RT @Study_INTNL: 3 ways international #students are fighting for their rights 💪#HigherEd #WeAreInternational #YouAreWelcomeHere https://t.c…,5,False
845364935978881024,2017-03-24 20:01:21,Happy Friday! We hope you all feel that you are always welcome here. https://t.co/qEYBJovl4a,0,False
844978699149737985,2017-03-23 18:26:35,RT @NYUNursing: Pres. Hamilton is matching funds up to $100K for #nyuoneday.  We're halfway there.  Let's do this!  #nyu https://t.co/q1DM3…,5,False
844537665282289665,2017-03-22 13:14:04,Learn more about after graduation options at our workshop TOMORROW! https://t.co/RfwWz8JbBr https://t.co/qsDkINvJ4w,0,False
843812894546575361,2017-03-20 13:14:06,Happy first day of Spring! https://t.co/ZzQGdEjw25,0,False
842475478216790017,2017-03-16 20:39:41,"In filing, we ""declare our support for our friends, colleagues, and peers from the six countries cited."" You are we… https://t.co/bTk4KNDZBJ",0,False
842472801609097217,2017-03-16 20:29:02,"RT @nyuniversity: On March 23, be part of NYU One Day—a 24-hour window when the NYU community joins together to support our students: https…",10,False
842407649484374017,2017-03-16 16:10:09,A look at an international student's perspective on creating a more compassionate daily life.… https://t.co/TIUNahgcbD,1,False
842000941691854853,2017-03-15 13:14:02,"We’re open! If you have any questions over the break, come to our advising hours!",0,False
841339071343579136,2017-03-13 17:24:00,"RT @NYUDPS: Due to the winter storm, @nyuniversity classes are canceled and offices are closed on Tues Mar 14. Check https://t.co/Vp9R7VLK3…",45,False
841275417340305409,2017-03-13 13:11:04,RT @nyuskirball: https://t.co/oAZAmF06pd,2,False
840608522622631936,2017-03-11 17:01:04,Spring Break is (finally) here! Have fun and stay safe! https://t.co/i8QjecUTzz,0,False
