id,created_at,text,retweet_count,tweet.retweeted
841575891150954496,2017-03-14 09:05:02,WALK OFF!!!! Chicks dig the WONG BALL!,0,False
841527933827084288,2017-03-14 05:54:28,"RT @DavidKWilliams: Can-Do people are eager to expand and grow, and perpetually deliver. https://t.co/IIMPkHT4qA #EmployeeEngagement #selfi…",3835,False
841525538602721280,2017-03-14 05:44:57,RT @TheDennisWagner: The main difference between who you are @DamiraMaricic @DavidKWilliams @stevedragoo #kindness #SpreadLove #JoyTrain ht…,5971,False
841525003426312192,2017-03-14 05:42:50,"RT @DavidKWilliams: the attitude of Won’t-Do’s is contagious, destroying engagement and culture and dragging backwards on company growth ht…",3357,False
841524668385259520,2017-03-14 05:41:30,"RT @BelugaSolar: #Twubs Keep Your #Business costs down by installing #belugaSolar Panels  We #LightingTheWorld #Solar

https://t.co/RbmahgN…",1670,False
841524383264849922,2017-03-14 05:40:22,"RT @Gidi_Traffic: ""@joyforever74: @Gidi_Traffic H/M-3MB-IKOYI-FALOMO-ODEKU;relatively free;but slow  DOLPHINS - OSBORNE to NNPC ATM #GIDITR…",409,False
841523771378827264,2017-03-14 05:37:56,"""Ha ha ha! Terrific!"" - Mitt Romney, every time Jar Jar Binks appears on screen",0,False
841489732701958144,2017-03-14 03:22:41,"RT @Malanbreton: Wherever you go, shine...
And #inspire ❤ https://t.co/zmWg8b4GPj",4102,False
841489620097474560,2017-03-14 03:22:14,"RT @Anggun_Cipta: Cuaca seekstrem apapun, @SKII_ID membuat kulitku tetap survive. Di Pitera lab ini, aku membuktikannya. #FaceTheWild #Face…",1352,False
841488946244812801,2017-03-14 03:19:33,"RT @Malanbreton: ❤
Thank you @RubensteinPR  and @stylefw https://t.co/jKKpnEiCsd",4098,False
841488618736746497,2017-03-14 03:18:15,RT @FaapStar: Quiero #UnMundoDistinto con @publimetrocol ayúdenme con un retuit :) https://t.co/upxxzvTTyi,5654,False
841488508497858560,2017-03-14 03:17:49,"RT @Pedirmarihuana: No quiero hacer lo correcto, pa esa mierda.......
😍😛😛😛😍😍😘😘😘🤗☺️☺️

Entrega segura en  todo el país, esperando sus pedido…",4506,False
841488396673548288,2017-03-14 03:17:22,"RT @Malanbreton: Wherever you go, shine...

RTW Fall 2017 https://t.co/Sqb77C3Jqw via @wwd",5093,False
841487878731505664,2017-03-14 03:15:19,"RT @BelugaSolar: SolarWaterPump #Beluagasolar for #Irrigation, water storage ,Used by Farmers #India #Africa
Contact us for spec &amp; prices,…",1128,False
841487555619098624,2017-03-14 03:14:01,"RT @NBA_Scholar: Houston Rockets: ready to launch

#NBA #Houston #Rockets50 #Rockets #Video #Story #Jamesharden #NBAPlayoffs #Journey
https…",4823,False
841487330762477568,2017-03-14 03:13:08,"RT @BelugaSolar: A sun is simply a big battery for us which we get at free of cost. Lets use it! #LightingTheWorld

https://t.co/pTPrWn5gC3…",1174,False
841487108590174209,2017-03-14 03:12:15,Non abbiate paura. Non scappate. Sono un partigiano.,0,False
841451923177918469,2017-03-14 00:52:26,RT @ChipClassics: More videos from Erica and the @ChipClassics authors in the coming weeks! Watch 'Sleeping Together Alone' now! -  https:/…,1328,False
841451818488066048,2017-03-14 00:52:01,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841451394657845250,2017-03-14 00:50:20,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841383118342889474,2017-03-13 20:19:02,"RT @SteveComisar: Email for media and industry inquiries:  stevencomisar@gmail.com
#Actor  #SteveComisar  |  https://t.co/8wrmJ4aDuv",806,False
841382902323634177,2017-03-13 20:18:10,"meu maior problema não é acordar cedo, é me manter acordada o resto do dia",0,False
841340220867989504,2017-03-13 17:28:34,RT @DavidKWilliams: How To Increase Innovation By Eliminating 'Behavioral Waste' @forbes https://t.co/xpNgb5oP0u #LikeABoss #Leadership #en…,5856,False
841339816692264960,2017-03-13 17:26:58,"RT @popgonemetal: What's that song?

#MichaelJackson #pop #lyrics https://t.co/P5ZbAAo4Ar",1275,False
841339460948127746,2017-03-13 17:25:33,"RT @__shamry: إن كل قوة في هذا الكون تبدأ بـثبات أخلاقي 
وكل هزيمة تبدأ بـ إنهيار أخلاقي !",1017,False
841339270547750912,2017-03-13 17:24:48,"RT @OO_OOO6: ههه مانعرف حناحرمه ماعليها شرهه الشرهه والله عليك نعرف امراة ام  وزوجة واخت وزميلة وقد تكون ارجل واذكى منك

*المحترم يحترم انث…",1022,False
841338560145891328,2017-03-13 17:21:58,Hows life chico.,0,False
841303714409394176,2017-03-13 15:03:30,RT @VeronicaBastos1: Love is in the Air!! 😍 https://t.co/kPjUoV4zJE,3973,False
841303584591495169,2017-03-13 15:02:59,"RT @LalitKModi: May God paint the canvas of your life with the colors of joy, love, happiness, prosperity, good health and success. #HappyH…",5046,False
841303454651994112,2017-03-13 15:02:28,RT @TurnThisPageNow: CAT THAT NO HUMAN WOULD DARE TOUCH FINALLY FOUND SOMEONE TO LOVE HIM… AND IT WILL PUT YOU IN TEARS - https://t.co/IncI…,857,False
841303326721474560,2017-03-13 15:01:58,RT @MexicoInsure: You can pick up Mexico insurance online from your computer or wireless device during your travels. https://t.co/inuOef2eM…,1694,False
841303058768416768,2017-03-13 15:00:54,"RT @Tavishoo: ""Quiero #UnMundoDistinto Con @PublimetroCol ""
 #Music #Rt #Help #Rts #Bulvasour #FEP2017 #Retweet #Ayuda #GiveRts😇#Party #Rts…",12949,False
841302023253430272,2017-03-13 14:56:47,Kafaya tokat yemeden önce .. selfie kurbanı olan abim iyiki varsın..,0,False
841264162764283904,2017-03-13 12:26:20,RT @Queen_kenyaaa: 🐶❤️ Bulldogs #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hi…,2014,False
841263868303175682,2017-03-13 12:25:10,RT @bonnovanderputt: BizzVibe💨👊Spotlight on #MonarchCapital in ths month’s BritishAirways HighLife Magazine☕️ 🌍✈️#startups #retail #bridges…,1662,False
841263749201711104,2017-03-13 12:24:42,RT @HDSailing: When there is too much cuteness on your bed and you don't wana get up #picturesofpets #Harken&amp;Gill #mondaymorning https://t.…,1316,False
841263121834553345,2017-03-13 12:22:12,German elite Soldier fucks Polish prostitute - RT,0,False
841227257888800768,2017-03-13 09:59:42,"RT @SbatSports: 🛎RUBY WALSH 50/1🛎

The best offer for Cheltenham Festival you will see📣

 5️⃣0️⃣ / 1️⃣ ▶️ https://t.co/WrB9mm1A30  💰💰💰💰

#C…",1487,False
841226564671012866,2017-03-13 09:56:56,"RT @blackliteTrance: Out now on @traxsource https://t.co/A20vY6WwZ9, @beatport https://t.co/mUt8oXj3yj, &amp; others!!! Tell Me (Original Mix)…",4586,False
841226140975005696,2017-03-13 09:55:15,"RT @imohitahuja: @Flipkart stop me if you can 😍 Moto G5 plus is my destiny because its #uncompromercial 😍😍
#CrazyForMotoG5Plus https://t.co…",2083,False
841190404389253120,2017-03-13 07:33:15,RT @LalitKModi: My #rockstar - #mylove #mylife and above all my #minder 😂😂😂. #love u more than #life itself. May… https://t.co/IcaayQhMTs,51069,False
841190050318696448,2017-03-13 07:31:51,Sunday!,0,False
841153093181952000,2017-03-13 05:04:59,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841152195366010880,2017-03-13 05:01:25,LOL met Jort en Teun!,0,False
841119943265411072,2017-03-13 02:53:16,"RT @AdamDicus: ""What I do every day is I wake up and try to do everything I can to build the kind of team that we all can be proud of.""",2586,False
841119454704484352,2017-03-13 02:51:19,Egyptische leger zet Mursi af en wil een nationale verzoeningscommittee. Hoop op snelle nwe verkiezingen en respect voor MR en minderheden.,0,False
841083818802999296,2017-03-13 00:29:43,"RT @popgonemetal: Spice Girls - Wannabe
➤ USD 17.59
➤ https://t.co/5572OJsviC

#shirt #spiceGirls #90s #metal #fashion #clothing #bandShirt…",1291,False
841083692604768256,2017-03-13 00:29:13,"RT @sthug84: Action without planning is useless. Focus, plan, attack!",54,False
841083563197911040,2017-03-13 00:28:42,"RT @mxDubaii: Looking back to a fancy summer 2016 😊
Web: https://t.co/Ye9dOkO2bR

#dirtbike #dirtbikes #motorbikes #motorbike #motorcycle #…",5002,False
841083128420614144,2017-03-13 00:26:59,Whats so special please tell me....,0,False
841048819437559808,2017-03-12 22:10:39,Nesër - Mes Neve te 1 kafe me Labin tv21 ora 14:30 ne ora 15:00 ne youtube !!!,0,False
841010748201529345,2017-03-12 19:39:22,imposible no amarte,0,False
840974680102178816,2017-03-12 17:16:02,RT @scialpi: Doppia coppia!👬👫#scialpi #robertoblasi #paolobonolis #soniabruganelli #avantiunaltro #pechinoexpress #doppiacoppia  https://t.…,1543,False
