id,created_at,text,retweet_count,tweet.retweeted
846550737341444096,2017-03-28 02:33:18,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15438,False
846113760343441412,2017-03-26 21:36:55,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
844697842157600768,2017-03-22 23:50:33,RT @activeconvert: 4 #Entrepreneurship Lessons From Big Mike @Forbes https://t.co/svPSfuFfiP https://t.co/2DeGCsv3vy,5731,False
844454572433248256,2017-03-22 07:43:53,"RT @RightWingAngel: 😏Coming from the woman that has left her district in a mess? Who doesn't know the difference between N Korea, Crimea an…",4866,False
844445278031822855,2017-03-22 07:06:57,RT @TrumpOnWindows: @realDonaldTrump @NASA Make the Moon great again!,574,False
844444551783821312,2017-03-22 07:04:04,"RT @TrumpOnWindows: @realDonaldTrump Never forget our ASIC farmers, China needs to be stopped.",1156,False
844247935751770112,2017-03-21 18:02:47,RT @DapperTickets: #Lollapalooza 2017 tickets are available now! Be sure to get some for yourself while you still can - https://t.co/prQY4z…,200,False
843635778915852289,2017-03-20 01:30:18,"RT @theviralmeme: used car salesman: best i can offer you is $800

student athlete: 😊blessed 😩🙏🏻 to receive an offer 😈 💸from carmax 💯👨‍🎓✏️…",1203,False
843367940355506176,2017-03-19 07:46:00,RT @RightWingAngel: DISEASED REFUGEES Obtain SSN's and Passports Upon Arrival in US https://t.co/XJyoSEbojP cc @POTUS please stop this.,635,False
843265722310705152,2017-03-19 00:59:49,"RT @LoveVibrationNa: ⚡️ “#2017YearOfTheNation ” by @LoveVibrationNa

https://t.co/BztzuVlJBI",1109,False
843262817683824640,2017-03-19 00:48:17,"RT @abrilita34: #VL17 Quiero que el próximo año lleven a Dia Cero, así que truchas #cosasperronas de la vida que se me ocurren",528,False
843262767729655810,2017-03-19 00:48:05,"RT @estelitaolvos: #VL17 y yo no puedo estar allá, quiero llorar :(",533,False
843262713090490368,2017-03-19 00:47:52,RT @auroluna12: TODOS LOS QUE ESTAN EN EL #VL17 DEBERÍAN MANDAR UNA FOTO SUYA Y COMPARTIRLA #COSASPERRONAS,1058,False
842977073429987329,2017-03-18 05:52:50,"RT @RightWingAngel: The motto of chivalry is also the motto of wisdom; to serve all, but love only one.~
Honore de Balzac",1602,False
841950776129908737,2017-03-15 09:54:42,"RT @RightWingAngel: White House responds to MSNBC report on President Trump's tax returns: ""you know you are desperate when you willing to…",1298,False
841227358308818944,2017-03-13 10:00:06,"RT @RightWingAngel: Good-morning, Beautiful ppl, ""Happiness doesn't result from what we get, but from what we give.."" Make this week awesom…",465,False
841224070305837057,2017-03-13 09:47:02,RT @RightWingAngel: Time for Globalists w/ agendas to be held accountable: What’s Causing Congress to Call for Investigation of  Soros http…,511,False
838513946466320386,2017-03-05 22:17:58,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
837656602949877760,2017-03-03 13:31:11,"RT @TrendsmapUSA: Smart And Shredded, @smartndshredded is now trending in United States

https://t.co/RGdF3c8ejy https://t.co/XJrVSapPpd",1062,False
837148566216921090,2017-03-02 03:52:26,"RT @dropoutofschool: me: ok when i get home i'm going to clean my room, sort out my life.

me when i get home: https://t.co/saa8nS6bf0",1029,False
836929595307864064,2017-03-01 13:22:19,RT @KyleEdwards: She call me big sexy in the A.M,250,False
836925845193252865,2017-03-01 13:07:25,"RT @RightWingAngel: “Ryan died as he lived: a warrior, and a hero – battling against terrorism and securing our nation.” https://t.co/4da5p…",3033,False
836923298864844804,2017-03-01 12:57:18,"RT @RightWingAngel: #Lent2017 “Create in me a clean heart, O God, and put a new &amp; right spirit within me.” Psalm 51:10 #AshWednesday May yo…",880,False
833435160418852864,2017-02-19 21:56:41,"RT @syeddoha: #RussianConnection A Back-Channel Plan for Ukraine and Russia, Courtesy of Trump Associates https://t.co/rLV1MMGtQK",4592,False
829902478321807360,2017-02-10 03:59:04,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829891263025577985,2017-02-10 03:14:30,"RT @tsemtulku: Read what Suzy said after research-It's indeed refreshing: https://t.co/8ZcKelcPo2

#malaysia
#singapore
#hongkong
#india
#d…",156,False
829891035379666946,2017-02-10 03:13:36,"RT @tsemtulku: Tsem Rinpoche's relations with #China. See here: https://t.co/xVLPBS5C3s

#singapore
#taiwan
#hongkong
#thailand
#dharamsala…",192,False
829891007755988996,2017-02-10 03:13:29,"RT @tsemtulku: Tsem Rinpoche's relations with China. See here: https://t.co/xVLPBS5C3s

#usa
#uk
#australia
#cnn
#bbc
#friendsoftibet
#tibe…",149,False
829890772593950721,2017-02-10 03:12:33,"RT @tsemtulku: Save your thoughts and think deeper before speaking

#buddha
#buddhism
#spiritual
#newage
#tibet
#tibetan
#friendsoftibet
#d…",135,False
829884759300009984,2017-02-10 02:48:39,"RT @TalbertSwan: Dear @FoxNews this doesn't make @StephenBannon look good, you can replace him with ANY American #DonaldTrump #MuslimBan #M…",76,False
829883238109810688,2017-02-10 02:42:37,RT @FiftyShadesEN: Over 900 HQ Pics from the Premiere now! #FiftyShadesDarker https://t.co/GilGeDGnuO https://t.co/UYhQOCRfB7,273,False
829793101279588356,2017-02-09 20:44:26,"RT @boostmyfollower: Remember to Get 100 Free Instagram Followers at: 
Go to: https://t.co/caQiJWdLIS
#free #instagram #SocialMedia #follow…",1767,False
829564337241128960,2017-02-09 05:35:25,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
828474216878055424,2017-02-06 05:23:40,RT @PATRIOTNATlON: Halftime was #awesome. Set stage for the great #comeback of #SB51 #Gaga got the Pats to #LiveNspired https://t.co/QBgdDm…,6438,False
828452472993767425,2017-02-06 03:57:16,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29790,False
828015010605572097,2017-02-04 22:58:56,RT @AdamGuerbuez: Craig loves Burst Nation! $burst #bitcoin #cryptocurrency https://t.co/NYUfeQw53s,385,False
827948042930237441,2017-02-04 18:32:50,"RT @HippyGIF: OH
MY
GOD 😭💀🔥 https://t.co/iDGXIPjZmo",377,False
827550720157163520,2017-02-03 16:14:01,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827334855256051712,2017-02-03 01:56:15,"RT @RAIRADIOLIVE: 111,000,000 ppl saw our tweets last month. 8,000,000 ppl visited our profile. S/O to @PatienceJay_ @mpgvip @EmprahThaGrea…",439,False
827007134407786497,2017-02-02 04:14:00,RT @syeddoha: Our #Wall-X your white wall. Bring the theater home. Oh yeah don't be fooled by TV s - it's 4k alright. How wide is your wall…,20766,False
827006729095364609,2017-02-02 04:12:23,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
826780626795823104,2017-02-01 13:13:56,"RT @MIB_India: Live Talkathon
Tweet your Qns to @arunjaitley using #AskYourFM on #Budget2017 and get Ans live here https://t.co/Sq4XeaK0E9",2236,False
