id,created_at,text,retweet_count,tweet.retweeted
850391237462859776,2017-04-07 16:54:05,"Looking for gender-friendly workplace?  @RoomtoRead &gt; 50% of staff &amp; managers are women! 

https://t.co/fotOHJXINq https://t.co/L6gwuvaCTI",2,False
850381981695197184,2017-04-07 16:17:18,The news from #Brazil -- #LeavingMicrosoft to Change the World in Brazilian Portugese has once again gone to reprin… https://t.co/Pjb29FUnST,1,False
850287466879868928,2017-04-07 10:01:44,Our annual pep rally w/ @HiltonHotels APAC regional team in #Singapore was great way to end the week! https://t.co/SswguJUvRi,1,False
849913024999694338,2017-04-06 09:13:50,RT @YeahItsWilly: We did this in Baltimore. Nothing changed @pepsi https://t.co/YveSvfmpYu,24692,False
849671598248345600,2017-04-05 17:14:29,"Horrible decision by #NHL.  They should follow Buffett's advice to be ""long-term greedy"" https://t.co/pklkq07TEb",0,False
849666529914273792,2017-04-05 16:54:21,RT @edsbs: when you get a free pepsi but remember you still get to use the tear gas for no reason anyway https://t.co/WQjNQYBTjp,437,False
849257199809347585,2017-04-04 13:47:49,Stunning afternoon for 18 kilometre trail run on #Lantau Island w/ @AmyMariePowell.  Legs tired but gratified https://t.co/MOH2CvFapW,0,False
848931636200615936,2017-04-03 16:14:09,Our hearts go out to the people of St. Petersburg.  Senseless violence must be met w/ cross-border solidarity https://t.co/9RZ0AbZ1dy,0,False
848746710188740608,2017-04-03 03:59:19,"Love this -- @VanityFair covering @tatcha_v Tatcha partnership w/ @RoomtoRead  1 million days of girls education!

https://t.co/qo6azkSDMt",3,False
848746459453308929,2017-04-03 03:58:19,"Thank you @RoomtoRead_Van Vancouver!   Zak the Yak is alive and well, with @RoomtoRead now up to over 18,000,000 bo… https://t.co/yxEiJq0c0r",0,False
848080890186014721,2017-04-01 07:53:35,Perfect Saturday for a hike!  @AmyMariePowell on top of #HongKong High West https://t.co/QYA1LvL5GX,1,False
847781703091273728,2017-03-31 12:04:43,Basquiat @Sothebys #HongKong. https://t.co/EN7LXlfRHA,0,False
847781031256047616,2017-03-31 12:02:03,Seen @Sothebys Spring Preview.   Modern Asian by Liu Ye https://t.co/H0dGS4WMp1,0,False
847774502562013184,2017-03-31 11:36:06,Starting our Friday night at @Sothebys Spring Preview in #HongKong https://t.co/XcfQgl2sIe,1,False
847498995320578056,2017-03-30 17:21:20,This late-breaking news will only increase pressure on #Nunes to step down https://t.co/ueHeCEy0XA,1,False
847134681501917184,2017-03-29 17:13:41,"Do all the good you can 
by all the means you can 
in all the ways you can 
at all the times you can 
As long as ever you live",18,False
846592971562614784,2017-03-28 05:21:08,Quirky sight in #HongKong -- a fountain that spouts words!   #Literacy https://t.co/SO3I5c5P8m,2,False
846420813226041344,2017-03-27 17:57:02,"Radical idea for @United from 1MM mile flier.  

Say this:

We screwed up

We're sorry

We'll fix our dumb rules https://t.co/OHcgpu4nXT",1,False
846396183106879489,2017-03-27 16:19:09,So loved being on @bbcworldservice and @BBCBuiness    Quality journalism rocks and is SO much better than bullshit… https://t.co/zygZyWKbda,1,False
846014582271295489,2017-03-26 15:02:49,Successful day of book shopping in #Singapore.  Littered with Books is one of our faves in Asia. https://t.co/bwGUss7TH2,1,False
845329264811491328,2017-03-24 17:39:36,"#FAIL

Paul Ryan Rushes to White House to Tell Trump Votes Are Lacking to Repeal Obamacare https://t.co/hSq72qjXHQ",0,False
844943303904681985,2017-03-23 16:05:56,"My new hero -- Little Biswa from Nepal - Grade 2 -- wants to become a teacher to ""teach kids like me"" to read  https://t.co/owmCNaMz7W",3,False
844942074247991297,2017-03-23 16:01:03,"Excited to do 1 hour on #BBC Business Matters -- 
Thursday 9 pm NYC time, Friday 9 am Hong Kong time.  Live on BBC 4 + BBC World Service",1,False
844533423716745217,2017-03-22 12:57:13,#artbaselhongkong https://t.co/Ui6B4PnMHZ,0,False
844530098745229312,2017-03-22 12:44:00,#artbaselhongkong https://t.co/75dLiRJaES,3,False
844521960344174592,2017-03-22 12:11:40,Favourite piece thus far at #ArtBaselHongKong https://t.co/0XoToyku6M,1,False
844182296211021824,2017-03-21 13:41:58,Great to have you on board @BobHohman - the strong @NewStoryCharity Advisory Board just got stronger!  #GSD https://t.co/EsrJ1QdYWK,2,False
844181545590046724,2017-03-21 13:38:59,"For any American traveling abroad - get ready for ""tit for tat"" retaliation that will make travel tougher for all  https://t.co/jYUsi5HXfk",0,False
844180733371416582,2017-03-21 13:35:45,"This is monumentally stupid - no nicer way to say it.  #Trump won't allow use of iPads/laptops on certain airlines
 https://t.co/zN9UzTTFWU",1,False
843512306893914112,2017-03-19 17:19:40,My current read -- stunningly brilliant and captivating.  @JeffreyToobin deserves all the accolades this book has r… https://t.co/h4trjyNm6S,0,False
843510675750055937,2017-03-19 17:13:11,I'm so proud that millions of girls benefit from @RoomtoRead programs. These photos make me even prouder of our glo… https://t.co/QuvWx4rgKH,6,False
843505522464628736,2017-03-19 16:52:42,"‘That Food Saved My Life,’ and Trump Wants to Cut It Off.  Please read @NickKristof  https://t.co/4IFqaDEhUF",84,False
842804932956712960,2017-03-17 18:28:49,"Agree w/ @Sacca on this, and....as one more sign of @SusanWojcicki awesomeness -- she's on the Board of @RoomtoRead… https://t.co/V6nfniyTNV",0,False
842804165269049344,2017-03-17 18:25:46,THX @CincySymphony &amp; @LouisLangree for blessing us tonight @HKArtsFestival -- #HongKong clearly in love w/raucous applause &amp; 4 encores,1,False
841963742510301185,2017-03-15 10:46:13,Packed house tonight @WeAreMetta for @KelloggSchool Alumni event with @RoomtoRead https://t.co/e5alv4MNCi,2,False
841949854934929408,2017-03-15 09:51:02,150 copies of LEAVING MICROSOFT signed.  Ready for big night w/ @KelloggSchool #HK alumni at @WeAreMetta https://t.co/iUJhlKSCTq,2,False
841657545403977728,2017-03-14 14:29:30,One of the best moments of @RoomtoRead #Sydney Gala — hanging w/ Team @Atlassian and @mcannonbrookes https://t.co/EMO5AKx5Zq,2,False
840928704352010240,2017-03-12 14:13:21,1 more cluster-f*#k courtesy of unstable #POTUS.  Preet Bharara is honourable &amp; dedicated official &amp; deserves better https://t.co/EtCNGtyx9G,2,False
840567608344690688,2017-03-11 14:18:29,"Thank you #Sydney!   Tonight @RoomtoRead raised A$2.2MM in support of our work in #Cambodia.  &gt;30,000 more kids can… https://t.co/XEe9rDI1Yl",7,False
840444496655532032,2017-03-11 06:09:17,"TONIGHT'S #Sydney GALA GOAL:

Bring education programs to at least 25,000 additional children in #Cambodia.

Watch… https://t.co/zdwUNznmur",1,False
840443141492690944,2017-03-11 06:03:54,@scottfarkas Count me in to spread the word!  This is an exceptionally great article  We will miss you tonight in Sydney!,0,False
840443017131577344,2017-03-11 06:03:24,Thrilled to see @ScottFarkas &amp; @PledgeOne in Weekend Australian.  @RoomtoRead benefits from @Atlassian @salesforce… https://t.co/qkKuH6MzU5,0,False
840442589547450368,2017-03-11 06:01:42,Let's go #Sydney !   Two hours until the start of our annual Wine Gala!  Another big night ahead! https://t.co/uz3TcmKt4F,1,False
840386151378755586,2017-03-11 02:17:26,Happiness!   My gorgeous bride has arrived in #Sydney! https://t.co/WwwADVGBjf,0,False
840047928165113857,2017-03-10 03:53:28,Excellent day w/ @Atlassian #ShipIt team -- designing new fundraising platform for @RoomtoRead https://t.co/zpsvs5h1yS,2,False
839694752475856897,2017-03-09 04:30:04,Aussie friends - I'm on Richard Glover's DRIVE program on @ABCSydney in the next hour w/ exciting update on latest… https://t.co/GTgyEEG0n2,1,False
839467800607367168,2017-03-08 13:28:14,Thank you @Qantas for sponsoring tonight's flight #HongKong to #Sydney.  #LowOverhead helps @RoomtoRead reach more… https://t.co/J4ZaqsQ4wm,3,False
839458745520279557,2017-03-08 12:52:15,"Bold goals attract bold people.  @RoomtoRead on #IWD announces goal -- 50,000 Girl Scholars by EOY2017. Join us!… https://t.co/Lm3uGxc3Uo",7,False
839457868734570496,2017-03-08 12:48:46,Our women grads have the self-confidence to hang with CEO's -- here's one w/ CEO of Tokio Marine Life! #IWD2017 https://t.co/blHozXui3Y,1,False
839456569922224128,2017-03-08 12:43:37,#IWD2017 optimism -- 89% of our girl grads are like Tây Thi in #Vietnam -- they're in university or f/t employment https://t.co/KZoQtN8NkY,0,False
839455277669703681,2017-03-08 12:38:29,On #IWD2017 Int'l Women's Day I salute @RoomtoRead 1400 staff and 1000's of volunteers fighting for gender equality https://t.co/qDjStn9Wrh,2,False
839454103340105728,2017-03-08 12:33:49,We know you well enough @RajiAmbi to know this number does not intimidate you. 😎👍 cc @RoomtoRead_Oz https://t.co/eGt8Fd16RY,1,False
839148496884125696,2017-03-07 16:19:26,"One less country

Still wrong

Still very much against founding DNA of a great country w/ proud history https://t.co/9yfwBbCNC5",0,False
838358916325130242,2017-03-05 12:01:56,Perfect Sunday Fun Day -- junk trip to Sai Kung beaches + seafood lunch w/12 friends. #HongKong @AmyMariePowell https://t.co/EL5sP7231k,0,False
838085973938331649,2017-03-04 17:57:21,"Giant
Step
Backwards

Also #idiotic &amp; unnecessary

Trump to Undo Vehicle Rules That Curb Global Warming https://t.co/Q7JQiMImmM",1,False
838050231023390724,2017-03-04 15:35:19,"#HongKong @RoomtoRead celebrates incredible gala result -- $2,835,000!!   Thank you HK!  😎👍 https://t.co/SubwPhf2oi",2,False
837659471581106177,2017-03-03 13:42:35,"Woo Hoo!   @RosewoodHotels trip to London and Tuscany sells for $26,000. @RoomtoRead #GoTeam https://t.co/NpVb6QhdNS",4,False
837624193260781568,2017-03-03 11:22:24,The @RoomtoRead #Hong Kong Wine Gala starts NOW!   With my gorgeous wife @AmyMariePowell  #LuckyMan #GoHongKong https://t.co/o2cK8KfYXx,2,False
837600808493441024,2017-03-03 09:49:29,Let's do this #HongKong! https://t.co/3mIzvdIWrN,2,False
837591838903017472,2017-03-03 09:13:50,#HongKong @RoomtoRead Gala starts in 2 hours!  For 6th year we're in the very capable hands of @FSHongKong https://t.co/773AVrRXqg,0,False
837247030535716865,2017-03-02 10:23:42,Excited to be debating tonight at @AusChamber #HongKong:    TRUMPED:  Women's Progress Has Reached Its Peak https://t.co/19q6q9bzf9,1,False
836404506996822018,2017-02-28 02:35:48,"Can't agree w/ @POTUS that #US should ""start winning wars again"".  How about avoiding them instead?  #Iraq #Quagmire #Vietnam",2,False
836181859260211201,2017-02-27 11:51:05,Classic I LOVE MY JOB moment.  Advance tasting of Aussie wines for Friday @RoomtoRead HK Gala w/ #Watsons Wines https://t.co/aUStnm3SaC,1,False
835533053426442241,2017-02-25 16:52:58,"Just in case we needed more proof -- @RoomtoRead Girl Scholars rock!   90% of our grads now in university, tertiary… https://t.co/SsuZwpe0iq",2,False
835531220918272001,2017-02-25 16:45:41,"Doh!  😳.  But hey, both are small countries in tough neighbourhoods 😏 https://t.co/x84R4LWYYl",0,False
835529193752420354,2017-02-25 16:37:37,This is pathetic &amp; sad. America should be better than this -- Hate Crime Is Feared as 2 Indian Engineers Are Shot https://t.co/who5Ix0pze,2,False
834803958400946176,2017-02-23 16:35:48,"When I was in high school, I despised the bullies

Today -- #POTUS has taken that to a new level https://t.co/5ocChCci6U",2,False
834205091376820225,2017-02-22 00:56:07,"Ok, so just in case it was not already clear this guy is a serious tool-bag -- here's the nail in the coffin https://t.co/qLVHuD6mxt",1,False
832935327165607936,2017-02-18 12:50:31,The Matterhorn and me.  On the Italian side of the border.  🇮🇹 https://t.co/CYDrFNYZTS,2,False
832880286467768320,2017-02-18 09:11:49,Something tells me this may be a special Saturday! https://t.co/llqTx9Fdrs,1,False
832622618628927489,2017-02-17 16:07:56,"One of my lifelong heroes, Peter Gabriel, has signed our protest letter to @POTUS https://t.co/nmdzPaka61  @itspetergabriel",1,False
832542902253400064,2017-02-17 10:51:10,Guten Tag aus Zermatt! https://t.co/iumxHksZZi,1,False
831903508542615553,2017-02-15 16:30:27,Good point @POTUS.  And it is OH SO AMERICAN to collaborate w/ Putin &amp; then have your people lie to the American pe… https://t.co/bOwXKuLmoL,1,False
831576895179223040,2017-02-14 18:52:36,Thanks @COTAP for signing on and standing up for those most eager to share in our American Dream https://t.co/3RJDswnJFh,1,False
831500800144842752,2017-02-14 13:50:13,Congrats to our dear friend Nick Lander on release of his new book On the Menu.  Cc @artoftherestaur @JancisRobinson https://t.co/s3N8LNzKMV,0,False
831358036673429504,2017-02-14 04:22:56,"DeVos Says Trump’s 40% Approval Rating Means More Than Half of Country Supports Him 
https://t.co/PyocKlxQrJ via @BorowitzReport",0,False
831348824685834240,2017-02-14 03:46:20,"Great to see @politico covering social entrepreneurs letter to @POTUS on travel ban. Now over 375 signers! 

https://t.co/KlagW43onf",2,False
830785646268542980,2017-02-12 14:28:27,Just rec'd this inspiring photo from @RoomtoRead #Nepal team.  Pls share if you're also fan of sheer joy of reading https://t.co/ei2itJSZ9v,39,False
830479966051577857,2017-02-11 18:13:48,THX @NickKristof for shout out.  We now have &gt;350 social entrepreneurs signed on. Cc @wendykopp @jnovogratz @KIPP… https://t.co/s634DeXA1I,0,False
830283634800091136,2017-02-11 05:13:39,Love this!  Thx @alexisohanian for the heads up. We will donate too! https://t.co/fNcSzjFpMA,2,False
830282621380734976,2017-02-11 05:09:37,@Trevornoah Your book was awesome!   @RoomtoRead is actively opening school libraries across South Africa; we'd love to talk!,0,False
830252667888922625,2017-02-11 03:10:36,Thank you @CTurlington for signing on to our Open Letter to @POTUS -- over 300 social sector leaders now signed on… https://t.co/cug565bdNd,2,False
830116526363521024,2017-02-10 18:09:37,#NewProfilePic https://t.co/B9aFjHk0l3,0,False
830111452690198529,2017-02-10 17:49:27,"Thx @GlobalCitizenUK for covering  @POTUS letter on #MuslimBan   &gt;300 leading social entrepreneurs now signed on:

https://t.co/NcEgyL9t8D",3,False
830084879488425985,2017-02-10 16:03:52,"AMERICA has great values. THE BEST VALUES!  @POTUS Executive Order violates them.  SO DISAPPOINTING!

https://t.co/vkuY6E7Kf2",4,False
830009014691835904,2017-02-10 11:02:24,“It is beyond question that judiciary retains the authority to adjudicate constitutional challenges to executive  https://t.co/cYDUcXqDDB,0,False
829953960081362945,2017-02-10 07:23:38,Social entrepreneur leaders signing our Open Letter to #POTUS at phenomenal rate.  We now have over 250 co-signers!… https://t.co/352UR6J8fi,10,False
829881979705257985,2017-02-10 02:37:37,Over 50 additional social entrepreneurs have signed on to our open letter to @POTUS in last 8 hours! 😎👍 https://t.co/PU6KcN2no7,13,False
829770825343520770,2017-02-09 19:15:55,"My day ends on high note -- #Muslim employees of @RoomtoRead from #NYC to #Bangladesh applaud our letter to #Trump

https://t.co/XoeuApUMSD",4,False
829767721348784128,2017-02-09 19:03:35,THX @jakeporway for being with us in this fight for justice and tolerance.  This is democracy at its best as we sta… https://t.co/oMSqcoBNAM,1,False
829763300380454912,2017-02-09 18:46:01,Why did I help lead movement of &gt;175 social entrepreneurs to publish letter to #POTUS on travel ban?  Because HER v… https://t.co/VcDDcMjRnW,2,False
829751626541920257,2017-02-09 17:59:38,US should NEVER say it’s OK to discriminate based on religion. That's why &gt;175 of us wrote this letter to @POTUS https://t.co/vkuY6E7Kf2,6,False
829742817861726208,2017-02-09 17:24:38,Legendary investors @SallyOsberg @jeffskoll @SkollFoundation &amp; @DRKFoundation have all signed on to our Open Letter… https://t.co/QVNWhX8saX,1,False
829715885950504960,2017-02-09 15:37:37,"Today, I stand proudly with &gt;175 NGO leaders asking @POTUS to abandon Travel Ban. Our Open Letter is here: https://t.co/vkuY6E7Kf2",15,False
829714215384395777,2017-02-09 15:30:58,Over 175 social sector leaders will announce today our opposition to US travel &amp; immigration ban.  Watch this space!,3,False
829670434475905024,2017-02-09 12:37:00,What unites me w/ @scottharrison @jnovogratz @CharlesBest @DonorsChoose @KIPP &amp; @wendykopp?  We'll announce that in 90 minutes cc@RoomtoRead,0,False
829668812366635008,2017-02-09 12:30:34,What's on collective minds of 175 of the world's top social entrepreneurs? Watch this space in exactly 2 hours for joint statement  #SocEnt,0,False
829614361299783682,2017-02-09 08:54:11,#UNBREAKABLE!   With Kimmy Schmidt as we prepare for my Talks@Netflix at #Netflix Asia HQ https://t.co/D0kqJnVSlL,2,False
829100576151515136,2017-02-07 22:52:35,What does average American need to educate their kids?  How about a clueless billionaire who inherited her wealth?  https://t.co/KHJ0Ojmflk,5,False
829099276781228032,2017-02-07 22:47:26,I have devoted the last 16 years of my life to education &amp; IMHO this was a terrible decision.  https://t.co/wT73W9jglp,4,False
828680227853389826,2017-02-06 19:02:17,"Tech industry speaks out in favor or immigration &amp; the creativity, innovation and prosperity it unleashes:   https://t.co/4KyEBA7nBk",1,False
828649709073870848,2017-02-06 17:01:00,"Also shout out to @GoldmanSachs #Dubai office for, as always, opening their doors (and networks) to @RoomtoRead",0,False
828649442953687040,2017-02-06 16:59:57,Great to see the @DubaiCares team today.  #1 funder of our quake rebuild in #Nepal (#2 is @UBS) and sole funder for our launch in #Jordan,5,False
828648320553738240,2017-02-06 16:55:29,Great 1st day of meetings in #Dubai.  @RoomtoRead very popular here so it's great to thank our investors in person &amp; make new connections,0,False
828179754650001408,2017-02-05 09:53:35,Absolutely perfect Sunday for a hike in #HongKong https://t.co/Xz9RmZWYH8,4,False
828175878743928833,2017-02-05 09:38:10,All in a day's hike w/@AmyMariePowell https://t.co/xj1bOKayRv,0,False
