id,created_at,text,retweet_count,tweet.retweeted
829745062447820800,2017-02-09 17:33:33,Hope that he gets some help soon? Not the right way to portray Oak...always had my back and the realest person our league has seen #UncleOak,3354,False
829676303527837696,2017-02-09 13:00:20,#NOLA! Volunteer and get access to an exclusive @StateFarm #NeighborhoodSessions hosted by myself and @DJKhaled!… https://t.co/Dqcamypl7c,99,False
829103981796409345,2017-02-07 23:06:07,Shoutout to my man @Kinberg on the anniversary of his 47pt game for the Brentwood Eagles!!! The next level awaits you my friend! #Legendary,30,False
828694809821007872,2017-02-06 20:00:13,Excited to team up w/ @TurnerImpact in their mission to keep housing affordable for working families! https://t.co/V7wbwhQAOs #SocialImpact,44,False
826196351851589632,2017-01-30 22:32:14,#BiggerThanBasketball https://t.co/IuicApr0ut,1220,False
824776073317646337,2017-01-27 00:28:34,Bout time!!! Congrats big fella!! #AllStar https://t.co/J44rURMe31,2092,False
824667985197535232,2017-01-26 17:19:03,Honored to lead convo on the importance of #resilience with @KPShare and @NBA at the #TotalHealthForum #NBAFIT https://t.co/r1e8Nm6VSU,100,False
822681220358303744,2017-01-21 05:44:22,Moms x Pops #44 https://t.co/9Gff3Yuaa2,335,False
822480662624161792,2017-01-20 16:27:25,Thank You!!! #44 https://t.co/Z8Vz0dbSXR,2212,False
821434916428726272,2017-01-17 19:12:00,I support the #DayofRacialHealing #TRHT #RacialEquity,90,False
821131176236711938,2017-01-16 23:05:02,What have you done lately? #MLKDay https://t.co/XLtJ8NOTDL,762,False
820746188760711168,2017-01-15 21:35:14,"Lil Chris x Carder...Since I couldn't make it, somebody had to go to Dallas to rep the boyz today!!!!!… https://t.co/p2855Bq7UB",337,False
819687098592673792,2017-01-12 23:26:48,LA! Make sure to check out @GenaMilanesi's one man show tonight! https://t.co/tdF9oweVRD,33,False
819299925011955712,2017-01-11 21:48:18,Great time yesterday talking with @willow_bay and @USCAnnenberg students! https://t.co/IiZs5DXfQx,35,False
819046918688935937,2017-01-11 05:02:57,"@KingJames @mavcarter Man listen, I just told J if she is in that isolation room she better have some faith in me!!! They lost 800k #TheWall",38,False
818676828558729216,2017-01-10 04:32:20,.@KingJames #NBAVote,1551,False
818676755166797824,2017-01-10 04:32:03,.@carmeloanthony #NBAVote,1173,False
818676641534767105,2017-01-10 04:31:36,.@DwyaneWade #NBAVote,1368,False
818676535863296000,2017-01-10 04:31:11,.@JJRedick #NBAVote,805,False
818676259085582340,2017-01-10 04:30:05,.@JCrossover #NBAVote,851,False
818676025215295493,2017-01-10 04:29:09,.@blakegriffin32 #NBAVote,979,False
818675349412311040,2017-01-10 04:26:28,.@deandrejordan6 #NBAVote,955,False
818674940874465280,2017-01-10 04:24:50,Congrats @Lukeylove! your love of the game has won you a Limited Edition @Spaldingball! DM me your info… https://t.co/pGXxPuypyw,28,False
817820369906241536,2017-01-07 19:49:05,Came a long way... 🙏🏾 #Blessed https://t.co/DrHUbYUZ61,2313,False
817129373727866883,2017-01-05 22:03:18,Game 1 + Me = WIN #LifeSizeScrabble https://t.co/wMYHbDKHYi,89,False
814952117991591936,2016-12-30 21:51:40,Happy Bday my brother! #Brotherhood https://t.co/Dqea7ZE6oU,869,False
814615201895055360,2016-12-29 23:32:53,WEST FORSYTH HIGH SCHOOL!!!! #FrankSpencerChamps #GoTitans https://t.co/W9dmS0wSqA,235,False
813850032348790784,2016-12-27 20:52:22,Not our best trap. @StateFarm https://t.co/s9jEOClowt,363,False
813547525345050625,2016-12-27 00:50:19,.@KevinHart4real stop lying to these people.... #MyDaughtersBabyDollHasHisJacket #MyNeckHurtsFromLookinDownSoFar https://t.co/32ae1o9ilA,378,False
813183992728064000,2016-12-26 00:45:46,Merry Christmas from my FAMILY to yours!!! 🎄 https://t.co/d9Zo8GP2vC,324,False
811741472890519552,2016-12-22 01:13:43,Tell me why you love the game for your chance to win a limited edition @Spaldingball!! #TrueBelievers #125HoopYears,56,False
811715885316579329,2016-12-21 23:32:02,Honored to celebrate the game with @Spalding on its 125th anniversary. #TrueBelievers #125HoopYears https://t.co/bqNtIyyYpz,150,False
811480861971337216,2016-12-21 07:58:08,"""What is that...velvet?????"" 👀 https://t.co/zDPmDGIlX2",235,False
810990706491691008,2016-12-19 23:30:26,Proud to add this Limited Edition 125th Anniversary basketball from @Spalding to my collection. #TrueBelievers… https://t.co/QIJBOb2btL,391,False
810957018353651713,2016-12-19 21:16:34,Oh this is really foul. 😡 @StateFarm https://t.co/uF9xa603rP,176,False
810887411282493440,2016-12-19 16:39:59,Congrats TD!! #GoDeacs🎩 https://t.co/hFPE8rkgnG,702,False
810157792371867648,2016-12-17 16:20:44,#SagerStrong 🙏🏾 https://t.co/ub7A9qhxj8,848,False
809503805809328129,2016-12-15 21:02:01,1 of a kind! #SagerStrong https://t.co/0Q5aGz7w5y,1985,False
809451274424946690,2016-12-15 17:33:17,Excited to team up with @Spalding to inspire the next generation of #TrueBelievers https://t.co/EyjBoClb7r,65,False
809252268205871104,2016-12-15 04:22:30,#RoadTrip https://t.co/fiHQbD2W44,259,False
808044136221786116,2016-12-11 20:21:49,RT @CP3Cares: Congrats to WK Kellogg Foundation and all the community participants at the #TRHT launch. We are so proud to be part of this…,15,False
808041018058797056,2016-12-11 20:09:26,.@jada_ap and I had a great time at the @BCrusade gala Friday night! https://t.co/S5Zlww8tPU,54,False
808038168914227201,2016-12-11 19:58:06,Thank you @BCrusade for honoring me and my family with the Pioneer of African American Achievement Award. https://t.co/jvq47Jwu42,113,False
807956088591187968,2016-12-11 14:31:57,Cashmere huh... @NBA barneysny @courtneydion https://t.co/H9BsVhMhNw,52,False
807454624605093890,2016-12-10 05:19:18,#2016BHCGala #BrotherhoodCrusade #Change https://t.co/M98PGVi0aU,68,False
807278463224844288,2016-12-09 17:39:18,RT @LAsBEST: LA's BEST kids had a great time celebrating the holidays at @TheGroveLA w/ @CP3 &amp; @feedthechildren this afternoon! https://t.c…,23,False
807278416001110016,2016-12-09 17:39:07,RT @LAsBEST: Thanks @CP3 for spreading holiday cheer to #LAsBEST students from Baldwin Hills at @TheGroveLA today! https://t.co/gPho3GRR6p,17,False
806591376028733440,2016-12-07 20:09:04,Thank you to @iJesseWilliams and @stefanmymind for having me on the @openrun podcast!! The episode is out today… https://t.co/58Tbjno94I,102,False
806338662099193856,2016-12-07 03:24:52,RT @uninterrupted: The new episode of @openrun with special guest @CP3 will be available tomorrow. Subscribe at https://t.co/8nSXRkYmRq. ht…,51,False
806195284250361856,2016-12-06 17:55:08,Join me Thursday 12/8 @TheGroveLA at 4PM. Bring a personal care item to support @feedthechildren. https://t.co/undkC28Ndw,25,False
805150520444878849,2016-12-03 20:43:37,Caught @Dame_Lillard and @deandrejordan6 red-handed. @StateFarm https://t.co/7AwFC29Em5,337,False
805106781953388545,2016-12-03 17:49:49,"The best fans get the best memorabilia! Giving away a signed ball thx to @steinersports, make sure to follow them.… https://t.co/kWOzuNnrKI",395,False
805088484058923008,2016-12-03 16:37:07,FAMILY X NOLA https://t.co/RbrwIiq9HJ,95,False
804709217366118400,2016-12-02 15:30:02,1st annual #HoophallLA put on by the @Hoophall. Make sure to attend this Saturday 12/3 at @STAPLESCenter.,27,False
804450112843948032,2016-12-01 22:20:27,"RT @realtuffjuice: Go cop my limited edition figurine...
#TuffJuice#Collectible#UCONN#BleedBlue https://t.co/nhwpuCpFIV",99,False
804346894331871236,2016-12-01 15:30:18,Looking for college hoops in LA? Saturday 12/3 make sure to attend #HoophallLA put on by my friends @Hoophall at… https://t.co/Ci39hiQahH,52,False
803639444091715584,2016-11-29 16:39:09,The @WTRMLNWTR + @RED Holiday Hydration pack is here! Each box sold will give medication to a person living w/ AIDS… https://t.co/atBNtg2JRX,44,False
802638536432357376,2016-11-26 22:21:54,I just came home to this flagrant foul. Smh. @StateFarm https://t.co/t1kC738Bvl,131,False
802388607088676864,2016-11-26 05:48:46,Always grateful to the Caldwell family for coming out to support...They're ALWAYS there! THANK YOU!! #WinstonSalem… https://t.co/j9GeITYLFs,141,False
802003848088944640,2016-11-25 04:19:52,We Dem Boyz! https://t.co/KgTyRrhM8E,507,False
801927745047556097,2016-11-24 23:17:28,Happy Thanksgiving from our COWBOYS FAMILY!!!!! https://t.co/iFFZBmxOef,1010,False
801906198563921920,2016-11-24 21:51:51,#SQUAD https://t.co/GJoMQIgJo0,2056,False
801173122800095233,2016-11-22 21:18:52,✈️ DALLAS ⭐️ https://t.co/24DPZylQg0,1843,False
800981236319518721,2016-11-22 08:36:22,FINALLY!!! #CatchLA markbirnbaum @Eugene_Remm @ Catch LA https://t.co/EqpxZoI3rU,22,False
800550460977344512,2016-11-21 04:04:38,https://t.co/l3LjcLjsSD,47,False
800499552671371264,2016-11-21 00:42:20,3️⃣ #Brotherhood #FatherPrime 📸 @BMIStudio https://t.co/DDtgBwho5T,663,False
800077628157923328,2016-11-19 20:45:45,F A M I L Y https://t.co/CmdzJVAuGM,787,False
798718800392835073,2016-11-16 02:46:16,Lob City? https://t.co/y87wjGj3Id,2200,False
798655695512027138,2016-11-15 22:35:30,11/15/02 🙏🏾 #PapaChilly https://t.co/x44wtMive2,537,False
798562440237740036,2016-11-15 16:24:56,Less than 2 months away!!Visit https://t.co/0IboKWz2Oy #TeamCP3 https://t.co/nVQL0zPEvz,51,False
797965670981898242,2016-11-14 00:53:36,#HowBoutDemCowboys https://t.co/x8JXd3N11b,4506,False
797932628896665600,2016-11-13 22:42:18,🙏🏾 https://t.co/5RP2vlzQ3b,411,False
797301641229766656,2016-11-12 04:54:59,#VeteransDay #ThankYou https://t.co/1YxLPGQnMX,346,False
796809403395690496,2016-11-10 20:19:00,".@StateFarm, @nbacares &amp; @CP3Cares together again! @deandrejordan6 and I had a great time upgrading the… https://t.co/rZAzNBUyaC",120,False
796388213011218433,2016-11-09 16:25:20,#rp @courtneydion https://t.co/fdUSdOlvqH,592,False
796126737272868864,2016-11-08 23:06:20,Congrats on advancing to the North Coast Section playoffs @Cyrena214! https://t.co/cIO3s0DOgC,49,False
796107340630126592,2016-11-08 21:49:15,#Tre4 👊🏾 https://t.co/HivCKf9PLK,366,False
796063832137469952,2016-11-08 18:56:22,✔️ #iVoted https://t.co/2ijBb50LOE,249,False
794906194687229952,2016-11-05 14:16:20,Make a plan to vote! #IMWITHHER https://t.co/lpQIRgIipR https://t.co/ZwRI8vw3dX,2973,False
794772373358649344,2016-11-05 05:24:34,🙏🏼#Crazy https://t.co/yXzACCzg9H,2308,False
792933114574204929,2016-10-31 03:36:01,👌🏾 https://t.co/y31rviIUfa,66,False
792528354448662528,2016-10-30 00:47:38,"""And we back......."" https://t.co/pS9lelK0CP",7285,False
792095491001647104,2016-10-28 20:07:36,4️⃣ https://t.co/sWatlyB6Tf,454,False
791972054757171200,2016-10-28 11:57:06,There's nothing like knowing NO MATTER where you go or how old you get your parents will ALWAYS be there!!!!!… https://t.co/UjL5bcRjGp,457,False
791673310186762240,2016-10-27 16:10:00,"Let's learn from each other and respect each other. #Together

https://t.co/72vhzIDrbh",144,False
791421499131490304,2016-10-26 23:29:23,Thankful for all the support from everyone that came out to our Celebrity Server Dinner! I cant wait for next year!… https://t.co/LYzSAgYmeS,137,False
791327472952471552,2016-10-26 17:15:46,Thanks @Toyota for letting me and @Jada_AP test drive the Hydrogen Fueled #Mirai for the week #NoFumes #ExpressLane… https://t.co/SfjA2oqPTc,49,False
791045737836638209,2016-10-25 22:36:15,Not exactly the type of #DynamicDuo I'm used to dealing with. @StateFarm https://t.co/eplbFFMSo5,330,False
791041075565715456,2016-10-25 22:17:43,Behind the scenes. #CP3Serves https://t.co/RRglBFM3Cn,36,False
791040589110411264,2016-10-25 22:15:47,Caption this. #CP3Serves https://t.co/ynKA6ob14a,56,False
791039115374493700,2016-10-25 22:09:56,🙏🏼 #CP3Serves https://t.co/Ngbn9v720j,49,False
790981670392492033,2016-10-25 18:21:40,Thank you to everyone who made #CP3Serves possible! @apollojets @Chase @MuzikConnect https://t.co/XCDfIiX8fQ,30,False
789833051614408704,2016-10-22 14:17:28,All the work back has been leading up to this next week. Peep my new @Jumpman23 “Why I Succeed” film!! #WEAREJORDAN https://t.co/kHLsa1MEka,1427,False
789543660303978496,2016-10-21 19:07:32,What got crushed? @StateFarm,41,False
789543399636344832,2016-10-21 19:06:30,https://t.co/nVBXyyVUFL,102,False
789503413130235904,2016-10-21 16:27:36,Proud to share the teaser to my new @Jumpman23 film with y’all!! More to come soon! #WEAREJORDAN https://t.co/eGjLygKoWL,894,False
789289949514305536,2016-10-21 02:19:22,Finally had an opportunity to meet and hear in person the one and only @Ericthomasbtc!! https://t.co/1o1B2d0Dm5,109,False
788229795851149312,2016-10-18 04:06:42,Had to have it! #FreeC5 https://t.co/Y5wSq2LOI5,299,False
787312462974550016,2016-10-15 15:21:33,CP3.X 📸 @mtisacoolguy 🙏🏾 https://t.co/F1qLRXXvsP,409,False
787133227471437825,2016-10-15 03:29:20,Great Movie by my brother @KevinHart4real!! #WhatNow #DateNight https://t.co/DXOc3MbdJl,43,False
787084831997984768,2016-10-15 00:17:01,Recovery Days! @ntrecovery https://t.co/bu2cz2R16T,118,False
786825730130710528,2016-10-14 07:07:27,CONGRATS @dodgers!! #LA https://t.co/ecfuQd0iy8,193,False
786316436721459200,2016-10-12 21:23:42,RT @mrbabyboogaloo: I can't believe Me and Chris Paul @cp3 beat Michael Jordan to win these! Thanks Jordan for keeping your promise! #Dream…,23,False
785995956315623424,2016-10-12 00:10:13,A lil preseason 🔥 https://t.co/tATFdEYpp5,1277,False
785930546077634560,2016-10-11 19:50:18,Thank you to @TheBroad for hosting my cousin today! He had a great time. #Broad2016,19,False
785282980713488384,2016-10-10 00:57:07,"As a father, son and husband we need to support someone who will stand behind the women in our lives. #ImWithHer https://t.co/fsQJtrT2c9",762,False
785175709107060737,2016-10-09 17:50:51,It's almost that time again! Check out my new Jordan #CP3X available now: https://t.co/yXS7OWR3vt https://t.co/wJBj62PYFN,292,False
784772290932244480,2016-10-08 15:07:49,"So proud of the culture WE have built in OUR program...players, parents and coaches THANK YOU!!! #TeamCP3 #Family… https://t.co/FQvKa8H9cl",83,False
783003244381478912,2016-10-03 17:58:15,Happy Birthday to my first hero and the man I've looked up to my whole life!! My Pops!!!!! #56yYearsYoung… https://t.co/DhaZSep3qm,163,False
781162363764482048,2016-09-28 16:03:15,"In honor of #GoodNeighborDay, I'm proud to show the new gym we gave to Logan Square @BGCA_Clubs with @StateFarm &amp;… https://t.co/NfOe9oxurc",89,False
780222727512809472,2016-09-26 01:49:28,Very sad day for the Golf Community and my Wake Forest Family...Rest in Paradise Mr. Palmer! #GoDeacs #ArnoldPalmer… https://t.co/PvUxSAVqqL,914,False
779514817237413889,2016-09-24 02:56:29,I appreciate u more than u'll ever know as a competitor &amp; I wish u &amp; the fam the best in what's next in store in li… https://t.co/RTcdSTd9wH,1478,False
778756142113648640,2016-09-22 00:41:47,#EnoughIsEnough https://t.co/jMT1AZqzRt,2152,False
778353765967618048,2016-09-20 22:02:53,Just had this conversation yesterday with my brand partners. Our country is better than this.  #EnoughisEnough.… https://t.co/Erk6K1BGnu,1008,False
777974887323279360,2016-09-19 20:57:21,Day 2 #CP3BrandSummit https://t.co/axpV46T7SW,31,False
777724696875798528,2016-09-19 04:23:11,Day 1 #CP3BrandSummit https://t.co/k11TdLoUi2,45,False
777216654010757120,2016-09-17 18:44:24,F O R E V E R 👊🏾 https://t.co/5DAZctQ65n,527,False
776858723411193856,2016-09-16 19:02:07,"Best part of the job! We gave a court and tech lab to @BGCofCarson. S/o to
@StateFarm @NBA_Cares #ExistToAssist https://t.co/fGtQQmPrRn",119,False
776535570004733952,2016-09-15 21:38:01,HAPPY BIRTHDAY to my EVERYTHING!!!! So grateful and thankful for you Carm!! https://t.co/CRw6jthLLT,78,False
776168752912199684,2016-09-14 21:20:25,Excited to have worked w/ friends and visionaries to introduce the smartphone of headphones! #MuzikHeadphones https://t.co/uamg5cOnLW,63,False
776115142564208641,2016-09-14 17:47:24,Happy birthday @MRobertsNBPA https://t.co/uSOb19atOI,47,False
774714925398781952,2016-09-10 21:03:26,"Hand in hand as a TEAM, FOREVER!! https://t.co/Wb8qnTSjDD",881,False
774311609732829185,2016-09-09 18:20:48,3️⃣ #HOF https://t.co/J2s0VEgaqc,2048,False
772982821615009792,2016-09-06 02:20:40,LA County Fair 👌🏾 https://t.co/unJpiWwOan,101,False
772100954841899008,2016-09-03 15:56:27,CONGRATS @tyoung11!!!! And hell of a game last night! #TY1 #SheGotGame https://t.co/h4n6WzHVRy,93,False
771008291136757760,2016-08-31 15:34:35,#Back2School https://t.co/Cal6iT3upW,176,False
770684242716164096,2016-08-30 18:06:56,The boys put in work this summer! #TeamCP3 https://t.co/ZVFiOboi42,116,False
769654499036323844,2016-08-27 21:55:06,#GooseAndGander https://t.co/1e785eymxb,83,False
767523914243334147,2016-08-22 00:48:55,Great win today fellas! #USABMNT 🏅🏅🏅,527,False
767118332873043968,2016-08-20 21:57:17,Congratulations on your 6th straight gold #USABWNT! 🏅🏅🏅🏅🏅🏅,1051,False
766317801606901761,2016-08-18 16:56:16,"RT @steinersports: LAUNCHED: Teaming up with @J23app to give away a Chris Paul signed basketball! 🏀✍️

Enter ➡️ https://t.co/xb183c5Tj5 htt…",48,False
765701665655758848,2016-08-17 00:07:57,MY PRINCESS!!!! 8.16.12 https://t.co/uOA781eMsq,245,False
765700774710091776,2016-08-17 00:04:25,BIRTHDAY!!!! https://t.co/egZUSv2XE0,57,False
765700144075603969,2016-08-17 00:01:55,4th https://t.co/3qBmBfWbY5,63,False
765699771860447232,2016-08-17 00:00:26,HAPPY https://t.co/LmG9VA4NR6,73,False
764499694311669760,2016-08-13 16:31:45,Work! https://t.co/ntGSQW2YYR,231,False
763415609900167169,2016-08-10 16:43:59,Had a great time with the @8760Experience members and kids ytd. Thanks to @alpalagonia at @apollojets for having me! https://t.co/OjUH1vbjTb,95,False
761688454199730176,2016-08-05 22:20:53,🙏🏾 #OnRepeat https://t.co/LqwoqtNNKS,746,False
761268727329456128,2016-08-04 18:33:02,Tune in! https://t.co/3o4Xv2wSpJ,26,False
758477600893304832,2016-07-28 01:42:06,Proud of everyone involved in making this happen #BiggerThanBasketball  https://t.co/a6pZAsvMVx,244,False
758362680247914496,2016-07-27 18:05:27,The @CrunchGym at SImi Valley is looking good! https://t.co/n0HmlzWSxg,80,False
758052407989395457,2016-07-26 21:32:32,One of the most influential men in my life! Miss you Coach P!!! #WellNOTGood #IfYouCantBeOnTimeBeEARLY https://t.co/ypfumzKq3X,408,False
757789233889161216,2016-07-26 04:06:47,#HisAndHers https://t.co/6NNjxURLrJ,582,False
757034097441181697,2016-07-24 02:06:08,"Proud of our guys #TeamCP3

https://t.co/2DG8goyCVE",136,False
756561691425505281,2016-07-22 18:48:58,"Lost a member of our family way too soon! Man, I love these kids more than anything 🙏🏾 https://t.co/IE6b3WoEx3",816,False
756254262649319424,2016-07-21 22:27:21,Come join me at @taolasvegas for #WorshipThursday later on tonight! https://t.co/2RuXXbKjyB,90,False
755496411051986944,2016-07-19 20:15:55,Thrilled to be hosting the 4th #TopSpinLasVegas! Make sure to follow @TopSpinCharity they help make a big difference https://t.co/6kmNrceYr7,153,False
755119105838051329,2016-07-18 19:16:38,Big news! I'm going to be posting live from Facebook in 30 minutes about a special event in Chicago... tune in at https://t.co/WOyv4llOMG,62,False
754784732441751552,2016-07-17 21:07:58,Thank you to @hollyrpeete @RodneyPeete9 and the #HollyRodFoundation for honoring @CP3Cares. #Autism #DesignCare https://t.co/Jo5erIsEdU,91,False
754582077253816320,2016-07-17 07:42:41,#LANIGHTS https://t.co/pE4HkPmeIn,226,False
753964067379941376,2016-07-15 14:46:56,Thank you! https://t.co/wfdSlGQcfz,109,False
753683822592532480,2016-07-14 20:13:20,#ESPYs https://t.co/A8ET8tx86m,261,False
753682578855587842,2016-07-14 20:08:24,#ESPYs https://t.co/55NWnqLVYi,348,False
753682271098593280,2016-07-14 20:07:10,#ESPYs https://t.co/EWjTygszDD,60,False
753681630410248192,2016-07-14 20:04:38,#ESPYs https://t.co/J1EYqCGvlp,226,False
753436708369231872,2016-07-14 03:51:24,#MESSAGE #ESPYs https://t.co/rlPjfs7Od0,1531,False
752640308547059715,2016-07-11 23:06:47,"Looked up to you as a kid, as a young man, and even more so now as a Man! #ThanksChief #ThanksTD #GoDeacs #WFU https://t.co/HQ32wmhKVJ",4994,False
751595033384652800,2016-07-09 01:53:14,#PeachJam 🍑 #TeamCP3 #Family https://t.co/mz0ybTDCcs,165,False
751489368280428544,2016-07-08 18:53:22,The Winning Team! #TeamJordan #BombersBombersBombersChampionship https://t.co/B2ec49btgj,701,False
750900398727331841,2016-07-07 03:53:00,CONGRATS MY BROTHER!!!! #WellDeserved https://t.co/iHDzSSPyXv,8674,False
750749616400891904,2016-07-06 17:53:51,#Pray4Peace #AltonSterling https://t.co/VYp6mwz8u3,9018,False
750367081904926720,2016-07-05 16:33:48,July 21st come to @taolasvegas as I host the Official Tournament After Party! Tix: https://t.co/a8fFtFol2S #TopSpin https://t.co/9JQIOiKIC7,87,False
747847125019533312,2016-06-28 17:40:23,"Pat, thank you for everything you did for the game, your legacy will
forever live on... my condolences to your family and loved ones.",1130,False
747793612084289536,2016-06-28 14:07:45,Great day last Thursday working out with all of the #TrueBelievers at the @Spalding @D1Sports Basketball IQ Clinic. https://t.co/jzmvE45fuK,129,False
746451815340867584,2016-06-24 21:15:55,Day 1! #CP3EliteCamp https://t.co/NnTZOFuibn,230,False
746438085261549568,2016-06-24 20:21:22,Props to @StateFarm &amp; @NBACares for helping us assist the #NYC @BGCA_Clubs w/ a new mobile tech lab! #ExistToAssist https://t.co/uxRsPTbajW,110,False
746381961430712321,2016-06-24 16:38:21,Taking recommendations to try on my @Gamevice! #MobileConsoleGaming #GameviceLive https://t.co/amkXlCfGxs https://t.co/yRKY0GKTWD,36,False
745816812873461760,2016-06-23 03:12:39,Follow my guys @8760Experience! Had a great day with @alpalagonia &amp; @apollojets hanging with #8760 members and kids! https://t.co/wy3U0NZY5a,54,False
