id,created_at,text,retweet_count,tweet.retweeted
850108090171129858,2017-04-06 22:08:57,"RT @RightWingAngel: Dear #TrumpTrain Help @BobGrayGA #BobGrayforCongress #GA #GA6
He has integrity, supports @POTUS &amp; repeal of Ocare 

htt…",929,False
849827689796169729,2017-04-06 03:34:44,"RT @Suraj_Patel4: Our AMAZING English teacher has decided to leave us :((( We agreed on 32,000 RT by Friday for her to stay. PLEASE RT!!! h…",5852,False
848846894918926336,2017-04-03 10:37:25,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21999,False
848576917087412225,2017-04-02 16:44:37,RT @andrespaezec: Asi denuncian desde miami que abrio el consul las mesas @CNNEE @MiamiHerald @washingtonpost @Reuters @cnegobec @OEA_ofici…,1601,False
848576719380516864,2017-04-02 16:43:50,"RT @andrespaezec: Hoy desde las 3, nos vemos en el punto marcado en el mapa. Con camisetas blancas y banderas del Ecuador. 
En paz que ya v…",1958,False
847849977296674818,2017-03-31 16:36:01,RT @AlanNglish: Rose Gray- Morning Blues (Official Video) https://t.co/CuSvfASQI0,270,False
847079685204971520,2017-03-29 13:35:09,RT @RightWingAngel: Waters is a lying politician that destroyed her district &amp; offended many. Made us laughing stock of world with her lack…,4231,False
846709980912910338,2017-03-28 13:06:05,"RT @NEVESSLU47KROK: Don't be afraid to change the world. The secret to success is action, focus and faith. Nothing else! 🙏🏾  - #Nevesslu47k…",2653,False
846132387683749888,2017-03-26 22:50:56,"RT @HelloAxiom88: Frm being fired at E*TRADE, to a 5mm development shop. Entrepreneur turns tragedy to triumph https://t.co/BFp03wXQvW http…",6749,False
846112049864298497,2017-03-26 21:30:07,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845969204071337985,2017-03-26 12:02:30,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
845546102808072192,2017-03-25 08:01:15,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
844697926609879044,2017-03-22 23:50:54,RT @activeconvert: 4 #Entrepreneurship Lessons From Big Mike @Forbes https://t.co/svPSfuFfiP https://t.co/2DeGCsv3vy,5731,False
842382214872612865,2017-03-16 14:29:05,"RT @RightWingAngel: Yes agreed : .@RandPaul just now on John McCain: ""I think he makes a really great case...for term limits."" maybe unhing…",715,False
842352295165759488,2017-03-16 12:30:11,RT @tehseenp: .@mvadera And life with u has been a riot. Most imp Iv learnt so much for eg the only BS that I can give u ..is Bags &amp; Shoes.…,546,False
842346234899791873,2017-03-16 12:06:07,"RT @tehseenp: In Pune as a kid when I would run nightclubs ppl claiming to rep Anna would often moral police on drinks &amp; womens clothes
#An…",444,False
841582316501774336,2017-03-14 09:30:34,RT @JosephA48843599: Best 5 Indoor Antennas 2017 +++ MEGATEST +++ https://t.co/xYu4rSgh2H,1704,False
841582284079783936,2017-03-14 09:30:27,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/v4pzfTv197",138,False
841581248610996224,2017-03-14 09:26:20,RT @Grace_Durbin: Do you know what people don't get about Twitter? No one gives a damn about you. https://t.co/xLZoLsglxR https://t.co/plrh…,100,False
841578997490286593,2017-03-14 09:17:23,RT @anta_net: Achieve top-notch security by empowering TOR with a VPN - https://t.co/CjjBHvaj3S https://t.co/0qYDDv83Re,160,False
841575975880146944,2017-03-14 09:05:23,RT @tehseenp: The hon EC must hold the Delhi MCD elections on ballot paper not on EVMs. Hope CONG &amp; AAP push for this for the sake of democ…,266,False
841510047331037184,2017-03-14 04:43:24,RT @thebig3: Represent your favorite #BIG3 squad in style. Official branded merch now available at https://t.co/Qhf4w47Rog 🔥🔥 Be the first…,125,False
841509042946203648,2017-03-14 04:39:24,"RT @RightWingAngel: Good night, tweethearts. Dream the most peaceful dreams. TY for the RT's, mentions, likes, lists &amp; chats. Have a wonder…",456,False
839979926577156097,2017-03-09 23:23:15,"RT @willyclicks: Meet the new CEO of @ProtonMail - Marissa Mayer. 

 :P https://t.co/WDJyHhKV4n",2106,False
839205615092305922,2017-03-07 20:06:24,RT @decredproject: A tree that does not bend will inevitably break.  The repository unit is corrupt.  Begin. https://t.co/17bYYlHwYt $DCR #…,639,False
839044518108332032,2017-03-07 09:26:16,"RT @RightWingAngel: Unemployment ""It injects demand into the economy, it creates jobs to help reduce the deficit"" ~ @NancyPelosi  VS Our pl…",1129,False
838836840736108545,2017-03-06 19:41:02,"RT @_Xallias_: #Watch #IndieFilm/#TvPilot #Drama ""South Shore High""-#Asian #teenagers coming of age in #America now at #Kickstarter https:/…",3154,False
837472670476353540,2017-03-03 01:20:18,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
836191250814488576,2017-02-27 12:28:24,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
