id,created_at,text,retweet_count,tweet.retweeted
821353287651880960,2017-01-17 13:47:38,Do I really look like that? 😅 https://t.co/PqRZ6MWROw,453,False
820585310862147588,2017-01-15 10:55:58,Who remembers this nod to the French Open in 2014? Let's hope the rain holds up at #AusOpen 😬☂#keepmoving @ANZ_AU https://t.co/xb346iF8Q4,746,False
820018241296859140,2017-01-13 21:22:38,"We only have this moment, so we better make it worth! Ready for #AusOpen? I know I am 💪 #KeepMoving  @ANZ_AU https://t.co/YtVFhi5XEc",891,False
819517605857939456,2017-01-12 12:13:17,First practice on the Rod Laver Arena this year... feels good to be home! 👏🎾 https://t.co/76tuBBJ6is,940,False
819180499776270338,2017-01-11 13:53:45,"It looks much easier when champ @DylanAlcott does it! :) Thank you, mate! #nightwithnovak https://t.co/IASfyXjSnX",638,False
819180031557664768,2017-01-11 13:51:53,A HUGE thank you for the amazing energy tonight from me and the whole @novakfoundation team! &lt;3 https://t.co/7rYnVQNKRe,359,False
818506530739851264,2017-01-09 17:15:38,Vielen Dank! 👏🏼🤗 https://t.co/DDIwiKHUB7,336,False
817468785301028864,2017-01-06 20:32:00,Thanks guys! It was great meeting you today 👏🏼 @FCBayern https://t.co/oqzuqjTPs6,1433,False
817081014916935681,2017-01-05 18:51:09,Had a great warm up with @andy_murray today 💪🏻 https://t.co/hM2sV06iSR,2148,False
816751987924549650,2017-01-04 21:03:43,Hehe nice shot. Gracias amigo! 🤗👏 https://t.co/WGppLMs1M3,1352,False
815638700809945089,2017-01-01 19:19:54,The best way to start a year 😁🎾👌🏼#Happy2017 #Nolefam https://t.co/CQxuo8k7n1,1057,False
812029819840057348,2016-12-22 20:19:30,AO we see you! #AO17 #AusOpen @milosraonic https://t.co/upBbbBTjOx,960,False
809832986703228929,2016-12-16 18:50:04,Great practice yesterday at @MouratoglouAcad #hardwork https://t.co/K7CrC4va7L,424,False
809489356788527108,2016-12-15 20:04:36,Thanks for keeping me on time all these years @seikowatches ☺️👏🏼 I look forward to another 4 trips around the Sun w… https://t.co/2yhh9xDPkk,591,False
799312898258587649,2016-11-17 18:07:00,One photo from my office. How was your #dayatwork? https://t.co/q9bzakTrOn,584,False
798814248906301440,2016-11-16 09:05:32,Thank you @HarvardCenter for partnering with us 👏🏼#proud #care4kid https://t.co/Bh8xuAqIlE,263,False
798126656095301632,2016-11-14 11:33:17,Help keep children safe ❤️🙏❤️ https://t.co/C7PgCOVPrN,665,False
797111697395896320,2016-11-11 16:20:12,Thanks for the warm welcome @ATPWorldTour  🤗 https://t.co/nch3k9T7hI,922,False
796276355939889152,2016-11-09 09:00:52,#workinprogress #rockNroll 🎾🤘 https://t.co/bs3g6BHEJV,893,False
795708832106287104,2016-11-07 19:25:43,Eyeopening &amp; so powerful documentary by @LeoDiCaprio #BeforeTheFlood Thank u Leo! We do need to wake up! 🌍🙏🏼 https://t.co/XgvoAfkUTe,791,False
795706763425226753,2016-11-07 19:17:30,Thank you #NoleFam for your support! You are amazing!!!! See u in London 👏🏼😁💚,825,False
795706102033870848,2016-11-07 19:14:52,Congratulations @andy_murray Well deserved! I am really happy to be in the same era with you 👍🏼,7766,False
792442148390105096,2016-10-29 19:05:05,It's great to be back 👍🏼#BNPPM #LoveParis w/ @nenadzim https://t.co/1yyBl5SkvR,909,False
791331739788578816,2016-10-26 17:32:43,"After good workout, we bring some smiles for recovery 😁 https://t.co/mqtprCTh68",513,False
790831418482036736,2016-10-25 08:24:37,This is such a great initiative! Can't wait to put together my first computer! https://t.co/8GoWb7Eqy5,294,False
789417334427545600,2016-10-21 10:45:33,Stefan's 2nd birthday! Balloons and face paint :)) https://t.co/r8WWtSoTWK,834,False
786576302866333696,2016-10-13 14:36:19,I had a great time having a hit with Aston and Caillie from @ANZ_AU Tennis Hot Shots! https://t.co/9HCzwZNu78,533,False
784679260283887616,2016-10-08 08:58:08,Love to be here! Thank you #nolefam #Shanghai 🇨🇳💚👏🏼 https://t.co/B1yxGQyvPH,593,False
783007639844290560,2016-10-03 18:15:43,"Nature, sport, the Sun and friendship for a lifetime 👉🏻 #FriendshipGames #Drugarijada 😀👍🏼 https://t.co/SIzxhRixK5",324,False
781612940793438208,2016-09-29 21:53:41,Ponosan! Hvala svim ucesnicima na inspiraciji! https://t.co/WGKcJu8TyG,173,False
780835476601245696,2016-09-27 18:24:19,Warming up with GG in my club in Begrade. Feels good to be here! https://t.co/nOXtjfMKLl,563,False
778519785877430272,2016-09-21 09:02:35,Can't wait to play with my shiny new Head Speed racquet during Djokovic and Friends event tomorrow @head_tennis 👌🏼🎾… https://t.co/VTB109R41T,1589,False
773013286753296385,2016-09-06 04:21:44,"Not too bad for a 22m old, ha?😂 Tennis on TV, massage... Life is good! Love this little man so much! https://t.co/RFmOZ5wlxv",1227,False
772074600058523648,2016-09-03 14:11:43,RT @DriveToTennis: Follow @DriveToTennis and RT this tweet to win @DjokerNole’s tennis racket! #DriveToTennis https://t.co/8Ew28rkzqS,1406,False
772074424065490944,2016-09-03 14:11:01,RT @UniqloUSA: Help inspire the kids of @NYJTL! Cheer @DjokerNole on using #BringTheLove &amp; we'll donate $1! https://t.co/ZsIYREBTey https:/…,399,False
768419495413030913,2016-08-24 12:07:38,"Happy to announce I'll be back at @AAKidsDay this year, with @AnselElgort &amp; more!
Tickets: https://t.co/CYUhFpszsa https://t.co/xqA79PFrfN",739,False
764897125150945280,2016-08-14 18:51:00,Nice to have time to catch up with friends and enjoy the concert of a great performer and artist @enriqueiglesias 😄🎤 https://t.co/lpNH1WvaCP,1263,False
762242470059110400,2016-08-07 11:02:21,"Amazing athletes, energy and pride we all share with each other promoting the best of the game = @Olympics ❤️💪 https://t.co/PqH1ReNMVA",4044,False
757704262235394049,2016-07-25 22:29:08,Hanging out with @Vin Diesel double in Toronto Gym 😂 #SlavenHrvoj https://t.co/PbHFmI0ffB,595,False
757660930381602817,2016-07-25 19:36:57,Always an honour and a lot of fun seeing you sir @richardbranson 👍🏼 https://t.co/zxnVyBIXK2,658,False
757577422216765440,2016-07-25 14:05:07,Meet ball hockey #teamDjokovic 🏒😃 We had so much fun at #RogersCup yesterday! https://t.co/kNiynktQXu,614,False
756770246632075264,2016-07-23 08:37:41,"Sleepy me forgot that security doesn't let us pass through w/ food, so I camped and ate right there! #5amwakeup https://t.co/SseB12nXpW",1280,False
754361499808915456,2016-07-16 17:06:11,"It only takes two 4 tennis so when I need a hitting partner, bro, best man, boy or a girl watching could join me 😜 🎾 https://t.co/KYjT2iLbxK",1099,False
751887810395799552,2016-07-09 21:16:38,@serenawilliams loves being 22. So young and successful :D Well done Rena!,1078,False
751438460670582785,2016-07-08 15:31:04,Excellent cooked variation of my favorite raw dish made by @JacobsCreek at 'Our table' dinner https://t.co/IQO2VNRrte #JacobsCreek,333,False
748794511510294528,2016-07-01 08:24:58,"Let's bring together love, luck &amp; (com)passion 4kids! #Bid4kids to get my @rolandgarros kit &amp; help @novakfoundation! https://t.co/28MEpE8u10",428,False
746010297798889472,2016-06-23 16:01:29,"Me and #NoleFam have a role to play in launching #Wimbledon emoji. We are passionate, let's show some emoji-ons :) https://t.co/um3J7ii38B",981,False
745658932312608768,2016-06-22 16:45:17,"If you thought babies make the most dirty laundry... In our house, I'm the record holder! https://t.co/gThanhKUvA",1494,False
744947387437821952,2016-06-20 17:37:52,I'm officially a Londoner. Best way to avoid the traffic :) https://t.co/3aVtYDKvO7,2990,False
743891860469448704,2016-06-17 19:43:35,Dream big &amp; always believe in your dream @bagirica . Pleasure to meet you 🤗 https://t.co/TH3ZIqCrDV,570,False
741181985738067968,2016-06-10 08:15:30,"Would you like to join me and open  @EqvitaRes live with me?! Stay tuned, I'll be live on Facebook in a few minutes 😀 💚 🎬 #Eqvita",358,False
739560090580193280,2016-06-05 20:50:40,Join me in a few minutes on my Facebook page 😍 I want to share my happiness with all of you- live! 🎉🎉,1730,False
737009934370492416,2016-05-29 19:57:15,RT @DriveToTennis: Want to win @DjokerNole’s signed outfit? It’s easy: follow @DriveToTennis and RT this tweet! #DriveToTennis https://t.co…,1630,False
737004437395365892,2016-05-29 19:35:25,This is what I call a perfect morning warm-up at #RG16 ☺️🎾https://t.co/Go2wJpCxGQ https://t.co/MR58BmyrpX,969,False
734771703096676352,2016-05-23 15:43:20,Portuguese sounds much easier when amigo @gugakuerten speaks it 🇧🇷🤓🇷🇸#RoadToRG #RG16 @RoadtoRG #Peugeot https://t.co/VcuP2pE3EH,528,False
734480188009000960,2016-05-22 20:24:57,… Thank you @TanjaNole @ArryciaRee #Faiyaz @morann01 Love you all so much! ❤ #nolefam,191,False
734479334023520260,2016-05-22 20:21:33,Thank you @NovakDjokerFans @AisyahRwahab @ela981 @DjokerNoleIndia @NovakSupport @SanjaSkipy … ❤ #NoleFam  https://t.co/R8061khBhU,178,False
734477489167335424,2016-05-22 20:14:14,"My little Micaela, I am your biggest fan! Thank you, I love it! 😘 #NoleFam  https://t.co/CeZL7C0KU2",429,False
734476953084956674,2016-05-22 20:12:06,Thank you #NoleFam You are amazing! Roller coaster Nole is my fav 🎢 😅 Idemooooo https://t.co/degCvinu4j,240,False
734475520939859969,2016-05-22 20:06:24,Hahahahah sharp &amp; determine 😜👌🏼#GugaHairStyle! Thanks 😃 https://t.co/mvwtUqNCf7,367,False
734475172976205824,2016-05-22 20:05:01,@rolandgarros Merci beaucoup 😉,159,False
734474690031390720,2016-05-22 20:03:06,@AustralianOpen Hehehe it sounds much better when I sing it with you guys 😄🎶🎵 Thank you all!,129,False
734474140523069440,2016-05-22 20:00:55,@UNIQLO_France @rolandgarros Sweet of you 😋 Thanks a lot! #BringTheLove,74,False
734474031773196289,2016-05-22 20:00:29,@LaureusSport Thank you 👏🏻,61,False
734473904392146944,2016-05-22 19:59:59,@usopen Thank you 👍🏻,77,False
734473793775767552,2016-05-22 19:59:32,@DavisCup Thank you!,71,False
734473624023932928,2016-05-22 19:58:52,Thank you 👏🏻 https://t.co/h8iuTijn1q,338,False
734105859995865088,2016-05-21 19:37:30,"Find your favorite ""instrument"" and play it with lots of love 💚 😃#dayatwork #RG16 https://t.co/nO0NKkywbO",1171,False
732571091042963457,2016-05-17 13:58:53,Have you ever tried violin lessons? Because I did 👍🏼😀 Check out how it ended #DriveToTennis @Peugeot https://t.co/pcePSdi5kz,666,False
731211149165858816,2016-05-13 19:54:57,I wish I could have spent a whole day with my amazing fans! This was fantastic 😃 Thank you! https://t.co/cWlXTuzuwU,1159,False
729415304883916800,2016-05-08 20:58:55,.@andy_murray really grateful and honoured to have witnessed your sportsmanship tonight. Tennis is lucky to have you as ambassador.Thank you,3102,False
729414759704047618,2016-05-08 20:56:45,Thank you #NoleFam! I heard you loud &amp; clear :D Next stop &gt;&gt; Roma! Idemooooooo #MMOPEN https://t.co/1DILlmpxx5,1167,False
728288496025255936,2016-05-05 18:21:23,Look who returned a visit and came to support me today! 😃 Thanks man! @ToniKroos https://t.co/B9XdBCFWmI,2204,False
728132741082972160,2016-05-05 08:02:28,Got a chance to watch  @ChampionsLeague semis last night and met @Ronaldo = a perfect day for a football fan ⚽🎉💪 https://t.co/TZ1LtK9qNq,2440,False
727397841103126528,2016-05-03 07:22:14,I got a chance to spend some time w/ #MMOPEN ball boys &amp; girls! Thanks for sharing your amazing energy with me 👍🏼🤗 https://t.co/svmddsBD57,1194,False
726132537756504064,2016-04-29 19:34:22,Hello from Madrid! 🖐🎾 #MMOPEN https://t.co/gXVNLsrCJE,1231,False
724590923913519105,2016-04-25 13:28:33,"I'm Guga! No, I'm Guga! Hehe amazing day at work w/ @gugakuerten Thanks @Peugeot ! 😎👍🏼 https://t.co/MGwzXXC4jW",745,False
723601159987036160,2016-04-22 19:55:35,"We need nature. Think, love, care, celebrate. #EarthDay every day. https://t.co/lJWZxtBPLU",556,False
723597650621259777,2016-04-22 19:41:38,@Kaca_Nole sa zadovoljstvom Katarina!,47,False
723597231346032640,2016-04-22 19:39:58,"RT @ananolelove: Happy #NoleFamDay😍. I'm proud because I'm part of #NoleFamily😘  
Love you @DjokerNole , thank you for everything 👑🎀💙 https…",233,False
723596734123905025,2016-04-22 19:37:59,Hvala Milice!  https://t.co/J19m6qWh1X,152,False
723596315679154176,2016-04-22 19:36:20,Wow! It's amazing! Thank you Arrycia &lt;3 https://t.co/txgniy34lo,195,False
723596077442670594,2016-04-22 19:35:23,RT @NovakFanClub: Happy #NolefamDay from Elli. We love her posters ❤️ https://t.co/isnrJDb530,107,False
723594793905995778,2016-04-22 19:30:17,Happy #Bday #NoleFam I'm so lucky to have you! 🤗😛 #NoleFamDay https://t.co/JEPJAiwM05,795,False
723156573649027073,2016-04-21 14:28:57,It was our great pleasure to visit your incredible museum. Thank you for your hospitality!See you again w/ our boy! https://t.co/969gu67a9t,413,False
722170664472461312,2016-04-18 21:11:18,"What a wonderful, emotional night! So grateful and honoured. Thank you @laureussport  https://t.co/CHeVDlNBIW",901,False
722092701089427456,2016-04-18 16:01:30,@JelenaRisticNDF ❤️,174,False
722092254354083840,2016-04-18 15:59:43,Excited! So many great athletes will be at the @LaureusSport awards ceremony. Always wearing #SneakersforGood https://t.co/CHUFr1VH8F,1218,False
721980535749361664,2016-04-18 08:35:48,Really excited to visit Berlin for this year’s @LaureusSport Awards! #LWSA16 https://t.co/gYXbO3CeAM,510,False
721272798338015232,2016-04-16 09:43:30,You know that we have important #Bday in less than 10 days #Nolefam?! On 25th I think 🤔☺,375,False
721271616437673984,2016-04-16 09:38:48,20 years at the top. Incredible to witness you in action. Good luck @kobebryant 💪🏼👍🏼 https://t.co/zeJVqYlld0,2080,False
719243767140769792,2016-04-10 19:20:51,"RT @EqvitaRes: Hello world. This is our first eqvitastic tweet:

Eat your breakfast!
Follow your dreams.
Than, follow us.
#Eqvita https://t…",302,False
719223850202984453,2016-04-10 18:01:43,"RT @EqvitaRes: Always happy to host friends! @tomasberdych welcome to our piece of nature. 💚Eat good, stay good! cc @DjokerNole https://t.c…",232,False
719223692887265282,2016-04-10 18:01:05,"RT @EqvitaRes: Lots of love, lots of positive energy @ #Eqvita party tonight! Welcome @andy_murray @tomasberdych @GrigorDimitrov :) https:/…",197,False
719210917658038273,2016-04-10 17:10:19,"First @EqvitaRes selfie! Party time &amp; presentation of our #Eqvita restaurant. Fresh, healthy &amp; with lots of &lt;3 https://t.co/LEpNGRoCSR",1149,False
717809277545615360,2016-04-06 20:20:42,"Passion, love, fair play and respect #sport #IDSDP2016 :) https://t.co/1BiNV5yWyZ",509,False
717010429415931904,2016-04-04 15:26:22,I wish we could all fit in a photo. #TeamDjokovic is pretty big! #grateful https://t.co/1H2imY71db,388,False
717010227195985920,2016-04-04 15:25:34,@djokovic4ever Thank you for your support :),60,False
717010100679020545,2016-04-04 15:25:04,@NoleFamUSA Having you by my side makes it all more special #NoleFam,69,False
717009617700667397,2016-04-04 15:23:08,Check out who I was talking to https://t.co/gaiGSeHr9j #NoleFam knows ;) https://t.co/dqABeFcJml,276,False
717009229123608576,2016-04-04 15:21:36,@dusanVemic Hvala Machak! Idemoooo,66,False
717009069131870208,2016-04-04 15:20:58,Hard work pays off! Thanks for having my back! https://t.co/3FBCdar4Yp,326,False
717008899077967875,2016-04-04 15:20:17,Miami heat and I do get along quite well :) Thanks!  https://t.co/5V3izmI1zq,249,False
717008655170801664,2016-04-04 15:19:19,"Thank you guys! We were both ""dressed to impress"" :) https://t.co/r0hnFxTULc",290,False
717008416477151232,2016-04-04 15:18:22,"@MiamiOpen I did leave, but I'll be back :) I like it with you guys!",97,False
716705868700643329,2016-04-03 19:16:09,"Thank you #MiamiOpen, thank you #NoleFam! https://t.co/RjSyZJ0Vu2",3300,False
715880835942117376,2016-04-01 12:37:46,Took the opportunity to go to the beach yesterday with @dusanVemic https://t.co/RCT4uy28zX,466,False
715184995183230976,2016-03-30 14:32:45,We need to work together to support their dreams! @novakfoundation #Care4Kids https://t.co/MwfpBRZa4V,444,False
713052411988983809,2016-03-24 17:18:37,I must reconsider my proposal after I saw how easily you smashed my face :) https://t.co/5q9bhtlNQf,632,False
712793325573513217,2016-03-24 00:09:06,Always an honour. Love that we share the opinion of using the sport as platform for good https://t.co/dps1ysX8hB,547,False
712409055856365572,2016-03-22 22:42:09,Better game for all! https://t.co/cyzK45HhJ8,659,False
710360895239622656,2016-03-17 07:03:29,Every one of us should be their Champion #Care4Kids Very thankful to HRH The Duchess of Cornwall for her visit!  https://t.co/4nX3V3urwY,408,False
708198774078775296,2016-03-11 07:52:00,Enjoyed my first practice in Indian Wells #BNPPO16 https://t.co/QUKESKdGMm,760,False
707995749276131328,2016-03-10 18:25:15,Great things can happen when superb technology meets human needs 👍 https://t.co/CMq2D5DmCl,331,False
707500868355096576,2016-03-09 09:38:46,Lots of love to all my 5M followers ❤️ let's use our voice to do good for this world! 👏💪 Thank you #NoleFam https://t.co/Rpr20aFT7n,2064,False
707478576384360448,2016-03-09 08:10:11,It was an honour. #GoLakers #NoleFam #RockTheRed  https://t.co/2iUQbRqd7i,467,False
707477778774540288,2016-03-09 08:07:01,It was a great game! Thanks for having me! 👍 #GoLakers  https://t.co/UtTBZzjrkA,524,False
707228786476130304,2016-03-08 15:37:37,#equalfuture for boys and girls! Because this world equally belongs to us!  https://t.co/owzq44azWe,554,False
702555797633560577,2016-02-24 18:08:49,#HappyFans and #Happy me 😂 https://t.co/ZTZCmcu9CI,462,False
702555220526686208,2016-02-24 18:06:32,What a wonderful journey! I'm enjoying every moment and every milestone #Nole700 #LoveMyJob https://t.co/oK9QcHFJCH,972,False
701463980531965956,2016-02-21 17:50:20,"RT @DDFTennis: ""When you're no 1 you need to work twice as hard &amp; dedicate yourself to the lifestyle.That's what I do"" @DjokerNole https://…",340,False
701013600866066433,2016-02-20 12:00:41,I know you missed me on court :) Get ready for more action..   #DDFtennis https://t.co/n3rfbGH57A,1427,False
698914250690056192,2016-02-14 16:58:37,"Love is a powerful source of energy, motivation and inspiration. Love yourself, your family&amp;friends, love your life! https://t.co/RY5zz5ehMX",1975,False
697445612510441472,2016-02-10 15:42:46,That feeling of coming back to your country.... #proud #excited #Serbia #BelgradeAirport #NikolaTesla https://t.co/f6PUWcqeEV,1475,False
694603514849431553,2016-02-02 19:29:17,If you ask me this is a perfect way to celebrate victory with @MelbCityMission :) #photomemory #care4kids https://t.co/By18v6FcT9,623,False
694071201161986049,2016-02-01 08:14:04,"Thanks #nolefam for being part of #HeadbandForGood. You helped to raise $100,000 #charity https://t.co/lNcvY5oDlo https://t.co/9JJO1k8lcI",1055,False
693826094949081089,2016-01-31 16:00:06,Starting the countdown... 2 more days #homesweethome #mywholeworld https://t.co/v7EPI9sOAs,761,False
693822391122788352,2016-01-31 15:45:23,"@djokovicAUS No problem, you brought me luck mate :) See you next year!",109,False
693822118035886081,2016-01-31 15:44:18,They had my back for the past 2 weeks. We are in this together win or lose ;) #grateful #jointheparty  https://t.co/y03zSoa8A4,648,False
693821805899968512,2016-01-31 15:43:03,...and I'm grateful for all your love and support! #NoleFam  https://t.co/mzHYpOGpjl,540,False
693821358229307393,2016-01-31 15:41:17,We did it!! Thank you!!! https://t.co/SSsWnkO2uJ,637,False
693820989097054209,2016-01-31 15:39:49,A moment to cherish. Really lucky to have you @BorisBecker as #TeamDjokovic and #NoleFam  https://t.co/h1OI0QVHfA,532,False
693820428717002757,2016-01-31 15:37:35,"We, young generations are standing on shoulders of giants (you). Thank you for your kind words of praise.  https://t.co/ZLFNFCgdhS",739,False
693820198265196544,2016-01-31 15:36:40,Thank you! Hope we will have many people join us in wearing #Headbandforgood  https://t.co/SmfGg99ZTZ,389,False
693820022632873984,2016-01-31 15:35:58,Thanks! I'm waiting for a new falcon on my bag ;) #keepingyoubusy  https://t.co/JKjmtWFmrN,326,False
693819829158019073,2016-01-31 15:35:12,"""A moment to remember"" indeed. Thank you for documenting it!  https://t.co/aURBlekFUP",314,False
693819640611475456,2016-01-31 15:34:27,Thank you guys for being my lucky ride! 😀 https://t.co/QCuHfreSUG,309,False
693819277032439808,2016-01-31 15:33:00,"You better send me some new ones, lucky fans are now admiring their perfection and I'm going back home barefoot :) https://t.co/q7G2cMKHrj",747,False
693808917281906688,2016-01-31 14:51:50,What a journey. Really grateful for everything. I'll keep working hard. Love is the key! https://t.co/CrT7TYRL3O,5537,False
693802300796706816,2016-01-31 14:25:33,"Flying back home barefoot, but with a trophy. Not complaining!🎾🏆👟 Giving back to my #NoleFam https://t.co/pk2HBS823u",2191,False
693801292087562240,2016-01-31 14:21:32,"Great 2 weeks are behind us. Great job @AustralianOpen for making us feel at home. Congrats to @andymurray and his team.
Keep up good work!",1390,False
693801140002148352,2016-01-31 14:20:56,Big thanks to everyone who cheered for #TeamDjokovic in the past few weeks. We heard you! 😉#NoleFam https://t.co/ap7YvHskKM,2513,False
693398750383988736,2016-01-30 11:41:59,What a final girls @serenawilliams &amp; @AngeliqueKerber Great sportsmanship! Well done to both. Congrats to Angelique for her 1st GS #AusOpen,3400,False
692272142369579008,2016-01-27 09:05:15,Help me bring attention to the most important cause in the world - children! #NoleFam #ECD  https://t.co/A8F3McICAo,805,False
691983585054715905,2016-01-26 13:58:37,"Trust me, doing #yoga pays off big time in every part of my life :) https://t.co/FI56mZGq4T",3293,False
691983131553984512,2016-01-26 13:56:49,It was just what I needed. Thanks for helping! :) https://t.co/2AsQ6i91sf,572,False
691982426038538240,2016-01-26 13:54:01,Will do my best! Thanks for your support!  https://t.co/8qqubHp5yW,259,False
691982195733454850,2016-01-26 13:53:06,That's how it goes… :) https://t.co/PhdszBIOTQ,383,False
690287233081958400,2016-01-21 21:37:55,"Wow how many of you have this ""I'm team Djokovic"" #AusOpen decoration on FB! I like it so much! Thank you #NoleFam https://t.co/tZ0BNyYsCz",476,False
690134155536011264,2016-01-21 11:29:39,Loved this energy I've got from them just before my #ausopen start. Thanks @ANZ_AU https://t.co/7cvuJ8M86m,484,False
689374930975064066,2016-01-19 09:12:46,I  was practicing with Haase today. You remember this game #NoleFam? 😉 https://t.co/QNJZw9jHUK,427,False
689374173282467840,2016-01-19 09:09:45,Posted your #HeadbandForGood pics yet #Nolefam? $2 to @WorldVisionAus from @anz_au for every pic https://t.co/I5QfftWCY7,339,False
689017987517513728,2016-01-18 09:34:24,#NoleFam make your predictions on the #AUSOpen and win my outfit on https://t.co/ECtYUragma #TennisByPeugeot,293,False
688278472410566656,2016-01-16 08:35:50,"Traditions have a way of shaping you, you always remember the family moments around the dinner table #JacobsCreek https://t.co/38cX8JJ6UA",375,False
687978968037855233,2016-01-15 12:45:42,"Hey #NoleFam, how skilled are you with chopsticks? :) https://t.co/rIKoKj8vPA",295,False
687920448391245826,2016-01-15 08:53:10,Draw Ceremony at #ausopen got us really nice supporters. Is there any #NoleFam from #SwanHill? https://t.co/Gf8U8Z8fUO,574,False
687029781578313728,2016-01-12 21:53:58,"Our first date didn't go to plan, but @JelenaRisticNDF and I always laugh about it. Check out why #JacobsCreek :) 
https://t.co/BKA3jURrDW",452,False
686886214947962880,2016-01-12 12:23:30,Always happy to be back here in Aussie land #AusOpen. Idemooo #NoleFam 💪☺️☀️ https://t.co/ESyCm1fVkN,745,False
685388026315468800,2016-01-08 09:10:14,"#NoleFam, get creative for a cause! Post pics with headband #HeadBandForGood &amp; @anz_au will donate $2 for every shot https://t.co/fyl5FuRbpw",400,False
685207183043211265,2016-01-07 21:11:37,"Мир Божији, Христос се роди. ХР | ВР https://t.co/nwfuyR2HCm",646,False
683658120091045889,2016-01-03 14:36:12,Wind can't stop Rafa and I from having a good time at beach-tennis shooting #QatarOpen https://t.co/wM7i3COqSt,1816,False
683266612758233088,2016-01-02 12:40:29,I bet you didn't use rowing machine in this way yet ;) #gym https://t.co/zGlucLvot5,660,False
682876299078164480,2016-01-01 10:49:31,Happy New Year #nolefam! I wish you an amazing year full of love #HappyNewYear https://t.co/5oqcKT5RDx,1495,False
681481377813008384,2015-12-28 14:26:36,#Leadership is about taking on #YourWorldYourWay and I’m proud to work with @ANZ_AU to share my insights on this:https://t.co/qmVAEyYjDX,379,False
680380645881856000,2015-12-25 13:32:41,"Merry Xmas :D Best wishes from @JelenaRisticNDF, Stefan &amp; me! https://t.co/Bj6prS3HWZ",1286,False
679012205812178944,2015-12-21 18:54:59,"Taking on #YourWorldYourWay, needs #energy – watch my latest video with @anz_au where I share what energizes me https://t.co/K73NR5a9od",391,False
674286056636874754,2015-12-08 17:54:58,Enjoying our wonderful vacation together...still can't get a racquet out of my hand 😊  Hi to my #Nolefam https://t.co/6oOKeoJo1E,1296,False
671641836662882305,2015-12-01 10:47:47,"RT @novakfoundation: ""Kabineti za neke nove Tesle"". Hvala @Blic_online na objavi! https://t.co/MVZ45DP33A",169,False
670998640341598209,2015-11-29 16:11:57,"Congrats #teamGB on DC win! @andy_murray Seeing ur reaction after winning made me relive again how it was 4 us in '10.Well done,u deserve it",2056,False
