id,created_at,text,retweet_count,tweet.retweeted
843047615134486528,2017-03-18 10:33:09,Histopathology combined with transcriptome analyses reveals the mechanism of resistance to Meloidogyne incognita in… https://t.co/bHdl7FmxWf,2,False
843047611112214529,2017-03-18 10:33:08,The effects of vegetation cover on soil nematode communities in various biotopes disturbed by industrial emissions. https://t.co/L9XI5zVGck,1,False
843047607664435201,2017-03-18 10:33:07,A Review of Clinical Cases of Infection with Photorhabdus Asymbiotica. https://t.co/e2lEkHmJ4J,1,False
843047604485210112,2017-03-18 10:33:06,Investigation of productivity in a south Indian Malabari goat herd shows opportunities for planned animal health… https://t.co/7wayD6rvDa,1,False
843047601192681472,2017-03-18 10:33:05,"An entomopathogenic bacterium, Xenorhabdus hominickii ANU101, produces oxindole and suppresses host insect immune… https://t.co/6yfAKiTJuy",1,False
842685751783432194,2017-03-17 10:35:14,Identification of Two Meloidogyne hapla Genes and an Investigation of Their Roles in the Plant-Nematode Interaction. https://t.co/6icDUrr4AS,1,False
842685732544118784,2017-03-17 10:35:09,"Ethanolic Extracts of Inula viscosa, Salix alba and Quercus calliprinos, Negatively Affect the Development of the… https://t.co/kGtjGwlc9Z",1,False
842685724830838784,2017-03-17 10:35:07,RUNX in Invertebrates. https://t.co/ylXgwaz2uN,1,False
842685718849699841,2017-03-17 10:35:06,Cyst nematode parasitism induces dynamic changes in the root epigenome. https://t.co/Dspy5Q3AOY,1,False
842685712394665984,2017-03-17 10:35:04,The genetics of phenotypic plasticity in nematode feeding structures. https://t.co/onXkZIoqsM,3,False
842320595895296000,2017-03-16 10:24:14,Correction: Structural Insights into Viral Determinants of Nematode Mediated Grapevine fanleaf virus Transmission. https://t.co/oUlpFOQ2L1,1,False
842320591289950208,2017-03-16 10:24:13,Assessing Attraction of Nematodes to Host Roots Using Pluronic Gel Medium. https://t.co/IH1XT9QaHr,6,False
842320585677987840,2017-03-16 10:24:11,Removing the needle from the haystack: Enrichment of Wolbachia endosymbiont transcripts from host nematode RNA by… https://t.co/NG1m6tISXJ,1,False
842320573992599552,2017-03-16 10:24:09,"Caecal worm, Aulonocephalus pennula, infection in the northern bobwhite quail, Colinus virginianus. https://t.co/mTlUytdIGQ",1,False
842320557135732736,2017-03-16 10:24:05,Comparative analysis of pre- and post-parasitic transcriptomes and mining pioneer effectors of Heterodera avenae. https://t.co/ROkKjXT6Y5,3,False
841597299788718080,2017-03-14 10:30:07,Assessing the risk of an emerging zoonosis of worldwide concern: anisakiasis. https://t.co/RAhes5RF5R,1,False
841597295527313412,2017-03-14 10:30:06,Magnetic Stirrer Method for the Detection of Trichinella Larvae in Muscle Samples. https://t.co/W5ZbfdvwQ0,1,False
841597292364808192,2017-03-14 10:30:05,"Species of Philometra (Nematoda, Philometridae) from fishes off the Mediterranean coast of Africa, with a… https://t.co/Fd9rDx7s2N",2,False
841597290510860288,2017-03-14 10:30:04,Anthelmintic effect of Psidium guajava and Tagetes erecta on wild-type and Levamisole-resistant Caenorhabditis… https://t.co/5yDEGgfaZ1,1,False
841597287876853762,2017-03-14 10:30:04,"Supplementation with copper edetate in control of Haemonchus contortus of sheep, and its effect on cholinesterase's… https://t.co/1WrdB1VOXj",1,False
840522223555305472,2017-03-11 11:18:08,Epidemiology and effect of gastrointestinal nematodes on dairy goats in Argentina. https://t.co/p1h31pd2YV,1,False
840522220254375937,2017-03-11 11:18:08,"Helminth parasitism in two closely related south African rodents: abundance, prevalence, species richness and… https://t.co/S81v3w4Vjv",1,False
840522216085180417,2017-03-11 11:18:07,A microRNA family exerts maternal control on sex determination in C. elegans. https://t.co/5JoJk1YUYf,1,False
840522209118449665,2017-03-11 11:18:05,The effects of groove height and substrate stiffness on C. elegans locomotion. https://t.co/E5EXbxnFwi,1,False
840522206576693248,2017-03-11 11:18:04,Lessons Learned From Developing an Eradication Investment Case for Lymphatic Filariasis. https://t.co/Iv3hzyOvBd,1,False
840160327794794496,2017-03-10 11:20:06,LipidFrag: Improving reliability of in silico fragmentation of lipids and application to the Caenorhabditis elegans… https://t.co/xHuKuX6wHO,1,False
840160324623843328,2017-03-10 11:20:05,Parasite Manipulation of Its Host's Physiological Reaction to Acute Stress: Experimental Results from a Natural… https://t.co/FsD2Yuf9Wk,0,False
840160321398439936,2017-03-10 11:20:04,Role and convergent evolution of competing RNA secondary structures in mutually exclusive splicing. https://t.co/xbrYzIg6Pv,1,False
840160315572547585,2017-03-10 11:20:03,Assessing Mitochondrial Selective Autophagy in the Nematode Caenorhabditis elegans. https://t.co/P72sTj3roa,1,False
840160313915842561,2017-03-10 11:20:02,How Can We Understand the Genomic Basis of Nematode Parasitism? https://t.co/RW6CCPC0To,1,False
839794540558995456,2017-03-09 11:06:35,A Glycine max homolog of NON-RACE SPECIFIC DISEASE RESISTANCE 1 (NDR1) alters defense gene expression while… https://t.co/5OHeF69M1k,3,False
839794538470256640,2017-03-09 11:06:35,Low genetic but high morphological variation over more than 1000 km coastline refutes omnipresence of cryptic… https://t.co/fNWfOmE2r5,1,False
839794535999782912,2017-03-09 11:06:34,On an analogue signal processing circuit in the Nematode C. elegans. https://t.co/VH3jycJm58,1,False
839432163049127936,2017-03-08 11:06:38,The Eurasian otter (Lutra lutra) as a potential host for rickettsial pathogens in southern Italy. https://t.co/LNNmxF8WID,0,False
839432161371406336,2017-03-08 11:06:37,Analyzing Cytokinin Responses During Plant-Nematode Interactions. https://t.co/67gWkDDKF3,3,False
839432159706243073,2017-03-08 11:06:37,A Standardized Method to Assess Infection Rates of Root-Knot and Cyst Nematodes in Arabidopsis thaliana Mutants… https://t.co/FM5Jnsvcvh,3,False
839432157550391297,2017-03-08 11:06:36,"A nutritional supplement containing lactoferrin stimulates the immune system, extends lifespan, and reduces amyloid… https://t.co/tGY1Ulljzk",0,False
839432155839135747,2017-03-08 11:06:36,"Differences in the importance of mast cells, basophils, IgE and IgG, versus CD4(+) T cells and ILC2 cells, in… https://t.co/XIjIm6wq5t",0,False
839069380423999488,2017-03-07 11:05:04,Anisakis (Nematoda: Ascaridoidea) from Indonesia. https://t.co/c5SjzrcBJo,0,False
839069378616270848,2017-03-07 11:05:03,The Antiviral RNA Interference Response Provides Resistance to Lethal Arbovirus Infection and Vertical Transmission… https://t.co/DGyTWsmqqN,0,False
839069376938532865,2017-03-07 11:05:03,Concentration-dependent effects of acute and chronic neonicotinoid exposure on the behaviour and development of the… https://t.co/cJVHuWrFzH,0,False
839069375290187776,2017-03-07 11:05:02,Climate change is predicted to alter the current pest status of Globodera pallida and G. rostochiensis in the UK. https://t.co/nlaFwgpiuU,0,False
839069373293735940,2017-03-07 11:05:02,Purpuric lesion in an immunocompromised patient: a presentation of disseminated strongyloidiasis. https://t.co/oeX0d9qbTv,0,False
838709661712818177,2017-03-06 11:15:40,RNA-Seq reveals the molecular mechanism of trapping and killing of root-knot nematodes by nematode-trapping fungi. https://t.co/LteXxGXCUn,5,False
838709654389579777,2017-03-06 11:15:38,Exploration of interaction zones of β-tubulin colchicine binding domain of helminths and binding mechanism of… https://t.co/a7CjgecyVz,0,False
838709647716462592,2017-03-06 11:15:37,A multi-country study to assess the effect of a treatment with moxidectin pour-on during the dry period on milk… https://t.co/vuvjvkwEeb,0,False
838709643119472640,2017-03-06 11:15:36,Is It Possible to Prove the Existence of an Aging Program by Quantitative Analysis of Mortality Dynamics? https://t.co/22gVhV2Tvv,0,False
838344996700872704,2017-03-05 11:06:37,Insect deterrent and nematicidal screening of microfungi from Mexico and anti-aphid compounds from Gliomastix… https://t.co/wXzBBKet6h,0,False
838344986064146432,2017-03-05 11:06:35,Effect of changes in the nutritional status on the performances of growing Creole kids during an established… https://t.co/ejoFvgDqI9,0,False
837982245197492224,2017-03-04 11:05:10,Integrative taxonomy of root-knot nematodes reveals multiple independent origins of mitotic parthenogenesis. https://t.co/anzCp9uuzo,1,False
837982237215735809,2017-03-04 11:05:08,"Phosphotyrosine phosphatase R3 receptors: Origin, evolution and structural diversification. https://t.co/2EoYdUcOHL",0,False
837982231809269760,2017-03-04 11:05:07,Evaluation of Burkholderia cepacia Complex Bacteria Pathogenicity Using Caenorhabditis elegans. https://t.co/IyzduFKBhb,0,False
837982227543670785,2017-03-04 11:05:06,Adipokinetic hormone activities in insect body infected by entomopathogenic nematode. https://t.co/RQWD1hEb7n,0,False
837982222040752128,2017-03-04 11:05:05,Early detection of Trichinella spiralis DNA in the feces of experimentally infected mice by using PCR. https://t.co/97hwRzDPLB,0,False
837623517906513922,2017-03-03 11:19:43,A neuropeptide modulates sensory perception in the entomopathogenic nematode Steinernema carpocapsae. https://t.co/eNqN35VjEN,0,False
837623511430504449,2017-03-03 11:19:42,Morphological and molecular characterization of selected species of Hysterothylacium (Nematoda: Raphidascarididae)… https://t.co/9dOgDosgpq,0,False
837623494238076928,2017-03-03 11:19:37,"[Study of Toxocara sp. eggs in soils of public areas of the city of Chillán, Chile]. https://t.co/wkgghEvdlR",0,False
837623488395370496,2017-03-03 11:19:36,A secreted bacterial peptidoglycan hydrolase enhances tolerance to enteric pathogens. https://t.co/S0wvKetOjs,0,False
837623482523385858,2017-03-03 11:19:35,Helminth infection is associated with hen mortality in Danish organic egg production. https://t.co/y1w7WalE8t,0,False
837264005617991680,2017-03-02 11:31:09,Comparative analysis of the Monochamus alternatus immune system. https://t.co/PS0Ijq12cZ,0,False
837263998756126720,2017-03-02 11:31:07,Stilbene epoxidation and detoxification in a Photorhabdus luminescens-nematode symbiosis. https://t.co/LzEFaYvqBY,0,False
836900989072334848,2017-03-01 11:28:39,Genome-wide analysis of expansin superfamily in wild Arachis discloses a stress-responsive expansin-like B gene. https://t.co/DlluC6ppEm,0,False
836900984542486528,2017-03-01 11:28:38,C. elegans as a model system to accelerate discovery for Parkinson disease. https://t.co/v9IeTSsIwl,0,False
836900977777094656,2017-03-01 11:28:36,A novel snapback primer probe assay for the detection and discrimination of sympatric Haemonchus species using DNA… https://t.co/td5VbGOOQK,0,False
836900971372388352,2017-03-01 11:28:35,"Complete genome sequence of Fictibacillus arsenicus G25-54, a strain with toxicity to nematodes. https://t.co/x3t8EMX37C",0,False
836900965240340480,2017-03-01 11:28:33,Dirofilaria repens Microfilaremia in Three Dogs in Estonia. https://t.co/qeKRfUdSgR,0,False
836536458349432832,2017-02-28 11:20:08,Structure of a pentameric virion-associated fiber with a potential role in Orsay virus entry to host cells. https://t.co/nR4znOfBYL,0,False
836536450208260096,2017-02-28 11:20:06,Nematode neuropeptides as transgenic nematicides. https://t.co/xl9tcf7SrS,0,False
836536446630555648,2017-02-28 11:20:05,Induction of SA-signaling pathway and ethylene biosynthesis in Trichoderma harzianum-treated tomato plants after… https://t.co/sqP8ixKlH5,0,False
836536444139118592,2017-02-28 11:20:05,P-body and Stress Granule Quantification in Caenorhabditis elegans. https://t.co/mfdTdHl4tz,0,False
836536442260090881,2017-02-28 11:20:04,Measuring Oxygen Consumption Rate in Caenorhabditis elegans. https://t.co/Xl4h8Pycsx,0,False
836171819891769345,2017-02-27 11:11:11,End-season daily weight gains as rationale for targeted selective treatment against gastrointestinal nematodes in… https://t.co/FuZbrvyJ9e,0,False
836171813302382592,2017-02-27 11:11:10,Monitoring Autophagic Responses in Caenorhabditis elegans. https://t.co/RIATsQH69i,0,False
836171808189501441,2017-02-27 11:11:09,Nematodes Relevance in Soil Quality Management and their Significance as Biomarkers in Aquatic Substrates: Review. https://t.co/1rHgmKWlNX,0,False
836171803739332609,2017-02-27 11:11:07,Gene expression profiles predictive of cold-induced sweetening in potato. https://t.co/nDZ3I8GEyi,0,False
835971981518352385,2017-02-26 21:57:06,"Parasites, nutrition, immune responses, and biology of metabolic tissues. https://t.co/FlJN0RelBX",0,False
835971978167144448,2017-02-26 21:57:05,Regime shifts in coastal lagoons: Evidence from free-living marine nematodes. https://t.co/pA5AK6ekB9,0,False
835971974505492480,2017-02-26 21:57:04,Electrical cream separator coupled with vacuum filtration for the purification of eimerian oocysts and… https://t.co/9xCdijS0Ml,0,False
835971971523366912,2017-02-26 21:57:04,A quantitative analysis of attitudes and behaviours concerning sustainable parasite control practices from Scottish… https://t.co/KZwL2MB76o,0,False
835971969224863744,2017-02-26 21:57:03,DNA barcoding for biosecurity: case studies from the UK plant protection program. https://t.co/72NYpDuOOu,0,False
835083179526512640,2017-02-24 11:05:19,Antioxidant response is a protective mechanism against nutrient deprivation in C. elegans. https://t.co/RFPPjnr8hY,1,False
835083174719848448,2017-02-24 11:05:18,Detection and molecular characterization of the mosquito-borne filarial nematode Setaria tundra in Danish roe deer… https://t.co/ORbkNl3ozo,0,False
835083156499791872,2017-02-24 11:05:14,Food Responsiveness Regulates Episodic Behavioral States in Caenorhabditis elegans. https://t.co/mwUYvJ6KNL,0,False
835083139122765824,2017-02-24 11:05:10,Variation in rates of spontaneous male production within the nematode species Pristionchus pacificus supports an… https://t.co/zcmJQ2FsUd,0,False
835083132315410432,2017-02-24 11:05:08,On an analogue signal processing circuit in the Nematode C. elegans. https://t.co/YkNfU2WtJQ,0,False
834727016330956801,2017-02-23 11:30:03,Nitrogen deposition cancels out exotic earthworm effects on plant-feeding nematode communities. https://t.co/674hcZ2Nfh,0,False
834727014066122752,2017-02-23 11:30:03,"Joint Toxicity of Arsenic, Copper and Glyphosate on Behavior, Reproduction and Heat Shock Protein Response in… https://t.co/KEc2JdAo97",0,False
834727012384116736,2017-02-23 11:30:02,Development of a new air-stable structure-simplified nafuredin-γ analog as a potent and selective nematode complex… https://t.co/i7e69RuhQw,0,False
834727010681319424,2017-02-23 11:30:02,Exopolysaccharide-repressing small molecules with antibiofilm and antivirulence activity against Pseudomonas… https://t.co/eMnVQ0rxAR,0,False
834727008919658496,2017-02-23 11:30:02,"Direct experimental manipulation of intestinal cells in Ascaris suum, with minor influences on the global… https://t.co/3x6zwidniM",0,False
834363146357743616,2017-02-22 11:24:10,Transcriptome analysis of root-knot nematode (Meloidogyne incognita)-infected tomato (Solanum lycopersicum) roots… https://t.co/G3cyUyO70w,3,False
834363140221513728,2017-02-22 11:24:09,Differing roles for sur-2/MED23 in C. elegans and C. briggsae vulval development. https://t.co/t190FuOzd7,0,False
834363134836039680,2017-02-22 11:24:07,Structural and biochemical characterization of the nucleoside hydrolase from C. elegans reveals the role of two… https://t.co/LiGk2UKDwk,0,False
834363129081442304,2017-02-22 11:24:06,Intron-specific patterns of divergence of lin-11 regulatory function in the C. elegans nervous system. https://t.co/aOqb60RKUL,0,False
834363126355156994,2017-02-22 11:24:05,In vitro lectin binding to the outer surface of Spirocerca lupi at different life-stages. https://t.co/sAZA7S8uKi,0,False
833282507546038272,2017-02-19 11:50:06,Signal transduction cascades in axon regeneration: insights from C. elegans. https://t.co/4CqgUIzf8g,0,False
833282501023985664,2017-02-19 11:50:04,Understanding trophic interactions in host-parasite associations using stable isotopes of carbon and nitrogen. https://t.co/fB0J94QM9T,0,False
832909820487364610,2017-02-18 11:09:10,Whipworm diversity in West African rodents: a molecular approach and the description of Trichuris duplantieri n.… https://t.co/Fx9tDL7Wdd,0,False
832909815701647360,2017-02-18 11:09:09,Strongyloidiasis Current Status with Emphasis in Diagnosis and Drug Research. https://t.co/AJSd4n6bQJ,0,False
832909810358116352,2017-02-18 11:09:08,Metagenome-Assembled Draft Genome Sequence of a Novel Microbial Stenotrophomonas maltophilia Strain Isolated from… https://t.co/XN9muYxfOg,0,False
832909803945013248,2017-02-18 11:09:06,A histone H4 lysine 20 methyltransferase couples environmental cues to sensory neuron control of developmental… https://t.co/jeuVzemumc,0,False
832909797192134656,2017-02-18 11:09:05,Revisiting Suppression of Interspecies Hybrid Male Lethality in Caenorhabditis Nematodes. https://t.co/SOhrwpnnJg,0,False
832549932171005956,2017-02-17 11:19:06,Hookworm Infection in South American Fur Seal ( Arctocephalus australis) Pups. https://t.co/p67CW3BfX0,0,False
832549930300383235,2017-02-17 11:19:06,"Toxicological evaluation of the topoisomerase inhibitor, etoposide, in the model animal Caenorhabditis elegans and… https://t.co/tpwBFU525J",0,False
832549928702316544,2017-02-17 11:19:05,Three-dimensional ultrastructure of feeding tubes and interconnected endoplasmic reticulum in root-knot… https://t.co/hOGmUDnCvo,4,False
832549926563258368,2017-02-17 11:19:05,Aging parasites produce offspring with poor fitness prospects. https://t.co/biMcmfoDa8,0,False
832549924868747264,2017-02-17 11:19:04,Database of Periodic DNA Regions in Major Genomes. https://t.co/bfZLEseQti,0,False
832189330449797120,2017-02-16 11:26:12,Correction: A Large Collection of Novel Nematode-Infecting Microsporidia and Their Diverse Interactions with… https://t.co/gdZvoa0i53,0,False
832189324552646656,2017-02-16 11:26:10,"Dioctophyme renale: prevalence and risk factors of parasitism in dogs of São Cristóvão district, Três Barras… https://t.co/BsTyXU07wL",0,False
832189318399565825,2017-02-16 11:26:09,Genetic diversity among exotic cotton accessions as for qualitative and quantitative traits. https://t.co/fjNBkEUwVp,0,False
832189312523390976,2017-02-16 11:26:08,Succession and dynamics of Pristionchus nematodes and their microbiome during decomposition of Oryctes borbonicus… https://t.co/PMJiH268Cm,0,False
832189307272126465,2017-02-16 11:26:06,"Mitochondrial haplotypes of Aelurostrongylus abstrusus and Troglostrongylus brevior (Nematoda, Metastrongyloidea)… https://t.co/fVUUAyAEcZ",0,False
831820630051807232,2017-02-15 11:01:07,Intracellular Assessment of ATP Levels in Caenorhabditis elegans. https://t.co/AbUOlRxP7O,0,False
831820625958154240,2017-02-15 11:01:06,"Identification and bacterial characteristics of Xenorhabdus hominickii ANU101 from an entomopathogenic nematode,… https://t.co/zVowAzfx59",0,False
831820623051530240,2017-02-15 11:01:05,Sulfonamide chalcones: Synthesis and in vitro exploration for therapeutic potential against Brugia malayi. https://t.co/V9vcqV8VWv,0,False
831820618962046976,2017-02-15 11:01:04,"Re-description of Cephalobus topali Andrássy, 1970 (Rhabditida, Cephalobidae) from Vietnam, and transfer to… https://t.co/XdMGzuoO9L",0,False
831466415487979521,2017-02-14 11:33:36,Species dependent impact of helminth-derived antigens on human macrophages infected with Mycobacterium… https://t.co/71O7gPUh18,0,False
831466413311160320,2017-02-14 11:33:35,Using Duddingtonia flagrans in calves under an organic milk farm production system in the Mexican tropics. https://t.co/6D1NLXzT4T,0,False
