id,created_at,text,retweet_count,tweet.retweeted
850391732462252032,2017-04-07 16:56:03,"Midway Point  on 17 Mile Drive, Montrey, Calif., 1900 https://t.co/uLe4zWMKMb https://t.co/Uq4GvR9JGI",0,False
850301134547955712,2017-04-07 10:56:02,"View of  Friedrich's Pier, Tottenville, N.Y. [people on wooden boardwalk and pier.] https://t.co/4w6mcTwjVa https://t.co/7IQplEPFt5",0,False
850210538340495360,2017-04-07 04:56:03,"Path to Sleepy Hollow, Concord, Mass., 1898 https://t.co/xJRhOPyBu7 https://t.co/JLJJXCCEEe",0,False
850119941944684545,2017-04-06 22:56:03,"Sunrise on Lake Champlain, Bluff Point, N. Y., 1898 https://t.co/FEQ3MWfrea https://t.co/TOZmVM3Yna",0,False
850029344491786240,2017-04-06 16:56:03,"St. Peter's High School, Staten Island, N.Y. https://t.co/w3ozYvBtB7 https://t.co/Rdzh3Y5xbj",0,False
849939024311721985,2017-04-06 10:57:09,"The Sinclair, Bethlehem, N. H., 1898 https://t.co/RRcIh9tERl https://t.co/MjWgAwKcLc",0,False
849848149569138688,2017-04-06 04:56:02,"Bellevue Avenue, Newport, R. I., 1903 https://t.co/CD0kRyqG6a https://t.co/2cSfFpmXg7",0,False
849757555559739392,2017-04-05 22:56:03,Morgan House 1810 https://t.co/wXqlh8YJbw https://t.co/93K0ToAXj2,0,False
849666954558308352,2017-04-05 16:56:02,"Echo Lake and Franconia Notch, White Mountains., 1900 https://t.co/VxN6gtqRdi https://t.co/DZs4lvQRFr",0,False
849576357097066496,2017-04-05 10:56:02,"The Museum, Fort Ticonderoga, N. Y., 1898 https://t.co/JlOCnvyVNQ https://t.co/EJ5ggOZoEF",0,False
849485761321857025,2017-04-05 04:56:02,"Fray Junipero Serra, California, 1913-1918, re- issued through 1930 https://t.co/owVn9xB4Yy https://t.co/lkaSh8u6o5",0,False
849395168499388416,2017-04-04 22:56:03,"Religion, Mural, Library of Congress, Washington, D. C., 1898 https://t.co/LeARmum2JT https://t.co/zXQBIln8JQ",0,False
849304569016446976,2017-04-04 16:56:03,"Lick Observatory, San Jose, Calif., 1900 https://t.co/rTl27MEcQE https://t.co/YSWO3lkouv",0,False
849213970405830657,2017-04-04 10:56:02,"The Stairway, New Hampshire Historical Society Building, Concord, N. H., 1898 https://t.co/dmM4raMaBG https://t.co/plwngWOI7G",0,False
849123371807899648,2017-04-04 04:56:02,"Hotel Champlain from the Lake, Bluff Point, N. Y., 1898 https://t.co/02uhdOqk4W https://t.co/xaja8jzJ14",0,False
849032777282596865,2017-04-03 22:56:03,"Parlor, in 17th Century House, Essex Institute, 1684, Salem, Mass., 1913-1918, re- issued through 1930… https://t.co/LYRUQY6vac",0,False
848942181289275392,2017-04-03 16:56:03,"Gateway Rocks, Garden of the Gods, Colorado, 1908 https://t.co/8aRJFelmP4 https://t.co/9KBtQa4eLk",0,False
848851583907627009,2017-04-03 10:56:03,"Gates Ajar, Como Park, St. Paul, Minn., 1898 https://t.co/TrFkhNpij6 https://t.co/ExqHJQbeM6",0,False
848760995334037504,2017-04-03 04:56:05,"Wadsworth Hall, Arrochar, Staten Island, N.Y. https://t.co/UgPp6glE5f https://t.co/myt5enuKaf",0,False
