id,created_at,text,retweet_count,tweet.retweeted
850450380366458884,2017-04-07 20:49:05,Alahambra Dining Room (1973) https://t.co/qqXw8QKCwX https://t.co/VVwkEIghr9,0,False
850435304318263298,2017-04-07 19:49:11,"Welcome to Von's, may I recommend the Baked Beans, Brown Bread? https://t.co/VTtvxsUOEs https://t.co/IvFPFZSe10",0,False
850389993004683266,2017-04-07 16:49:08,"Welcome to Healy's Forty-second Street restaurant, would you care for the menu? https://t.co/hGGo5CrcDB https://t.co/hVQs86fBhW",0,False
850374860593299456,2017-04-07 15:49:00,1972 menu for Air France https://t.co/EsBN9oc7Ve https://t.co/FnQ9enY5Fn,0,False
849816206181896192,2017-04-06 02:49:07,Kiarsarge House (1873) https://t.co/3ntmWheAkg https://t.co/SN5Gs91N4v,0,False
849650139270656000,2017-04-05 15:49:13,"Welcome to Reuben's., may I recommend the Fresh Broccoli, Hollandaise? https://t.co/IOmQpPWeVD https://t.co/SAzW3QDNYH",0,False
849333046025347074,2017-04-04 18:49:12,"In 1937, Shrimp (California) Salad for only $0.30 at Alioto Fish Company https://t.co/wL80ZuFXOK https://t.co/g1n6OtVaVK",0,False
849015936807993344,2017-04-03 21:49:07,"Saint-Estephe - La Pagode de Cos - 2nd de Cos d' Estournel 2002, Benoit (2008) https://t.co/Fj26rfJk6K https://t.co/MaUetXcUG4",0,False
848895159911796737,2017-04-03 13:49:12,"Welcome to Adolf Mehrkens Mannerchor, may I recommend the Salat? https://t.co/TMQFHCWYvT https://t.co/swD3f2eHVW",0,False
848593161308049408,2017-04-02 17:49:10,Why not enjoy some Rice Cakes at Fifth Avenue Hotel? https://t.co/3RIFRjZX3n https://t.co/aKk7OufS43,0,False
848562965313986560,2017-04-02 15:49:11,"Welcome to Hotel Restaurant Troisgros, would you care for the menu? https://t.co/fDPGSVWATl https://t.co/h9zl6UWQAc",0,False
848276083288006656,2017-04-01 20:49:13,"Welcome to Air France/Concorde, would you care for the menu? https://t.co/wL4frSagQm https://t.co/uthYA8LJ8P",0,False
848155271696404481,2017-04-01 12:49:09,"Welcome to Benoit, would you care for the menu? https://t.co/Fj26rfJk6K https://t.co/XKJpASsxns",0,False
848125094555766784,2017-04-01 10:49:14,Why not enjoy some Lanson Black Label at The Hotel Astor The Belvedere Room? https://t.co/HCttYcRNnw https://t.co/OJqMiiIbU2,0,False
847974131199086593,2017-04-01 00:49:22,"In 1977, Morgon 1973 for only FF44.00 at Taillevent https://t.co/8tWipHgtOy https://t.co/rpsBWXkEyh",0,False
847113483862859777,2017-03-29 15:49:27,Abbey Inn (1918) https://t.co/vd7h4bnObl https://t.co/126p3jyKWt,0,False
847098352181415936,2017-03-29 14:49:20,Why not enjoy some Boned Turkey at Parker House? https://t.co/hzsilKqYtv https://t.co/QgiaeiQdxm,0,False
846947367450501121,2017-03-29 04:49:22,1869 menu for A Stockholm Restaurant https://t.co/yWtQnBMhYF https://t.co/WyzSpqrthb,0,False
846751091194843136,2017-03-28 15:49:26,Only $0.35 for Ebelings Extra Beverage at Abbey Inn? Bargain! https://t.co/jBzPAn72a4 https://t.co/qFrzdW77Bu,0,False
846675553268744192,2017-03-28 10:49:17,"In 1987, Assorted sodas for only $0.80 at Ratner's https://t.co/6HyegC8t0z https://t.co/CXT47IMa2o",0,False
846464146132647937,2017-03-27 20:49:13,"Welcome to Franklin Club, would you care for the menu? https://t.co/XRh8GmZuG3 https://t.co/RZ5MFkYmM9",0,False
846282968310173696,2017-03-27 08:49:17,Four Seasons Hotel (2004) https://t.co/RjwEiXrvw4 https://t.co/dAHrru37mv,0,False
846267878437507073,2017-03-27 07:49:19,Welcome to 1855! Why not enjoy some Ivanhoe at American Hotel? https://t.co/NvNKJdgcNh https://t.co/E9hiDmYqy8,0,False
846041398566629376,2017-03-26 16:49:22,"Welcome to Paquebot \Liberté\"""", would you care for the menu? https://t.co/TxCktQqoXH https://t.co/Rmc3GPPaPZ",0,False
846026304537419779,2017-03-26 15:49:24,"Mersault Charmes Hospice de Beaune Joseph Drouhin, 1964, Americana Hotel https://t.co/LtbC8tgjtw https://t.co/LuUwKLRLph",0,False
845694097373450240,2017-03-25 17:49:19,"Welcome to Kiarsarge House, would you care for the menu? https://t.co/3ntmWheAkg https://t.co/A1tIIgHL7f",1,False
845663927849701376,2017-03-25 15:49:26,"Welcome to Wong's Garden, would you care for the menu? https://t.co/xcssyDMVoA https://t.co/wzhw26nudv",0,False
845633735756333057,2017-03-25 13:49:28,"F. &amp; M. Schaefer Brewing Co., $0.20, Healy's Forty-second Street restaurant (1928) https://t.co/hGGo5CrcDB https://t.co/FYhU5VyGMV",0,False
845497811823144960,2017-03-25 04:49:21,"Welcome to S.S. Nieuw Amsterdam, would you care for the menu? https://t.co/RxOR8M7MeV https://t.co/Y7HDvcMPge",0,False
845452526346489857,2017-03-25 01:49:24,"Welcome to Acropolis, would you care for the menu? https://t.co/yVrBbqgkoy https://t.co/YhrfcKXYzB",0,False
845226019699265536,2017-03-24 10:49:21,"1921 menu for S.S. ""George Washington"""""" https://t.co/9Qwc3TcR9U https://t.co/PuQ5CujetF",0,False
845210911187066882,2017-03-24 09:49:19,"Welcome to Air France, would you care for the menu? https://t.co/naat8QRTlw https://t.co/vqChPH5JmL",0,False
845075047651950592,2017-03-24 00:49:26,Only Fr7.00 for Black &amp; White at Bier Halle Kropf? Bargain! https://t.co/IO1RI5CTAN https://t.co/k7U3ZIwkra,0,False
844939131415334917,2017-03-23 15:49:21,Norddeutscher Lloyd Breman (1901) https://t.co/WD0Zwb2XaR https://t.co/5J6yhKXw4n,0,False
