id,created_at,text,retweet_count,tweet.retweeted
850038242439307264,2017-04-06 17:31:24,RT @nypl: This is what a retweet looked like in the 19th century: https://t.co/SAY2m5JfsJ https://t.co/O971Kc0wvg,101,False
849966005505974272,2017-04-06 12:44:21,#theWhiteHouse https://t.co/MuNOauCsP7,0,False
848186959247937536,2017-04-01 14:55:04,"@Shteyngart I was about unfollow , then this happened.",0,False
848186817262346242,2017-04-01 14:54:30,"RT @Shteyngart: BREAKING: Trump to consider a new ""Billionaire Tax."" Money to be redistributed to ""help the vulnerable of all races.""",7,False
847601074491891712,2017-03-31 00:06:58,"If you haven't already, this is the article to read about #MichaelFlynn; interesting. #NewYorker #AC360 #inners  https://t.co/vAfoJPQ2DS",2,False
847272723386580994,2017-03-30 02:22:13,#NewYorker 🖋 https://t.co/1als3JrjEl,0,False
847215340379652096,2017-03-29 22:34:12,"""The tea is chock full of vitamins &amp; minerals, ..high in fiber, contains all 9 essential amino acids &amp; is loaded w… https://t.co/m6Ck336eNl",0,False
847212624462917634,2017-03-29 22:23:24,"RT @SSheil: Oh, it walks too? That's....comforting. https://t.co/2eKZn5fujh",2202,False
846002864237559809,2017-03-26 14:16:15,"Oh geez no.
#WeThePeople #constitution #ArticleV https://t.co/Qkwwed8dq9",0,False
845675338290118657,2017-03-25 16:34:47,Couldn't this idea be developed towards drought issue of #Africa? #HornOfAfrica #pipeline #drought #W4Water  https://t.co/58ZGSGr2g6,0,False
845662792006991876,2017-03-25 15:44:55,@sunnydays878 Dat path train 🚂 @PATHTrain @mindykaling @CoryBooker,0,False
845656319159873536,2017-03-25 15:19:12,"🌐 #HornOfAfrica 🗺
#LoveArmyForSomalia 🇸🇴 
#W4Water 💧#WorldWaterDay 🌐",0,False
843508870723096576,2017-03-19 17:06:01,Brilliant ♨️ #renewableenergy https://t.co/P9wySEEMUy,0,False
843101161720860674,2017-03-18 14:05:55,#spring 🌸 https://t.co/ytYjLyq2d8,0,False
842890372338651136,2017-03-18 00:08:19,"@chrislhayes , he is making a tv show out of the presidency! #inners",1,False
842887077146460162,2017-03-17 23:55:13,"'When u factor in the amount the cow ate b4 it became ur burger, #omnivores consume more plant-based food than… https://t.co/rx9CuhiqDD",0,False
842884445778722817,2017-03-17 23:44:46,"Yes #Gucci too
NYC street art secrets from Little Italy's 'Temper Tot' to Bklyn's 'Not One More Death' | am New York https://t.co/wryb29Sx7h",0,False
842424466026164224,2017-03-16 17:16:58,RT @Publici: Biggest losers in @realDonaldTrump's budget proposal? The EPA and USAID take major funding hits. From @Reuters https://t.co/IU…,16,False
842423972478226432,2017-03-16 17:15:01,"I am loving this book..although, before I could finish the borrowed digital copy via #NYPL, I had to get back in li… https://t.co/NX2ZH1usAk",0,False
842423476946366464,2017-03-16 17:13:03,"RT @aeonmag: The sounds of ICU are frightening, and are experienced continuously for months on end. Can ambient music help? https://t.co/Qw…",8,False
842345090009952256,2017-03-16 12:01:34,"#BipartisanRoadtrip 
I ❤️ them❗️Bummer i missed the live periscope. #Texas https://t.co/V4QVPH5ZoQ",0,False
842331531079225344,2017-03-16 11:07:41,"RT @nickbilton: Wait, so Trump is going to add $54 billion to defense, but cut the Meals on Wheels program that feeds the elderly?! https:/…",100,False
841821871305809920,2017-03-15 01:22:29,"@DiegoSemerene @nickbilton exactly..while she has the ppl's attention, she should take this chance and inform them with the background too.",1,False
841112756917006336,2017-03-13 02:24:43,#serenity https://t.co/SaFCQANVY2,0,False
841105476792287234,2017-03-13 01:55:47,RT @pitchfork: How do you house an endless artist? https://t.co/z8FHQROvRo,27,False
840960795974479872,2017-03-12 16:20:52,@TVietor08 no SoundCloud? @ggreenwald @jeremyscahill,0,False
840629128051228674,2017-03-11 18:22:56,"This subject, again. It is scary, though keeps getting sent to back burner. #antibiotics https://t.co/dXe09YYymo",0,False
840421368864882688,2017-03-11 04:37:23,@JaneyGodley @JOE_co_uk it wasn't because of ethnicity I don't think; it was about the attitude.,0,False
840420062431457281,2017-03-11 04:32:11,Could a £400bn plan to refreeze the #Arctic before ice melts really work? | This is crazy &amp; amazing. #environmental  https://t.co/SxRYRE2dGz,0,False
840271977671774209,2017-03-10 18:43:45,RT @JohnsHopkinsSPH: #JHSPH's Stephen Teret says smart guns are meant to reduce the chances of an unauthorized person using the weapon http…,4,False
840173049253154817,2017-03-10 12:10:39,RT @danielgiaco: This is the best thing I have ever seen. https://t.co/0CGTN4ngUU,6,False
840023797554151424,2017-03-10 02:17:34,"(via https://t.co/lzcYwD0GWc) 
David Rees, Going Deep/Election Profit Makers - XOXO Festival  https://t.co/sooOMZdAW1",0,False
840003030158311425,2017-03-10 00:55:03,RT @NYCParks: Red maple trees are in bloom! Use the NYC Street Tree Map to find the red maple that's closest to you: https://t.co/GLhFFkrPT…,11,False
839457511501611008,2017-03-08 12:47:21,RT @danielgiaco: What are you? #GIMS2017 https://t.co/YzktahbR4G,2,False
839309022570430464,2017-03-08 02:57:19,"#AHCA ,screwing over the poor, and ripping off their affordable healthcarE. What did we expect , it's Republicare,… https://t.co/YmZV8uKHBV",1,False
839305989908221953,2017-03-08 02:45:16,@JamesSurowiecki unbelievable,0,False
839284994153512960,2017-03-08 01:21:50,"RT @JohnsHopkinsSPH: ""States with medical marijuana laws had 27% fewer deaths from opioid painkillers,"" @JohnsHopkinsSPH study finds https:…",1452,False
838453974432894976,2017-03-05 18:19:39,@rickygervais New York!,0,False
837853111867830272,2017-03-04 02:32:03,"RT @JamesSurowiecki: It's like Kislyak has one of the neuralyzers from MEN IN BLACK and erases people's memories of having met him.

https:…",18,False
836777255628115968,2017-03-01 03:16:58,"Big elephant in the room:
Your whole cabinet is pro putin, pro oil and pro Wall st. #JointAddress",0,False
836769167554535424,2017-03-01 02:44:50,#HealthcareIsARight ❗️ #JointAddress,0,False
836561644838871040,2017-02-28 13:00:13,RT @nycgov: Mild today and a high of 58 but be ready. There's a good chance for some showers. https://t.co/kCdwI97zIY,31,False
836393510827872256,2017-02-28 01:52:07,#climatechange #Sustainability #americanjobs #naturalresources https://t.co/GABkVxSTL7,0,False
835543050638266368,2017-02-25 17:32:41,"Two choices today @PeteButtigieg #PeteButtigieg, #KeithEllison .",0,False
834752849540218880,2017-02-23 13:12:42,"@JanWaider Great photos, thanks for sharing. &lt;3 the Arctic...lucky you who experienced it in person.",0,False
834470402474717184,2017-02-22 18:30:22,@TomSteyer @thinkprogress exactly,0,False
834469609793282048,2017-02-22 18:27:13,@amandapetrusich @NewYorker thank you for writing about an artist before their passing. 🌟,0,False
834467833312661507,2017-02-22 18:20:09,"#HelloAliens! check check on two  - - can you hear me?
#discovery #Solarsystem #stars  https://t.co/FlOJn42qMM",0,False
833336131085271040,2017-02-19 15:23:10,RT @DJSnM: Let's watch that again https://t.co/IaZTxUqDuM,1639,False
833331578445164544,2017-02-19 15:05:05,#Berlin film festival 2017 roundup: an SOS for a world without walls #NoWall #resist #SundayMorning #Berlinale2017  https://t.co/c25MEtlwYm,0,False
833054733246070784,2017-02-18 20:45:00,"@blakehounshell @danielgiaco guess when u been in gvmt long enough 2not care bout gettin reelected, that's when u stand up for good of ppl.",0,False
832419093391212544,2017-02-17 02:39:12,"Listening2 ""#NTSRadio London with studios in LA, Shanghai and Manchester, broadcasting underground music live"" via VOX for iOS ♫ #NowPlaying",0,False
832404658517843969,2017-02-17 01:41:50,RT @Ali_Gharib: WHERE https://t.co/7GvjIROExl,2148,False
832401361505497089,2017-02-17 01:28:44,John Waters: ‘A new kind of anarchy is going to happen next’ https://t.co/ssSC5tIpIG via @Instapaper,0,False
829676694650888192,2017-02-09 13:01:53,"RT @wee_bugs: [First date]
Her: I like boys with nice eyebrows.

[Second date]
Me: https://t.co/3jKTwV5nOE",2754,False
829498957193691138,2017-02-09 01:15:37,"RT @RonWyden: Starting debate on Price’s nom. for HHS Sec. He wants to #RepealandRun, privatize #Medicare &amp; gut #Medicaid. Watch: https://t…",274,False
829496393907724288,2017-02-09 01:05:26,"don't fall into the rep trap @ac360 , They are trying to trick dems into approving #Gorsuch",0,False
829318727002968065,2017-02-08 13:19:27,"Synaptic Contacts in the Cerebellum, by Santiago Ramón y Cajal | #goodmorning https://t.co/CNFVS9Jh8e via @Harpers… https://t.co/rmCfilVr60",0,False
829140401562988545,2017-02-08 01:30:51,'a private letter he wrote to his investors (...) has quietly become most sought-after reading material on Wall St' https://t.co/4V85RtIith,0,False
829136261369700354,2017-02-08 01:14:23,Peer Gynt and the Norwegian Hapa Band Rocks Out | Clyde Fitch Report | #MaYi #theater &amp; best.suit.ever.  https://t.co/jP54n184f2,0,False
828808554769428481,2017-02-07 03:32:12,"RT @delrayser: guys I've done it, I've found the new universal New Yorker cartoon caption https://t.co/6YSneLvmj6",11217,False
828762431153397760,2017-02-07 00:28:55,"'Meet the men who could topple Donald Trump' 
Gen Mattis &amp; Gen Kelly 'd better #neverresign , GOP hawks r hovering. https://t.co/KDlTR2I8sQ",0,False
827967573622915077,2017-02-04 19:50:27,#CrookedMedia How a Group of Former Obama Staffers Is Helping Lead a New Age of Activism @PodSaveAmerica https://t.co/r9xIEyhqil @TVietor08,0,False
827587848169783297,2017-02-03 18:41:33,"Oh waittt..,I'm gonna read the book first! #TheHandmaidsTale #Atwood https://t.co/fdJGiglhW3",0,False
827325283820769281,2017-02-03 01:18:13,"If an isolationist, one will get sick pretty easily; applies to all aspects of life and our existence.",0,False
822828822978588673,2017-01-21 15:30:53,RT @ABC: President Obama leaves a letter in the Oval Office and walks out for the last time as president. https://t.co/2moHOZGD4d https://t…,13767,False
822599441425305602,2017-01-21 00:19:24,RT @maxwelltani: The George W. Bush reaction cam during Trump's inauguration speech was lit https://t.co/x33V19MLTn,31598,False
822296479549288449,2017-01-20 04:15:32,"RT @CBSNews: ""Well, I think we found our 'Saturday Night Live' soundbite,"" Rick Perry laughs during Al Franken's questioning at confirmatio…",2078,False
821885325647736832,2017-01-19 01:01:46,"Thank you, senator @SenJeffMerkley https://t.co/EydcXuHkoM",0,False
821471642064928772,2017-01-17 21:37:56,Barack Obama commutes majority of Chelsea Manning's prison sentence https://t.co/OKGRgaDmxD,0,False
820796508115238913,2017-01-16 00:55:11,'Chances are that the cosmos neither treasures nor regrets humans.'  https://t.co/fmoWlpao6d,0,False
820423901964566528,2017-01-15 00:14:35,RT @benratliff: Annette Peacock is the DJ on BBC6 right now.   Go get it. https://t.co/LIH63tLHsr,6,False
820274766775021569,2017-01-14 14:21:59,RT @theIRC: Can Virtual Reality Make You More Empathetic? Our work and experience with #VirtualReality on @NPR: https://t.co/RGUak2O9pB,25,False
819210098727907328,2017-01-11 15:51:22,"Whoa, the protesters with messages to senators at the hearing. #Tillerson #rejectREX 
""Oil is dead"" 
""Save next generations."" 
#hearings",2,False
819203276025528321,2017-01-11 15:24:15,Good questioning by @marcorubio . #Tillerson,0,False
819016596601573377,2017-01-11 03:02:27,What a president we've had ...what a fine man. You will be missed. 💝 See you soon in civil life. #FarewellObama #BarackObama.,0,False
818636557024428033,2017-01-10 01:52:19,@SarahKSilverman ohh Sarah... xx .. #vinylworthy,0,False
818618629205983232,2017-01-10 00:41:05,#WomensMarch https://t.co/7UpDibyOqX,0,False
818297641939378177,2017-01-09 03:25:35,👏🏼👏🏿👏🏾👏🏽👏👏🏻 #MerylStreep 💕#GoldenGlobes #PressFreedom #immigrants,0,False
818290799507083264,2017-01-09 02:58:24,"Whaaaa? @evanrachelwood , you are the winner in our world. #Westworld #GoldenGlobes +you look awesome.",0,False
818288154063073280,2017-01-09 02:47:53,"Finally someone giving a meaningful speech. Thank you, @twhiddleston . #GoldenGlobes #humanity",0,False
818121314804363264,2017-01-08 15:44:56,"""[Russia's] Disinformation can reinforce ""filter bubbles"" that isolate from alt viewpoints, create paranoia."" @NPR https://t.co/M9lOZfx0F2",0,False
817936766133014529,2017-01-08 03:31:36,"🎶 Let me get your feelings on a few subjects. First of all, money…. Ok, love. What about love? #MarvinGaye  https://t.co/PJkp9WvCXz",0,False
817930693665849345,2017-01-08 03:07:28,"On This German Island, The Breakers Bring Gifts Ashore: Thousands Of Toys : The Two-Way : NPR https://t.co/flH6DIP2LM",0,False
817793574259539973,2017-01-07 18:02:36,RT @LandmarkLTC: This March and May select #LandmarkTheatres will have special presentations of @AllOperaItalia performances! https://t.co/…,7,False
817792613625581574,2017-01-07 17:58:47,@jeremyscahill #carbonbubble,0,False
817224846195195909,2017-01-06 04:22:41,"""We’re back in the world of the “focusing illusion”,..""  | Oliver Burkeman https://t.co/Fnrtwl0L6e",0,False
817222780882194433,2017-01-06 04:14:28,Skam: the Norwegian hit that could take US TV into uncharted territory | Television &amp; radio | The Guardian https://t.co/QDt4f6UE7f,0,False
816841199281704960,2017-01-05 02:58:12,'Loft Jazz: Improvising New York in the 1970s' Explores a Vital Chapter in Downtown History  https://t.co/klO9uI9Y9z via @voice_arts,0,False
815013245366976512,2016-12-31 01:54:34,Brahms: Piano Concerto No. 1 - Gould/Bernstein - Bernstein's Speech included https://t.co/DOdzKG5Qz6 #Murakami #AbsolutelyOnMusic #Ozawa,0,False
814933626269876224,2016-12-30 20:38:11,14 Young Democrats to Watch - The New York Times https://t.co/J7v9PeUe0R,0,False
814167854857809921,2016-12-28 17:55:17,rewind cassette tapes with a pen or a pencil @chrislhayes https://t.co/oeZz3FU7s9,0,False
813829654721294338,2016-12-27 19:31:24,How Apple Alienated Mac Loyalists - Bloomberg https://t.co/vWcRVffL24,0,False
813172330633510912,2016-12-25 23:59:26,"Rest In Peace, George Michael - 'Praying For Time' https://t.co/XkUCpJD1iV",0,False
813050269483339776,2016-12-25 15:54:24,"[Letter from Washington] | The New Red Scare, by Andrew Cockburn | https://t.co/sT7TvCQf1s via @Harpers #coldwar",0,False
