id,created_at,text,retweet_count,tweet.retweeted
745733201973280768,2016-06-22 21:40:25,Honored to appear with so many inspiring leaders at @ClintonGlobal Citizen Awards each year. Watch tonight @AXSTV: https://t.co/YY9X8zs6i5,6,False
744668174700810240,2016-06-19 23:08:22,Happy happy #fathersday https://t.co/uD41sZ4jxD,16,False
743118804075446272,2016-06-15 16:31:44,Good meeting ya! https://t.co/Qw9c9Zra0m,2,False
741744680493191168,2016-06-11 21:31:27,"r I p Christina Grimmie wow unbelieveable. So talented, gone way too soon @TheRealGrimmie",57,False
741696137975848961,2016-06-11 18:18:33,#kaleidoscopeball https://t.co/5wZ2lxfXQh,8,False
739869399499214848,2016-06-06 17:19:45,🔥🔥🔥 https://t.co/Gl8reLeiUk,13,False
738954122854948865,2016-06-04 04:42:46,RIP to the absolute greatest thank you  @MuhammadAli https://t.co/xesV0FLjhz,65,False
737330815487475712,2016-05-30 17:12:20,Honor and remember those that fought for our freedom. Thanks for your service and all you gave us #memorialday2016 https://t.co/VrIeiWOOYL,24,False
736295627424833536,2016-05-27 20:38:51,I'm taking a breath for Cystic Fibrosis Foundation https://t.co/23RTacYbaK #takeabreathforcf https://t.co/Sjb5Q8gPwl,78,False
735211613628727296,2016-05-24 20:51:22,"Good stopping by @radiodisney! 
@candiceonair @brookeradio @sammisanchez @kiddocb https://t.co/kl2bTDD9Ai",12,False
735150366900248576,2016-05-24 16:48:00,"Check out @orianthi @TheRealSambora and myself's version of ""When Doves Cry"" https://t.co/AyGWvSdAjJ #KaleidoscopeBall",34,False
734838059120754688,2016-05-23 20:07:00,I gave @VerneTroyer some guitar lessons! He'll be shredding in no time https://t.co/TWEjkZlaVQ https://t.co/SsbqynzuH2,10,False
733046808755249153,2016-05-18 21:29:13,Proud of you @SAMMISANCHEZ https://t.co/lTQKtfPSbM #GirlsTalk https://t.co/1IUTcl0Mzu,13,False
732350938653048836,2016-05-16 23:24:04,Wise Words https://t.co/0YO5JoyXZ6,54,False
732307775036882944,2016-05-16 20:32:33,Teaching @VerneTroyer how to play guitar! https://t.co/cpWBBkZYEQ,22,False
731274150531063808,2016-05-14 00:05:18,21! Happy birthday! https://t.co/j7QScFdnOQ,1,False
730898581729599489,2016-05-12 23:12:55,"RT @DylanRey: Nominate us for #TeenChoice 2016 on Twitter by using the hashtag #ChoiceNextBigThing @NewDistrict 
Thank you for all your sup…",116,False
730898384521822209,2016-05-12 23:12:08,"RT @NewDistrict: Nominate us please by tagging us #TeenChoice 
#ChoiceNextBigThing @NewDistrict
Thnx to everyone who voted, you are all ama…",93,False
728694705806934016,2016-05-06 21:15:31,Hott single from one of my new artists @SAMMISANCHEZ know it @Spotify https://t.co/dNBJ59PeOW,9,False
725471558827831297,2016-04-27 23:47:52,Lunch on u! Congrats! https://t.co/m0JZhTow2C,2,False
723328039648694272,2016-04-22 01:50:18,RT @NeYoCompound: Twit Fam. Check this out.  https://t.co/wRL3u0oXCa,113,False
723218107163119616,2016-04-21 18:33:28,"Omg Prince the greatest, most fearless
Artist of our time. You changed the whole game! RIP https://t.co/pduZVhtLoJ",237,False
718580626694098944,2016-04-08 23:25:46,what a night to remember! #idolfinale @AmericanIdol https://t.co/yAOAu4he3u,191,False
718475732440059904,2016-04-08 16:28:57,Party at @RyanSeacrest's house! #IdolFinale #AmericanIdol https://t.co/kIyDo83DLc,22,False
718474987800100864,2016-04-08 16:26:00,RT @1035KISSFM: NEXT we have @YO_RANDYJACKSON in studio w/@OnAirWithRyan talking about last night’s very emotional #IdolFinale,11,False
718275050831552513,2016-04-08 03:11:31,15 years! @RyanSeacrest #IdolFinale https://t.co/KQjnUPspGX,323,False
718256206700224514,2016-04-08 01:56:38,RT @AmericanIdol: We've got ALL the fuzzy feelings right now! #IdolFinale https://t.co/QpFX3yDsTF,681,False
718254097464483840,2016-04-08 01:48:16,The originals @PaulaAbdul @SimonCowell @AmericanIdol #IdolFinale https://t.co/9LOMXuPZTa,942,False
718252810404569089,2016-04-08 01:43:09,"It's time to get, down one more time, with the greatest singing talent show ever! End of an era, beginning of the next. #IdolFinale",270,False
718243828059267072,2016-04-08 01:07:27,Pia you were amazing tonight! #IdolFinale https://t.co/4VYoaJYRQd,74,False
718240124824371204,2016-04-08 00:52:44,Yo @IamStevenT my world class my ace my number 1 love ya brotha #IdolFinale,34,False
718216977878237188,2016-04-07 23:20:46,Backstage with @RubenStuddard @clayaiken @KimberleyLocke #IdolFinale https://t.co/zXHZAyzdjd,144,False
718211725816770560,2016-04-07 22:59:53,You and me both https://t.co/odvbXEbjOW,6,False
717747421980205057,2016-04-06 16:14:55,RT @RollingStone: Randy Jackson compares #AmericanIdol original judges' table to the Beatles and 'Friends' https://t.co/Ba1WA8xRZG https://…,61,False
716799880442695680,2016-04-04 01:29:43,"RT @PaulaAbdul: We didn’t always agree, yet @SimonCowell, @YO_RANDYJACKSON &amp; I still had so much fun on @AmericonIdol! #Idol https://t.co/Y…",214,False
714535862638235648,2016-03-28 19:33:19,Start the week off the right way https://t.co/kqJwJ8SRQA,103,False
714292527453442048,2016-03-28 03:26:24,Rip the great david baker indiana University's amazing jazz educator u taught us all a lot thank you https://t.co/zhbjqAIomf,16,False
711252604269899776,2016-03-19 18:06:49,Birthday blessings to my lil bro @jacksonGuthy rock on my man let's get it,6,False
710892429193293824,2016-03-18 18:15:37,Out here at #sxsw thanks to @Wix https://t.co/YOd0b0mzrs,10,False
709439034439897088,2016-03-14 18:00:21,Yo Austin! I'll be giving 1-on-1 workshops at the @Wix Music showcase at #SXSW: see you there! #WixMusic https://t.co/5lWMuvAf9w,12,False
709022911890198528,2016-03-13 14:26:49,"happy b day to my friend Cassi
Smith @gassigirl88",3,False
707741174371639296,2016-03-10 01:33:39,"Dear uber legend who helped make some of the greatest music in history, thank you. George Martin. r I p https://t.co/iE5O9NA5TL",21,False
702538159989456897,2016-02-24 16:58:44,Kim Porter and I celebrating @sadieturnerla's #Anomalies book release https://t.co/iofOEtxcw9,8,False
702342285434814464,2016-02-24 04:00:24,Congratulations @sadieturnerla on the release of your amazing book #Anomalies Get it today! https://t.co/wna0GsWFuY https://t.co/I5hLe9T8Bv,9,False
701907821793644544,2016-02-22 23:14:00,"RT @Frank_Giustra: #PinkItForward Charlie &amp; Randy ""You are both special generous friends"" your turn.. @SoooCharlie @YO_RANDYJACKSON https:/…",10,False
699622706484871168,2016-02-16 15:53:46,Congrats on all your success @ShawnMendes https://t.co/EG5eh45aXW,126,False
699423171372388354,2016-02-16 02:40:53,And @kendricklamar one of the great artistic records I have heard in forever congrats and props! #GRAMMYs,26,False
699418662214602752,2016-02-16 02:22:58,Yo @edsheeran congrats bro u deserve all that for your greatness #GRAMMYs,43,False
699407481345183744,2016-02-16 01:38:32,Yo Grammy time @noyes @itsjasonflom  #GRAMMYs https://t.co/X2twrhXPP4,24,False
699290152007434240,2016-02-15 17:52:19,Rocking that #AngeloGalasso jacket hard for #Grammys https://t.co/qzsBsoSISo,10,False
696084192040366081,2016-02-06 21:32:58,#TheTruth https://t.co/iDwacA6nsT,35,False
695422081983315968,2016-02-05 01:41:59,"True friend, true mentor. Amazingly helpful to me and my career. One of the greatest icons, influenced everyone! RIP Maurice White.",42,False
695409766072365056,2016-02-05 00:53:02,A legend. Rip Maurice White  https://t.co/0igpYnHFBu,19,False
692805946720976896,2016-01-28 20:26:24,.@SAMMISANCHEZ I think your fans in Chile are ready for you to come back there!,9,False
692805541362413568,2016-01-28 20:24:47,Happy birthday to the amazingly talented @SAMMISANCHEZ https://t.co/mqi5H5FGQ9,17,False
692413218392784898,2016-01-27 18:25:50,"RT @LC4A: Thanks, @YO_RANDYJACKSON for adopting, not shopping!
#AdoptDontShop #doglovers https://t.co/No1ZVkXcYZ",34,False
691052811681828865,2016-01-24 00:20:04,The lovely @colleenlopezhsn and I! Let's go @HSN #RandyAtHSN https://t.co/c5771uIDeg,7,False
690981826454691840,2016-01-23 19:37:59,Beautiful guitars! Only from @HSN #RandyAtHsn https://t.co/aorkLOGknk,7,False
690969998538309632,2016-01-23 18:50:59,Back on @HSN today showcasing my amazing guitar collection! https://t.co/l2Ky1pjGJn #RandyAtHSN,6,False
690958936233504769,2016-01-23 18:07:02,RT @ernieball: We couldn't agree more @YO_RANDYJACKSON #NAMM #NAMM2016 https://t.co/DytwTKmgCJ,7,False
690210764775292928,2016-01-21 16:34:04,Long time ago!  https://t.co/weFCKbdLSc,14,False
689511757237227520,2016-01-19 18:16:28,RT @betsielarkin: Wrote an awesome new tune with these talented fellas yesterday - @YO_RANDYJACKSON and @dkevrim  Excited for day 2! https:…,7,False
687675467764076544,2016-01-14 16:39:42,"RT @SoooCharlie: Last night was one I'll never forget. Thank you @YO_RANDYJACKSON for lending me your time, wisdom and ears. https://t.co/r…",6,False
686457902333169664,2016-01-11 08:01:32,"The legend that pushed all the boundaries so that artistic freedom of music, style, fashion and life were at the discretion of that artist",51,False
686452678738587648,2016-01-11 07:40:46,RIP to a true legend. David Bowie https://t.co/hAfuRb67nv,209,False
686445235451203584,2016-01-11 07:11:12,"RT @THR: Legendary Artist David Bowie Dies at 69, rep confirms to @THR https://t.co/rAMDpdkfqb https://t.co/wD8pPVa5jt",10463,False
684934211308929027,2016-01-07 03:06:56,RT @ThePerezHilton: I made it to Hollywood!!! https://t.co/1B4KRpqqLo https://t.co/IFcbQ2fhQY,7,False
684909454383435776,2016-01-07 01:28:33,The original! #idol  https://t.co/ltZFCFbgkm,28,False
684886505941143552,2016-01-06 23:57:22,Wednesday grind https://t.co/pScFnpUM2L,25,False
684160913981575168,2016-01-04 23:54:07,RT @EW: .@YO_RANDYJACKSON looks back on #AmericanIdol (and the elimination that still pains him): https://t.co/Nep7uICb09 https://t.co/wcWe…,62,False
683493753844187136,2016-01-03 03:43:04,Bumped into @petewentz rock on! https://t.co/bRBDz2kkdT,237,False
683460424713424896,2016-01-03 01:30:37,Congrats Joy! You deserve it https://t.co/bGsb2RJNDX,6,False
682996766187196416,2016-01-01 18:48:13,R I P Natalie Cole one of the greatest sweetest most talented people I have ever met.thank u for all u gave us https://t.co/COj27t3G59,150,False
682765953713618944,2016-01-01 03:31:03,With miss Guam @MissBBell https://t.co/ntwJn1Ie0d,16,False
682736057964736512,2016-01-01 01:32:15,"Check out my Q&amp;A with mental health expert John Zrebiec about
diabetes and your emotions: https://t.co/t1mYgOe18l https://t.co/vl4ezTSvHj",9,False
682357537195307008,2015-12-31 00:28:09,"This diabetes-friendly holiday green bean casserole hits
the spot. Check out the recipe: https://t.co/TaZS8SRylN https://t.co/IGFtNCCvpa",7,False
682339820585156608,2015-12-30 23:17:45,"I'm hosting the mansion party w/ @souljaboy @pingtankapp @realjeremygreene
@clipullapp
https://t.co/FoviSPBKJS",30,False
682010337122516993,2015-12-30 01:28:30,"Check out my Q&amp;A with fitness expert Jennifer Bayliss
Exercise can help you manage diabetes.
https://t.co/OaceTHCQxB https://t.co/FLB1TdMZ10",11,False
681948739146223616,2015-12-29 21:23:44,"The team of @OpBBQRelief is on the scene in Rowlett, TX. Pray for quick recovery! https://t.co/X4QZ1KL94d https://t.co/P8Ff0Gvyrh",15,False
681662509648982016,2015-12-29 02:26:21,"Wow wow lost a big music icon r I p Lemmy. ""Born to lose, lived to win!"" https://t.co/R7REDRPXhn",36,False
681535356118761472,2015-12-28 18:01:05,"Get it get it, hott! New @NorthOfNine This is the heat for 2016. Proud of @jacksonguthy https://t.co/QgxoMUpLe8",24,False
678984445462863876,2015-12-21 17:04:41,With @wiltay_ before his performance in la at Avalon https://t.co/OjTq4cWRzo,7,False
677555156926521344,2015-12-17 18:25:12,Join the #Right2Game campaign today!https://t.co/LWnEfChfd3 Help Support an amazing cause,33,False
675074135005990913,2015-12-10 22:06:30,Tennis pro #tbt https://t.co/e2OWNZ3P8v,19,False
675023062832652288,2015-12-10 18:43:34,"Love these 4 on-the-go exercises from @EverydayHealth fitness expert Jennifer Bayliss:
https://t.co/czw83kXKHP https://t.co/ak7jG1OKGI",14,False
674391103538262016,2015-12-09 00:52:23,"RT @wiltay_: Whatever happens in the Studio stays in the Studio. 

@YO_RANDYJACKSON 

@MissSarahWest https://t.co/a2uyrUbtba",14,False
674015395586551809,2015-12-07 23:59:27,RT @BCBGeneration: .@SAMMISANCHEZ is a total babe in our deep v bodysuit. // shop it now: https://t.co/MnQvYyFBD7 https://t.co/apB43EQbfM,19,False
673204008438239232,2015-12-05 18:15:17,Congrats to @KimKardashian and @kanyewest!,27,False
672665864060014592,2015-12-04 06:36:54,RIP Scott Weiland. U rocked it with the best and will soo be missed. U were a real rock star https://t.co/oawsKrSGsM,38,False
672250929064845313,2015-12-03 03:08:05,Supporting my friend @frank_giustra with the refugee crisis https://t.co/sLflyoIf0l,9,False
672160587657383936,2015-12-02 21:09:06,Fried chicken is one of my favorite southern classics. Try a healther twist https://t.co/9sPl8fudbb @everydayhealth https://t.co/EuXowzrhIC,14,False
671774506130604032,2015-12-01 19:34:57,Treatment is a powerful tool to STOP the spread of #HIV. #TreatmentForAll #WorldAIDSDay,10,False
669992874730098688,2015-11-26 21:35:23,Happy thanksgiving from my family to yours! https://t.co/qOMnvy2z91,16,False
669622096595722241,2015-11-25 21:02:03,Gumbo is by far my favorite southern dish. Try a diabetes-friendly recipe: https://t.co/R7fGjJ87vO @everydayhealth https://t.co/q1f65WwkIe,14,False
669598173975871488,2015-11-25 19:26:59,"RT @DogRescueOnFOX: See what @YO_RANDYJACKSON, @HilarySwank, @kathygriffin and more have to say about adopting dogs: https://t.co/tgjrHTXlU…",11,False
668613568657510402,2015-11-23 02:14:31,"RT @MTV: ""Find your voice and find your purpose before it's too late."" -@NICKIMINAJ #AMAs",751,False
668583666348662785,2015-11-23 00:15:42,Yo! @JLO is gonna do her AMA thing. watch her! https://t.co/THZZ646rbb,30,False
668486348152709124,2015-11-22 17:48:59,RT @PaulaAbdul: Reunion w/ @YO_RANDYJACKSON backstage at @DogRescueOnFOX xoxoP #AllStarDogRescue https://t.co/Y3lxyyILWD,49,False
667085453833687045,2015-11-18 21:02:20,You don't always have to skip dessert with #diabetes. My favorite berry tart https://t.co/qwkhvix0fJ @everydayhealth https://t.co/6l1M2BRjKt,18,False
666100308469137409,2015-11-16 03:47:43,"At #EBrocks benefit in Malibu w/ @edsheeran he is one of greatest talents of our time,he was amazing tonight https://t.co/7QojqHeBRA",51,False
665330414471372800,2015-11-14 00:48:26,Praying for Paris https://t.co/Sy6dPi69IB,183,False
665046763892436993,2015-11-13 06:01:19,RT @StevenSpiegel: Who's ready @BartBaker @YO_RANDYJACKSON 😂 hello is coming https://t.co/v9JSld7rSW,13,False
664584302085013504,2015-11-11 23:23:39,RT @SAMMISANCHEZ: i can't wait for you guys to hear this new music. 😈,22,False
664528037174771712,2015-11-11 19:40:05,"Music can make or break your workout, so make a great playlist. here's mine https://t.co/NlNQ4GrsuF @everydayhealth https://t.co/5E3f0u4bCQ",19,False
664119089485344770,2015-11-10 16:35:04,"RIP allen toussiant u help the world with ur music and talent proud to say u helped me and touched my life
Thank u https://t.co/5eJufbQsf5",14,False
661991403455700992,2015-11-04 19:40:24,Managing type 2 #diabetes is much more than just checking your blood sugar. https://t.co/DeSbiKi0EG @everydayhealth https://t.co/K6cY2OpDfG,17,False
659754413116887042,2015-10-29 15:31:24,.@carrieunderwood You've had an amazing career since we first saw you on season 4 of @AmericanIdol! #StoryTeller https://t.co/hcZdS1kdGq,315,False
659754195751301120,2015-10-29 15:30:32,"Get it: #StoryTeller! Another great album from a great ARTIST @CarrieUnderwood 
https://t.co/D18h9b7oui",40,False
657614269354287105,2015-10-23 17:47:14,"Awesome diabetes-friendly versions of spaghetti and meatballs from Alyse Levine, MS, RD. https://t.co/vX8XAnL8px https://t.co/boUknIDrVs",6,False
657370393838129152,2015-10-23 01:38:09,Yo! Check out @MainSqueezeMe https://t.co/uSWxgggEPV #mindyourhead https://t.co/K7GkUdC5AT,13,False
657370207841751040,2015-10-23 01:37:25,RT @MainSqueezeMe: Download ‘All In - Acoustic’ by The Main Squeeze on #SoundCloud #np https://t.co/uHwIsEIiPd,8,False
655077775078920193,2015-10-16 17:48:06,"If you’re in NYC on Oct. 29th, support a cool cause @deletebloodcancer http://t.co/YWvMG9Oj1n #BloodBall http://t.co/OAb6aIFZAn",4,False
654709309624848384,2015-10-15 17:23:57,Amazing to get to spend time with the next generation at Hollywood High School! http://t.co/1lCrCoxA3l,10,False
654450409524736000,2015-10-15 00:15:11,"Real food, real school, real students and real change! @restaurant_high with @terrycrews and @jettila talking http://t.co/RguLpmlMip",18,False
654409357472337920,2015-10-14 21:32:03,RT @KoioCollective: America's new Idol is...@YO_RANDYJACKSON. http://t.co/tV2LmlRYl0,10,False
654349472575524865,2015-10-14 17:34:06,Keep track of your eating habits and blood sugar levels with a food journal. It’s not as hard as you think: http://t.co/BABfLbCG2P,13,False
652540788950368257,2015-10-09 17:47:02,Finding the right workout for you can be a workout itself. The key is to make it fun! http://t.co/MopUDFEgTL http://t.co/2tSZuKJu5U,10,False
652313344532021248,2015-10-09 02:43:15,Felt great to play music with @stevesmithdrums @NealSchonMusic and @igorlen #CMOclubSummit @TheCMOclub http://t.co/dNIGJdxlAd,20,False
652239750045110272,2015-10-08 21:50:49,RT @ZylowareEyewear: Show us your #handglasses for the 1 billion who need glasses but lack access. #helptheworldSEE with @OneSightOrg http:…,11,False
652239158132404224,2015-10-08 21:48:27,1 in 7 people don't have access to vision care. #HelpTheWorldSee with @OneSightOrg http://t.co/lyv38kTofO,33,False
652169861116887040,2015-10-08 17:13:06,Jamming with @NealSchonMusic and @SteveSmithDrums http://t.co/zF0RLpm6hC,9,False
652161231080415232,2015-10-08 16:38:48,RT @BartBaker: Great hanging with @YO_RANDYJACKSON last night - this dudes the man! http://t.co/7ZZ7pKrMiP,53,False
651927534385385472,2015-10-08 01:10:11,Recap of #CGI2015 http://t.co/y34dQMJRrP http://t.co/EhDrVpVhEs,7,False
651924874626265088,2015-10-08 00:59:36,RT @stevesmithdrums: Hanging with my old pal @YO_RANDYJACKSON playing Votex music @NealSchonMusic @sonor_drums @remopercussion @vicfirth ht…,6,False
651856388411531265,2015-10-07 20:27:28,RT @drumfantasycamp: DFC instructor @stevesmithdrums with @YO_RANDYJACKSON and @NealSchonMusic ! http://t.co/wyb8kbqh18,11,False
651790045687496705,2015-10-07 16:03:51,RT @oneofmanytraits: @YO_RANDYJACKSON making a strong appearance @stylefw http://t.co/Q2XGSRMuFA,5,False
649270985284173824,2015-09-30 17:14:00,So good seeing the talented @JanelleMonae at #CGI2015 http://t.co/vPkBGA9vgw,9,False
649013117360345088,2015-09-30 00:09:19,"Check out @wiltay_'s smash ""What Are We Waiting For"" at 11pm ET with @liquidtodd on #BetaBPM @sxmElectro @SiriusXM",3,False
648981994924191744,2015-09-29 22:05:39,RT @BrandiDevers: Showing my shoes to the man who owns more shoes than I do @YO_RANDYJACKSON http://t.co/9wNgsSlu23,1,False
648537559862149120,2015-09-28 16:39:38,"RT @AfyaFoundation: Afya's Danielle Butin, with @YO_RANDYJACKSON, Steven Smith from @AirlinkFlight &amp; Michael Rettig of LIFT. #CGI2015 http:…",3,False
648362362605469696,2015-09-28 05:03:27,With @Lucydoughty jimmy hester @billclinton #CGI2015 http://t.co/Xorz6fwWUi,11,False
648200666683326465,2015-09-27 18:20:56,RT @StacyIgel: Yo Yo Yo #tb #nyfw w @YO_RANDYJACKSON http://t.co/TIK26NSajs,5,False
647455783068811265,2015-09-25 17:01:02,Mindful eating is where it’s at. Slow down and focus on your food. Check out the benefits: http://t.co/03Wg3HaccT http://t.co/1FSo0JFhBe,6,False
646731170466689024,2015-09-23 17:01:41,Healthy snacking can help curb hunger and keep your blood sugar levels stable. My goto snacks: http://t.co/fRJ62nALwg http://t.co/Ntan0A1uOr,13,False
645037242298175488,2015-09-19 00:50:37,Love @TheMuppets make sure you check it! http://t.co/qIZlHNmz53,5,False
643566300585836545,2015-09-14 23:25:37,Congrats on 4 years @CatchNY keep on doing it how u do it! Much love http://t.co/BvVKYUouYQ,4,False
643491347534581764,2015-09-14 18:27:47,"RIP Kerry Simon. great friend, chef, and man.we will miss u",3,False
643103890817220608,2015-09-13 16:48:10,.@BoyMeetsGirlusa #nyfw show with @StacyIgel @KendallJenner @haileybaldwin @wiltay_ http://t.co/T5hgp74vDE,11,False
642806212443045889,2015-09-12 21:05:18,Wow @JoyMangano congratulations on 15 years! Youve helped me and so many others launch our @HSN careers! Love ya 4eva http://t.co/KYt6RhdHdi,5,False
642805584043966464,2015-09-12 21:02:48,RT @SavannahGuthrie: Loved seeing you @YO_RANDYJACKSON,12,False
642447821644406784,2015-09-11 21:21:11,RT @usopen: .@Yo_randyjackson is excited to be at the #usopen! http://t.co/vw4hF8jIsW,36,False
642396441034403840,2015-09-11 17:57:01,#NYFW2015 with @NickyHilton at the bella magazine party http://t.co/iiXAMQ80H5,3,False
