id,created_at,text,retweet_count,tweet.retweeted
850468241474498561,2017-04-07 22:00:04,It's 5 o'clock in Izúcar de Matamoros.,0,False
850460689114312704,2017-04-07 21:30:03,It's 5 o'clock in Cumaná.,0,False
850430488661680128,2017-04-07 19:30:03,It's 5 o'clock in Corner Brook.,0,False
850422943574261760,2017-04-07 19:00:04,It's 5 o'clock in Nuuk.,0,False
850407843782160389,2017-04-07 18:00:04,It's 5 o'clock in Mindelo.,0,False
850392744455528448,2017-04-07 17:00:04,It's 5 o'clock in Bouna.,0,False
850377644034195456,2017-04-07 16:00:04,It's 5 o'clock in Safi.,0,False
850347445460643840,2017-04-07 14:00:04,It's 5 o'clock in Kurortnyy.,0,False
850332341314748418,2017-04-07 13:00:03,It's 5 o'clock in Al Ain.,0,False
850324794222534656,2017-04-07 12:30:03,It's 5 o'clock in Bāzārak.,0,False
850317243640578048,2017-04-07 12:00:03,It's 5 o'clock in Chaykovskiy.,0,False
850309694933659649,2017-04-07 11:30:03,It's 5 o'clock in Bihār Sharīf.,0,False
850305917233004545,2017-04-07 11:15:03,It's 5 o'clock in Wāling.,0,False
850302143018012672,2017-04-07 11:00:03,It's 5 o'clock in Chhātak.,0,False
850294613227085824,2017-04-07 10:30:08,It's 5 o'clock in Sittwe.,0,False
850287045364908034,2017-04-07 10:00:03,It's 5 o'clock in Nan.,0,False
850271948365942785,2017-04-07 09:00:04,It's 5 o'clock in Kota Kinabalu.,0,False
850264395787653123,2017-04-07 08:30:03,It's 5 o'clock in Hamhŭng.,0,False
850249338282311680,2017-04-07 07:30:13,It's 5 o'clock in Prospect.,0,False
850196446959681538,2017-04-07 04:00:03,It's 5 o'clock in Pago Pago.,0,False
850181347951988736,2017-04-07 03:00:03,It's 5 o'clock in Papeete.,0,False
850151149223256064,2017-04-07 01:00:03,It's 5 o'clock in Badger.,0,False
850136050815180801,2017-04-07 00:00:03,It's 5 o'clock in Linda.,0,False
850120950255415300,2017-04-06 23:00:03,It's 5 o'clock in Englewood.,0,False
850105851385982977,2017-04-06 22:00:03,It's 5 o'clock in Chancay.,0,False
850098302788018179,2017-04-06 21:30:04,It's 5 o'clock in Guacara.,0,False
850068104474492928,2017-04-06 19:30:04,It's 5 o'clock in St. John's.,0,False
850060552676179970,2017-04-06 19:00:03,It's 5 o'clock in Saint-Pierre.,0,False
850045452930220032,2017-04-06 18:00:03,It's 5 o'clock in Santa Maria.,0,False
850030353846763520,2017-04-06 17:00:03,It's 5 o'clock in Wa.,0,False
850015253312274433,2017-04-06 16:00:03,It's 5 o'clock in South Croydon.,0,False
849985055195844608,2017-04-06 14:00:03,It's 5 o'clock in Maloyaroslavets.,0,False
849969955961528321,2017-04-06 13:00:03,It's 5 o'clock in Vanadzor.,0,False
849962404381417473,2017-04-06 12:30:03,It's 5 o'clock in Salmās.,0,False
849954856903344128,2017-04-06 12:00:03,It's 5 o'clock in Faruka.,0,False
849947306157895680,2017-04-06 11:30:03,It's 5 o'clock in Basni.,0,False
849943526993428480,2017-04-06 11:15:02,It's 5 o'clock in Kirtipur.,0,False
849939758457516033,2017-04-06 11:00:04,It's 5 o'clock in Baijiantan.,0,False
849932205568782338,2017-04-06 10:30:03,It's 5 o'clock in Kanbe.,0,False
849924659197902848,2017-04-06 10:00:04,It's 5 o'clock in Việt Trì.,0,False
849909554188079105,2017-04-06 09:00:02,It's 5 o'clock in Xinzhi.,0,False
849902007334952960,2017-04-06 08:30:03,It's 5 o'clock in Kusŏng.,0,False
849886908851396610,2017-04-06 07:30:03,It's 5 o'clock in Broken Hill.,0,False
849834062042869760,2017-04-06 04:00:04,It's 5 o'clock in Nuku‘alofa.,0,False
849818963538321408,2017-04-06 03:00:04,It's 5 o'clock in Wailuku.,0,False
849788759457619968,2017-04-06 01:00:03,It's 5 o'clock in Fairbanks.,0,False
849773662219771904,2017-04-06 00:00:03,It's 5 o'clock in Rowland Heights.,0,False
849758561236381698,2017-04-05 23:00:03,It's 5 o'clock in Culiacán.,0,False
849743463319040002,2017-04-05 22:00:03,It's 5 o'clock in Zacatelco.,0,False
849735913953525760,2017-04-05 21:30:03,It's 5 o'clock in Guacara.,0,False
849705715853914112,2017-04-05 19:30:04,It's 5 o'clock in Corner Brook.,0,False
849698164538048512,2017-04-05 19:00:03,It's 5 o'clock in Saint-Pierre.,0,False
849683065882464256,2017-04-05 18:00:03,It's 5 o'clock in Cova Figueira.,0,False
849667966455222272,2017-04-05 17:00:03,It's 5 o'clock in Orodara.,0,False
849652866675597315,2017-04-05 16:00:03,It's 5 o'clock in Grangemouth.,0,False
849622665514164224,2017-04-05 14:00:03,It's 5 o'clock in Umm Qaşr.,0,False
849607566879576064,2017-04-05 13:00:03,It's 5 o'clock in Dubai.,0,False
849600019221053441,2017-04-05 12:30:04,It's 5 o'clock in Sonqor.,0,False
849592468941262851,2017-04-05 12:00:03,It's 5 o'clock in Alapayevsk.,0,False
849584941109305344,2017-04-05 11:30:09,It's 5 o'clock in Barpeta.,0,False
849581142873440256,2017-04-05 11:15:03,It's 5 o'clock in Sirāhā.,0,False
849577368545046528,2017-04-05 11:00:03,It's 5 o'clock in Dinājpur.,0,False
849569815979331584,2017-04-05 10:30:03,It's 5 o'clock in Martaban.,0,False
849562271307223040,2017-04-05 10:00:04,It's 5 o'clock in Welahan.,0,False
849547172228063233,2017-04-05 09:00:04,It's 5 o'clock in Roxas.,0,False
849539619913961472,2017-04-05 08:30:03,It's 5 o'clock in Changyŏn.,0,False
849524520880885760,2017-04-05 07:30:03,It's 5 o'clock in Whyalla.,0,False
849471669555089408,2017-04-05 04:00:03,It's 5 o'clock in Apia.,0,False
849456571092545540,2017-04-05 03:00:03,It's 5 o'clock in Punaauia.,0,False
849426374809014272,2017-04-05 01:00:03,It's 5 o'clock in Juneau.,0,False
849411272982622208,2017-04-05 00:00:03,It's 5 o'clock in Merced.,0,False
849396175656673280,2017-04-04 23:00:03,It's 5 o'clock in Nuevo San Carlos.,0,False
849381076485242880,2017-04-04 22:00:04,It's 5 o'clock in Chachapoyas.,0,False
849373522728292353,2017-04-04 21:30:03,It's 5 o'clock in Las Tejerías.,0,False
849343325169758210,2017-04-04 19:30:03,It's 5 o'clock in St. John's.,0,False
849335777364520960,2017-04-04 19:00:03,It's 5 o'clock in Saint-Pierre.,0,False
849320678520221697,2017-04-04 18:00:04,It's 5 o'clock in Santa Maria.,0,False
849305577666772992,2017-04-04 17:00:03,It's 5 o'clock in Djibo.,0,False
849290482656190465,2017-04-04 16:00:04,It's 5 o'clock in Akwanga.,0,False
849260279615692800,2017-04-04 14:00:03,It's 5 o'clock in Ţurayf.,0,False
849245180549115905,2017-04-04 13:00:03,It's 5 o'clock in Muscat.,0,False
849237629216317440,2017-04-04 12:30:03,It's 5 o'clock in Behbahān.,0,False
849230081985830913,2017-04-04 12:00:04,It's 5 o'clock in Orenburg.,0,False
849222571346276352,2017-04-04 11:30:13,It's 5 o'clock in Nūzvīd.,0,False
849218751874707457,2017-04-04 11:15:02,It's 5 o'clock in Pokhara.,0,False
849214983003140097,2017-04-04 11:00:04,It's 5 o'clock in Rudnyy.,0,False
849207442114322432,2017-04-04 10:30:06,It's 5 o'clock in Hinthada.,0,False
849199878345510912,2017-04-04 10:00:03,It's 5 o'clock in Paciran.,0,False
849184779845214208,2017-04-04 09:00:03,It's 5 o'clock in Taizhou.,0,False
849177233721892864,2017-04-04 08:30:04,It's 5 o'clock in Ongjin.,0,False
849162133917102080,2017-04-04 07:30:04,It's 5 o'clock in Morphett Vale.,0,False
849109284793274368,2017-04-04 04:00:03,It's 5 o'clock in Nuku‘alofa.,0,False
849094185298866176,2017-04-04 03:00:03,It's 5 o'clock in Kailua.,0,False
849063986775683076,2017-04-04 01:00:03,It's 5 o'clock in Eagle River.,0,False
849048886853476352,2017-04-04 00:00:03,It's 5 o'clock in Benicia.,0,False
849033788395016192,2017-04-03 23:00:04,It's 5 o'clock in Patzún.,0,False
849018689290739712,2017-04-03 22:00:04,It's 5 o'clock in Tambo Grande.,0,False
849011137026850817,2017-04-03 21:30:03,It's 5 o'clock in Santa Teresa.,0,False
848980935328583680,2017-04-03 19:30:02,It's 5 o'clock in Corner Brook.,1,False
848973389029158914,2017-04-03 19:00:03,It's 5 o'clock in Nuuk.,0,False
848958289874432003,2017-04-03 18:00:03,It's 5 o'clock in Praia.,0,False
848943190761779200,2017-04-03 17:00:03,It's 5 o'clock in Ho.,1,False
848928093372809216,2017-04-03 16:00:04,It's 5 o'clock in Dawwār Tīnjah.,0,False
848897893025148929,2017-04-03 14:00:04,It's 5 o'clock in Kurortnyy.,0,False
848882793560121345,2017-04-03 13:00:04,It's 5 o'clock in Saint-Pierre.,0,False
848875261366083584,2017-04-03 12:30:08,It's 5 o'clock in Bāzārak.,0,False
848867694183100416,2017-04-03 12:00:04,It's 5 o'clock in Gujrāt.,0,False
848860142426886144,2017-04-03 11:30:03,It's 5 o'clock in Pune.,0,False
848856364390789120,2017-04-03 11:15:02,It's 5 o'clock in Pātan.,0,False
848852595649245184,2017-04-03 11:00:04,It's 5 o'clock in Gorno-Altaysk.,0,False
848845042483703808,2017-04-03 10:30:03,It's 5 o'clock in Letpandan.,0,False
848837491499073536,2017-04-03 10:00:03,It's 5 o'clock in Kayyerkan.,0,False
848822392382267392,2017-04-03 09:00:03,It's 5 o'clock in Kuching.,0,False
848814849291321344,2017-04-03 08:30:04,It's 5 o'clock in Sinŭiju.,0,False
848799762195337216,2017-04-03 07:30:07,It's 5 o'clock in Broken Hill.,0,False
848746899104575488,2017-04-03 04:00:04,It's 5 o'clock in Alofi.,0,False
848731796254621697,2017-04-03 03:00:03,It's 5 o'clock in Honolulu.,0,False
848701597110726658,2017-04-03 01:00:03,It's 5 o'clock in Eagle River.,1,False
848686498987687936,2017-04-03 00:00:03,It's 5 o'clock in Maywood.,0,False
848671400072228864,2017-04-02 23:00:03,It's 5 o'clock in Puerto San José.,0,False
848656299986386944,2017-04-02 22:00:03,It's 5 o'clock in Hualmay.,0,False
848648747475247105,2017-04-02 21:30:03,It's 5 o'clock in Tinaquillo.,0,False
848618550227070977,2017-04-02 19:30:03,It's 5 o'clock in Corner Brook.,0,False
848611000203059202,2017-04-02 19:00:03,It's 5 o'clock in Nuuk.,0,False
848595900515713028,2017-04-02 18:00:03,It's 5 o'clock in Praia.,0,False
848580801604268032,2017-04-02 17:00:03,It's 5 o'clock in Apam.,0,False
848565702948683778,2017-04-02 16:00:03,It's 5 o'clock in Sebdou.,0,False
848535505239236608,2017-04-02 14:00:04,It's 5 o'clock in Simav.,0,False
848520405853851648,2017-04-02 13:00:04,It's 5 o'clock in Vanadzor.,0,False
848512874645524480,2017-04-02 12:30:08,It's 5 o'clock in Torbat-e Ḩeydarīyeh.,0,False
848505302102286336,2017-04-02 12:00:03,It's 5 o'clock in Naushahra Virkān.,0,False
848497754301243395,2017-04-02 11:30:03,It's 5 o'clock in Bilāsipāra.,0,False
848493976990646272,2017-04-02 11:15:03,It's 5 o'clock in Bhairāhawā.,0,False
848490203669032960,2017-04-02 11:00:03,It's 5 o'clock in Thākurgaon.,0,False
848482676575227905,2017-04-02 10:30:08,It's 5 o'clock in Nyaungdon.,0,False
848475104258469888,2017-04-02 10:00:03,It's 5 o'clock in Phatthalung.,0,False
848460005577764868,2017-04-02 09:00:03,It's 5 o'clock in Lianyuan.,0,False
