id,created_at,text,retweet_count,tweet.retweeted
850256287749124096,2017-04-07 07:57:50,Hello World Class @AriaLV!  Aria Hotel Sky Suites VIP entrance video #HelloLasVegas #POSITIVITY https://t.co/vqAFd1DH53,5,False
850225158031724544,2017-04-07 05:54:08,"@entouragefan12 Good question!  I had an old yellow Sony ""Sports"" Walkman, and Bobby Brown playing (on a cassette!)",0,False
850144932106911746,2017-04-07 00:35:21,Hmmm... [LOVE this interview!] https://t.co/2DKg1LvbKB,4,False
850123087857074176,2017-04-06 23:08:33,"This hand (last night in card room) kept me up brooding until 8 am, then kept me tossing &amp; turning $165,000 #Brutal https://t.co/xXEzey4rIc",5,False
850000194858917888,2017-04-06 15:00:13,See you at TigerJam May 19th: https://t.co/ELLfU3XlFY https://t.co/7Xvbhy1WLa,1,False
849990213204037633,2017-04-06 14:20:33,Meet the next Governor of the great state of Illinois: JB Pritzker!  #GreatGuy #JBForGovernor https://t.co/uKJL78LiPD,2,False
849746343325163521,2017-04-05 22:11:30,"Play these slot machines (they're fun!!) for free, and win some cash (SlotMasters giving away $25,000 a month): https://t.co/jcwjGNqJZr",2,False
849489550581870594,2017-04-05 05:11:06,"The thrill without the kill!  Play slot machines for free, and win cash (SlotMasters giving away $25,000 a month): https://t.co/jcwjGN997T",0,False
849382154555543558,2017-04-04 22:04:21,"Now Fedor, that's not fair...But still, great accomplishment, congrats, and well done! https://t.co/DHQkAHZgJO",18,False
849381538752016386,2017-04-04 22:01:54,"Amazing!  Did I drop enough names?!?  The ""Night before this interview"" was special... #POSITIVITY #PHNiceLife https://t.co/BMjTulsXiq",3,False
849000431820787712,2017-04-03 20:47:31,"Way up, I feel blessed
Way up, I feel blessed!
I live like this: 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀",15,False
848998448003022849,2017-04-03 20:39:38,"Slow down, you move too fast,
you got to make the morning last...
Slept 15 hrs, need to take it easy this week after an intense D.C. weekend",1,False
848992443210936320,2017-04-03 20:15:46,Nice job @keselowski!  Great picture...Keep crushing!  #CheckeredFlag #POSITIVITY #Win #NASCAR https://t.co/triH24yBnK,1,False
848713436569776129,2017-04-03 01:47:06,RT @briankoppelman: Yes. We had a one table tournament. I came in second. But I lasted longer than @phil_hellmuth. So I feel like I won. ht…,2,False
848645450618081280,2017-04-02 21:16:57,"2 in case you want to donate some money, here is my charity chart: https://t.co/ZEtKs9GZQm",3,False
848645415180410885,2017-04-02 21:16:48,"1 I have a goal to raise $100 million at Charity tourneys that I MC, or host. Sat picked up $800,000 for @ChanceForLife. Up to $45 million!",9,False
848403103812595714,2017-04-02 05:13:57,RT @Chad_Power: @phil_hellmuth invited me to play Chance for Life charity tourn (as fun as it looks) and here we both are at the final tabl…,1,False
848286238322896896,2017-04-01 21:29:34,"I saw this guy win a Rose Bowl. Always rooted for him...Lee Evans.  He's chip leader, scores touchdowns in NCAA &amp;NFL https://t.co/7Ur1vMdMyX",4,False
848253730134908928,2017-04-01 19:20:23,Can't even tell you good this was in person!!  #FreestyleRap Redskins offensive lineman Chris Samuels… https://t.co/bDgxDbmJtO,7,False
848232786423107584,2017-04-01 17:57:10,At @ChanceForLife Charity poker tourney w Santana Moss @eighttodanine and #chrissamuels #POSITIVITY #ForTheKids https://t.co/DB3V8d0INw,2,False
848220014356377600,2017-04-01 17:06:25,"Raising over $500,000 now for @ChanceForLife!  Good day.  Congressional Medal of Honor winner @FlorentGroberg and me https://t.co/opakjGKRcp",7,False
848090713627795457,2017-04-01 08:32:37,"Long day, up 11 am, toured State Dept and Capitol Hill, then NLHold'em 6 pm - 4 am in @MGMNatlHarbor (won $10,500, but was up $25k at peak)",4,False
847919692647997440,2017-03-31 21:13:02,Badged up! https://t.co/umwMSrlY4b,0,False
847919402767048704,2017-03-31 21:11:53,Hello State Department! #PHNiceLife #POSITIVITY https://t.co/kMTxr0IixY,0,False
847909048410402817,2017-03-31 20:30:45,Hello US Capitol! https://t.co/2b9v9kiZjL,3,False
847886327550967808,2017-03-31 19:00:28,"On Capitol Hill, in @RepDonYoung office: the Great State of Alaska!!  #PHNiceLife https://t.co/CH73S7lZUg",3,False
847880147189551104,2017-03-31 18:35:54,"Feeling spoiled, thanks D.C.! @CapitalGrille stayed open an extra 30 mins for me last night, and now VIP tour of Capital Hill #PHNiceLife",0,False
847831060968820736,2017-03-31 15:20:51,"I choose all! #WashingtonDC #HelloCapitolHillPrivateTour
#HelloStateDepartmentPrivateTour
#HelloPentagonPrivateTour #PHNiceLife #POSITIVITY",1,False
847829412720631808,2017-03-31 15:14:18,"Morning, here are your options, all private tours, you can do any or all

1.) State Department
2.) Capital Hill + meet Senators
3.) Pentagon",1,False
847693281878130688,2017-03-31 06:13:22,"Entrance to @MGMNatlHarbor, beautiful conservatory!!  Oh the places you'll go... https://t.co/6wGuTT7fYp",20,False
847688724523528194,2017-03-31 05:55:15,"My suite at @MGMNatlHarbor, beautiful property!!  Looking forward to playing poker tomorrow #PHNiceLife #POSITIVITY https://t.co/HTTTUt4eQS",16,False
847641620417622016,2017-03-31 02:48:05,"Thanks @CapitalGrille, truly one of best restaurants in D.C., for staying open late so I could boogie over for a great meal after I landed!",4,False
847612927368609793,2017-03-31 00:54:04,RT @westcoastbill: Not re-landing and re-using the rocket is equivalent to not re-using a plane after flying it.  Huge milestone for space…,11,False
847612800662773760,2017-03-31 00:53:34,"Worlds first reusable rocket (out to space and back, twice!).  SpaceX can do it!! https://t.co/CeUZjac5Oh",2,False
847561434028429314,2017-03-30 21:29:27,"Heading to D.C. to MC @ChanceForLife Charity Tourn Saturday at @MGMNatlHarbor, then Amazing food and DJ #AllDayParty https://t.co/wVGxVEohYV",6,False
846898246643466240,2017-03-29 01:34:11,Hoops w friends!!  #POSITIVITY #PHNiceLife #HomeSweetHome #GoodSweat @westcoastbill @DavidSacks Beau JohnJay Nat https://t.co/IwOybsIpdy,1,False
846875667803267072,2017-03-29 00:04:28,"Hanging out w my boy @chamath, took this picture of us, at his office, for my autobiography #POSITIVITY https://t.co/7pdq3hbRhy",4,False
846858139580297216,2017-03-28 22:54:48,"In D.C. Saturday to MC charity poker tourn, then food &amp; DJ 557 seats sold, only 43 left: https://t.co/eWmtlKwUEQ @MGMResortsIntl #Monumental",4,False
846597855443742720,2017-03-28 05:40:32,"Looking forward to MCing @ChanceForLife Charity Poker Tourney Saturday at @MGMNatlHarbor (near Washington, DC): https://t.co/wVGxVEohYV",3,False
846511953329569792,2017-03-27 23:59:11,It's a great day to LEARN poker strategy! NOW!  @JonathanLittle &amp; I are spending 4 hrs breaking down my @WSOP hand… https://t.co/Y9jaIEww7g,2,False
846472821790294016,2017-03-27 21:23:42,It's a great day to LEARN poker strategy! 8pm ET @JonathanLittle &amp; I are spending 4 hrs breaking down my @WSOP hand… https://t.co/Y9jaIEww7g,3,False
846146056068915201,2017-03-26 23:45:15,Still wearing face paint as I traverse about Nor Cal #LastNightsMasqueradeParty https://t.co/MVxTYpQ051,7,False
845988386561130496,2017-03-26 13:18:43,"My study, one more angle.  #GoToBedPhil https://t.co/oaXPLhffQI",8,False
845987568369917952,2017-03-26 13:15:28,"My study, 6:15 am...USO Tour, Phelps swim cap, NYTimes best seller ""Play Poker like the Pros"" in different language… https://t.co/nVVVCpWAu5",5,False
845982962617241600,2017-03-26 12:57:10,"How do you know you drank too much?  When you're up at 5:57 am, blasting Eagles 1977 concert in your study by yourself, and smoking a Cohiba",39,False
845833190426140672,2017-03-26 03:02:02,"Face paint!  Black and gold, no mask required, good artist... #MasqueradeParty #LetsGo #POSITIVITY #PHNiceLife https://t.co/oGF1bFgyAa",4,False
845757498988544000,2017-03-25 22:01:15,"Getting my face painted, then one of these straight up, then @kimosabemezcal for the rest of night #MasqueradeParty https://t.co/adtX9gbWhU",1,False
845751727202615296,2017-03-25 21:38:19,"My courtyard, tents going up for tonight's masquerade party.  No mask required, we have a professional face painter! https://t.co/hUHEmTsCzL",1,False
845750812479373312,2017-03-25 21:34:41,Hoops!!  Just played 2v2 w my boys @westcoastbill @DavidSacks and Nat.  Looking forward to NCAA tourney games #Hoops #PHNiceLife #POSITIVITY,1,False
845721535578959872,2017-03-25 19:38:21,"Masquerade party!!  Our second hand painted mask, picked up on our trip to Venice. https://t.co/HR5ywBFSE8",1,False
845721171307855872,2017-03-25 19:36:54,"Wife and friends (and I) are having THIS party tonight at our house tonight.  Out w any bad stuff, In w the good st… https://t.co/kttGLo3dSA",1,False
845468575187951616,2017-03-25 02:53:11,Lol! RT @beingdagreatest It's unlikely you'll fly in a G550 but then again you're not world's greatest poker player! https://t.co/rKR4hNv0CN,0,False
845468076317458432,2017-03-25 02:51:12,"Lol! RT @beingdagreatest When you're feeling down, remember that if you work as hard as I have, you can order this: https://t.co/7yze6aETEE",1,False
845464331944845314,2017-03-25 02:36:19,"At dinner w my best friends, life is good!  #ChantillyRestaurant #PHNiceLife @chamath @westcoastbill @DavidSacks",1,False
