id,created_at,text,retweet_count,tweet.retweeted
844553681785802752,2017-03-22 14:17:43,"Thrilled to share: The wonderful, talented @Punjabideep (former Vimeo, TED) has joined our startup as head of Development &amp; Production!",0,False
832282613771542532,2017-02-16 17:36:52,Loved seeing Sincerely X on @amazon homepage today. These anonymous @TEDTalks are different from any I've worked on… https://t.co/Dv70JscZ5k,3,False
831827148289802240,2017-02-15 11:27:01,"""A kind and constantly curious genius"" - @Guardian's excellent tribute to @TEDTalks hero Hans Rosling https://t.co/Ezoxh6F8Pp",2,False
830908623828168704,2017-02-12 22:37:08,Essential Reading: A former Marine's gorgeous meditation on what we defend when we defend America https://t.co/HCUaJZdDX5 @nytimes,0,False
830426433671557121,2017-02-11 14:41:05,"Lovely, fitting @NYTimes obituary for the wonderful Hans Rosling: Swedish Doctor &amp; Pop-Star Statistician, Dies at 68 https://t.co/Zg1gFwRIeC",7,False
829822076458516480,2017-02-09 22:39:35,The Possible’s 2nd Episode on Within Tackles Something Einstein Got Wrong  https://t.co/UXyBdnzxAz via @UploadVR,3,False
829803774449446913,2017-02-09 21:26:51,Congrats @DeronTriff @ChrisMilk @AaronKoblin @EricKorsh @JonathanAhdout @DanCoplon @Black_Richter @AriPalitz on makng The Possible possible!,3,False
829803431720271873,2017-02-09 21:25:29,"Thank you @GE @Mashable @DragonsOrg @SloanFoundation @LindaBoff @PeteCashmore @AChriston + @Within for making The Possible…um, possible!",1,False
829803005100904450,2017-02-09 21:23:48,Proud of the “LIGO” episode of The Possible: Scientific triumph + Black holes gloriously colliding in VR.… https://t.co/sV1wh76x6I,1,False
829718175172411392,2017-02-09 15:46:43,"Congratulations @lindaboff @bethcomstock @achriston! LOVE @GE’s commitment to 50/50 balance among scientists, execs #BalancingtheEquation",3,False
829717576242577408,2017-02-09 15:44:20,Love this commitment from @GE Turn scientists - esp women scientists - into celebrities? Yes. #BalancingtheEquation https://t.co/zQ54iMy9js,2,False
829149535754596353,2017-02-08 02:07:08,"Remembering @HansRosling w/his 1st TED Talk. He narrates datasets like a sportscaster. Unforgettable, just like him
https://t.co/5IquVRLhJo?",4,False
