id,created_at,text,retweet_count,tweet.retweeted
848154044392763392,2017-04-01 12:44:16,"RT @RightWingAngel: Mr. Ossoff #GA06 if you are in Al Jazeera's,  DNC and Pelosi's pockets with a business overseas... seems the ppl of #GA…",1373,False
847838475219075073,2017-03-31 15:50:19,RT @KimTinglerAEN: ❤this @Profile_ExecMag Inspired #Exec #Profile #SocialHR #HR #Talent 💫 @StacyGreenAEN @AENetworks  #internationalwomensd…,70,False
847838470743752704,2017-03-31 15:50:18,RT @MichaelFeeney40: How to become @Twitter Amplifiers @SocialArchitec_ #Disruptive #HR @StacyGreenAEN @AENetworks #DigiStratNY #WomeninStr…,86,False
847838461986054145,2017-03-31 15:50:16,RT @RobertEnslin: Solid article on @Diane_Fanelli and @SAP #women leaders in #tech #diversity @sap4good @sapnews @SAPPartnerEdge  https://t…,95,False
847838457955307521,2017-03-31 15:50:15,RT @vicksternyc: https://t.co/WMYcq1G9kS,56,False
847838427491991552,2017-03-31 15:50:07,RT @empowerwomenTSA: Live #KagiderUN @kagider @UN #CSW61 @UNWomen_MetroNY #ConnectingtheContinents: Power of #WomenEntrepreneurs #GKL20 htt…,69,False
847838418243661829,2017-03-31 15:50:05,RT @vicksternyc: .@CableFax honoring #HenryHoberman @PressClubDC Top Lawyers Dinner. He is the best #GeneralCounsel in media business! #Iam…,67,False
847838408374452224,2017-03-31 15:50:03,RT @MichaelFeeney40: .@AENetworks Showcases #Brands Culture&amp;Storytelling at Upfront emphasizing distinct culture at its networks https://t.…,75,False
847838400963121153,2017-03-31 15:50:01,RT @KimTinglerAEN: The ladies nailed it! Thank you for sharing GR8 content @SocialArchitec_ @StacyGreenAEN @AENetworks #DigiStratNY #Womeni…,89,False
847838387021152260,2017-03-31 15:49:58,"RT @MichaelFeeney40: FYI’s 2017 Programming Slate Includes Nine New Series, Five Returning Series – Deadline https://t.co/2OpxXLMMp7",57,False
847838384382988290,2017-03-31 15:49:57,RT @StefanRies66: SAP and Dell Technologies are working together to help customers run live with IoT #runsimple https://t.co/aFKhhLIvuX,64,False
