id,created_at,text,retweet_count,tweet.retweeted
850421598196817920,2017-04-07 18:54:43,https://t.co/ZSYKtn3YoW,4,False
850330999443607553,2017-04-07 12:54:43,https://t.co/IckKqSw3ef,20,False
850240407736770564,2017-04-07 06:54:44,https://t.co/Xno51rHYAt,15,False
850149841707700229,2017-04-07 00:54:51,https://t.co/w3XoQSMEZQ,23,False
850059210280886273,2017-04-06 18:54:43,https://t.co/recAGdbV2m,7,False
849968612622442496,2017-04-06 12:54:43,https://t.co/mv1nlhqRbc,6,False
849878018634002432,2017-04-06 06:54:44,https://t.co/2NITa8PPbX,23,False
849787533420580864,2017-04-06 00:55:10,https://t.co/1RtSmjoork,40,False
849696819269468162,2017-04-05 18:54:42,https://t.co/8qK7MoMSoL,13,False
849606232856031234,2017-04-05 12:54:45,https://t.co/Pv8CVYGLuf,21,False
849515640767557632,2017-04-05 06:54:46,https://t.co/YlZMxQwaiu,37,False
849425048624664576,2017-04-05 00:54:47,https://t.co/DHZxCWFWzv,39,False
849334435317264385,2017-04-04 18:54:43,https://t.co/qaIYN4FHBI,20,False
849243847037267968,2017-04-04 12:54:45,https://t.co/mMBD4QxLpR,14,False
849153236875567104,2017-04-04 06:54:42,https://t.co/f3NNsRYIte,30,False
849062648083881985,2017-04-04 00:54:44,https://t.co/ywnYdo5wHI,16,False
848972058151317505,2017-04-03 18:54:46,https://t.co/7T6O8If7hQ,40,False
848881461642002432,2017-04-03 12:54:46,https://t.co/YxYKcWNR3g,15,False
848790864268857344,2017-04-03 06:54:46,https://t.co/s3oiwTtMjw,44,False
848700255365472257,2017-04-03 00:54:43,https://t.co/C7BpafYNOh,25,False
848609661809033219,2017-04-02 18:54:44,https://t.co/4WAgTpjpN4,43,False
848519058412761088,2017-04-02 12:54:42,https://t.co/iUvp7YDLzD,12,False
848428459244359682,2017-04-02 06:54:42,https://t.co/0KdTisGD3W,20,False
848337975771623426,2017-04-02 00:55:09,https://t.co/R7611MpD5x,19,False
848247298257805316,2017-04-01 18:54:50,https://t.co/XQ1YyUFeR0,30,False
848156699026391041,2017-04-01 12:54:49,https://t.co/VcrfFDmo4R,14,False
848066236525236224,2017-04-01 06:55:21,https://t.co/avo89ih8kB,12,False
847975494003851264,2017-04-01 00:54:47,https://t.co/gOVHcCfVur,31,False
847884889059930112,2017-03-31 18:54:45,https://t.co/g66RccFXSy,6,False
847794398733717504,2017-03-31 12:55:10,https://t.co/B2zkIAKGW8,31,False
847703697656225792,2017-03-31 06:54:45,https://t.co/nUNWp0lf7u,10,False
847613100115152896,2017-03-31 00:54:45,https://t.co/GFGneXFemO,5,False
847522494726778880,2017-03-30 18:54:43,https://t.co/xppAdmtUwD,20,False
847341300231815169,2017-03-30 06:54:43,https://t.co/Sdrz6Y2Emw,2,False
847250703210827776,2017-03-30 00:54:43,https://t.co/Du7LIJpdS1,17,False
847160109675548672,2017-03-29 18:54:44,https://t.co/vvojj9kvsX,13,False
847069512407171072,2017-03-29 12:54:44,https://t.co/SPBTt1D9F7,9,False
846978943144087552,2017-03-29 06:54:50,https://t.co/d3TnL5d48y,21,False
846888331178856448,2017-03-29 00:54:47,https://t.co/itnB4TMjDe,16,False
846797723907035137,2017-03-28 18:54:44,https://t.co/42CK186TDC,22,False
846707117574770688,2017-03-28 12:54:42,https://t.co/xbvneXNnEc,23,False
846616541659574272,2017-03-28 06:54:47,https://t.co/YSiULm1nvf,12,False
846525927806906368,2017-03-28 00:54:43,https://t.co/lTdSepoqbC,10,False
846435433856815105,2017-03-27 18:55:08,https://t.co/BTaRwbdgXv,11,False
