id,created_at,text,retweet_count,tweet.retweeted
850463633914114055,2017-04-07 21:41:45,Just in... https://t.co/kfJRsRgyyL,21,False
850456912743194624,2017-04-07 21:15:03,You don't say... https://t.co/5Hw9iwtjbv,18,False
850441982451130369,2017-04-07 20:15:43,Thoughts? https://t.co/69d8hbOYSr,6,False
850426724496031744,2017-04-07 19:15:05,He's back... https://t.co/nxGkusMU6v,15,False
850411615673401344,2017-04-07 18:15:03,Well that's interesting... https://t.co/9rqqBWho7p,16,False
850396335131852800,2017-04-07 17:14:20,Some responses https://t.co/5obX9eb8RS,16,False
850381437001801730,2017-04-07 16:15:08,DONE DEAL!! https://t.co/eVYH2Mi4RS,38,False
850370258640752640,2017-04-07 15:30:43,The world weighs in... https://t.co/R4cYmAe0ew,17,False
850355304650858496,2017-04-07 14:31:18,Developing https://t.co/TDW1V5l75F,19,False
850341386142466048,2017-04-07 13:35:59,The President responds. https://t.co/2sAEcb2S4a,35,False
850324912933814272,2017-04-07 12:30:32,I posted a new photo to Facebook https://t.co/754uf0Uorh,13,False
850309812264906752,2017-04-07 11:30:31,"Big hurts and little hurts, we've all got 'em. https://t.co/YaJsYTZb0X",14,False
850279496917827589,2017-04-07 09:30:04,"This ""Sanctuary City"" Sign Popped Up In California And It's Driving Libs NUTS.... https://t.co/c1QHGZuQGB",58,False
850268708261945350,2017-04-07 08:47:11,There she goes again... https://t.co/hsgnyHiuj1,19,False
850255387215273984,2017-04-07 07:54:15,Oops. https://t.co/lk8UERc0hf,16,False
850237059386163201,2017-04-07 06:41:26,Remember this? https://t.co/XiQNtmjNHz,23,False
850219110826770433,2017-04-07 05:30:06,Stunning New Study Provides DEVASTATING News To Christians... https://t.co/JcUXqr82yx,45,False
850204009851887617,2017-04-07 04:30:06,RIP Don Rickles. 🙏🏻 This from the vault...❤ https://t.co/98mCAsm1wb,40,False
850188907069136896,2017-04-07 03:30:05,Not her again... https://t.co/Ly5FQZ01AO,35,False
850168619266842624,2017-04-07 02:09:28,Developing... https://t.co/Koh0WdULhb,25,False
850158731895619584,2017-04-07 01:30:11,Shots fired! https://t.co/W4h9RoSkJP,54,False
850143736650649600,2017-04-07 00:30:36,👍🏻 https://t.co/NXCRvCbbvg,90,False
850128616398520320,2017-04-06 23:30:31,👍🏻🇺🇸 love this. https://t.co/aJNfYRwM27,31,False
850113404253552640,2017-04-06 22:30:04,Liberal indoctrination at its finest... https://t.co/t74YdsghOs,33,False
850098474917871616,2017-04-06 21:30:45,Moves are being made... https://t.co/1quzvVO00V,28,False
850083295824027648,2017-04-06 20:30:26,This is big. https://t.co/JFAuAfL8Xf,31,False
850068109146824705,2017-04-06 19:30:05,Wow... https://t.co/LL8I0TWKVf,41,False
850052749945262080,2017-04-06 18:29:03,Of course. https://t.co/fRCaki9Fa7,33,False
850034980793196544,2017-04-06 17:18:26,JUST IN. https://t.co/HKVYmbeYIQ,31,False
850030569245356032,2017-04-06 17:00:55,An American legend. https://t.co/NfkWzlEpfa,28,False
850015432186712065,2017-04-06 16:00:46,Here we go again... https://t.co/DYTuZ3Za93,22,False
850000317274095617,2017-04-06 15:00:42,Thank you!! https://t.co/qGeeUnLsBT,26,False
849981416930631681,2017-04-06 13:45:36,Do you remember? https://t.co/SIOw4DmCL4,30,False
849966232048738304,2017-04-06 12:45:15,I posted a new photo to Facebook https://t.co/ClTNaX0MEW,24,False
849951083510153217,2017-04-06 11:45:04,"We need balance between body, mind, and soul - and of those three, the soul is by far the most important. https://t.co/VwbmXXn4S3",59,False
849936053150593024,2017-04-06 10:45:20,Yep! What do you think? https://t.co/9PpIkUwxln,32,False
849920942742491137,2017-04-06 09:45:18,Yes! https://t.co/EwkBpzQ9mj,29,False
849905824092835840,2017-04-06 08:45:13,"Pelosi, at it again... https://t.co/61De0234jM",42,False
849890702419005440,2017-04-06 07:45:08,Makes sense. https://t.co/ErYoZNAhcp,24,False
849875596762939392,2017-04-06 06:45:06,I posted a new photo to Facebook https://t.co/MeooOO99a1,26,False
849860486619250689,2017-04-06 05:45:04,This IS interesting... https://t.co/C0ViW4fLZQ,28,False
849845403063390209,2017-04-06 04:45:08,Right.... https://t.co/OHMtgX9Zpk,62,False
849830309403254784,2017-04-06 03:45:09,This is great! https://t.co/4sIOZmEuHX,35,False
849815262618685440,2017-04-06 02:45:22,Wow. https://t.co/M5rbjsD1kX,31,False
849800113874771968,2017-04-06 01:45:10,Good news. https://t.co/gdSfWsrtNJ,77,False
849784996017520640,2017-04-06 00:45:05,Another truth bomb. https://t.co/DGPZaAW40r,51,False
849769890562977792,2017-04-05 23:45:04,You’ve got to be kidding!! https://t.co/3VDpZBq6SU,43,False
849754790674300928,2017-04-05 22:45:04,This is BIG. https://t.co/Jn1nIAV3pf,56,False
849739710968868864,2017-04-05 21:45:09,Did you see this coming? https://t.co/rdHOyMT1pq,27,False
