id,created_at,text,retweet_count,tweet.retweeted
850466354528362496,2017-04-07 21:52:34,@ravidsinghbiz Don’t confuse larger in market cap with larger in revenues or number of employees. Amazon is a quart… https://t.co/avtvfv8F8S,0,False
850466175901327360,2017-04-07 21:51:51,"It’s nice to see @washingtonpost offering constructive advice to @realDonaldTrump, and not just criticism https://t.co/Inh8eM8Abk",4,False
850451298638077952,2017-04-07 20:52:44,"@jimcarroll For a great read on how technology takes time to drive jobs, see @jamesbessen's book, Learning By Doing.",1,False
850450937470607360,2017-04-07 20:51:18,"I loved your book, @jamesbessen. Everyone concerned with technology and jobs should read it. But this book talk is… https://t.co/sXMSZfvbBH",9,False
850397006258290688,2017-04-07 17:17:00,"I still think Walmart should lead the way on $15 min wage, but this is a useful perspective on Walmart as good guy https://t.co/RjoeFFAivN",3,False
850391571019079681,2017-04-07 16:55:24,"RT @rossdakin: Amen.

https://t.co/GhxjocBYis @codeforamerica @pahlkadot https://t.co/dT95VjEqHi",7,False
850386837688299520,2017-04-07 16:36:36,I’ll be at #StrataData Conference 2-25 May in London talking about why #AI will be good for jobs and the economy https://t.co/iLI786dWPX,10,False
850385377529438208,2017-04-07 16:30:48,Thought-provoking piece about what happens when philanthropy gets tied up too closely in political agendas  https://t.co/Uyhxd4jXvg,9,False
850343150266626048,2017-04-07 13:43:00,"RT @allafarce: What's most interesting to me here is that CA is in a vast deficit to China in trade, but OR and WA are in surplus. https://…",5,False
850342571624734722,2017-04-07 13:40:42,"If you were alarmed before, be more alarmed now. https://t.co/Rgo9AFHErv",47,False
850342261371973632,2017-04-07 13:39:28,"RT @mileskimball: ""Go volunteer at your local school and meet some of the immigrant kids... You will be pleasantly surprised."" https://t.co…",20,False
850043715213066240,2017-04-06 17:53:09,This argument on trade with China makes sense to me. Any opinions from others who know more than I do? https://t.co/jVQbRMz0qf,2,False
849479931075624960,2017-04-05 04:32:52,RT @startup2020: honored and pleased to have given a radical candor workshop to @OReillyMedia and also to meet @timoreilly!  legend! https:…,3,False
849383819975307268,2017-04-04 22:10:58,RT @strataconf: Don't miss @timoreilly at #StrataData Conference in London - Early Price discount ends on Friday 7 April https://t.co/OEZ8j…,19,False
849269521818935297,2017-04-04 14:36:47,I just discovered an online picture of the old Publisher’s Weekly cover “The Internet Was Built On O’Reilly Books”  https://t.co/bUPqdxJwtx,20,False
848591908347588608,2017-04-02 17:44:11,"That's from my old piece on algorithmic regulation. I'm updating that thinking quite a bit in my forthcoming book,… https://t.co/RxofGrfKBT",11,False
848553923652632576,2017-04-02 15:13:15,"Good insight: ""a liberalism that refuses to posit a good and, instead, grounds its claims on a feared evil or ill” https://t.co/skU5PN1Kcj",12,False
848383009224929280,2017-04-02 03:54:06,RT @chimchim237: @toughbunny1 @timoreilly @NickKristof what dems would have to do is offer an alternative plan/strategy. if i were them i w…,3,False
848381422322700288,2017-04-02 03:47:47,RT @TechCrunch: Lyft Shuttle is an experimental new Lyft Line feature that works like a bus route https://t.co/bqhwnDjkAO https://t.co/YN3z…,57,False
848332639069102080,2017-04-02 00:33:57,"RT @Kasparov63: Trying to “end things quickly” is a way to lose. Play the position you have, not the one you think you should have. https:/…",1036,False
848332318036983808,2017-04-02 00:32:40,Yet they would still vote for him. Spend time meditating on why that would be so. https://t.co/IxCBzp4WRE,27,False
848329044479197184,2017-04-02 00:19:40,RT @ZoeParamour: #aprilfools https://t.co/ZlKED3DpOv,9573,False
848319472813223936,2017-04-01 23:41:37,"RT @doctorow: Trump's cybersecurity book, from (Bill) O'Reilly
https://t.co/IKKBDTLUDQ
/cc @timoreilly https://t.co/aG83YWs4Hf",189,False
848299708527239168,2017-04-01 22:23:05,RT @rickholgate: “Beta White House” by @pahlkadot &lt; ... and the peril https://t.co/n7xsvfK7n9,4,False
848299690080649216,2017-04-01 22:23:01,RT @rickholgate: “Beyond Tech: Policymaking in a Digital Age” by @pahlkadot &lt; the promise... https://t.co/O0KhDidP0j,5,False
