id,created_at,text,retweet_count,tweet.retweeted
638468765622120448,2015-08-31 21:49:50,"GO RT ET LE YOLO VAINCRA
GO RT AND THE YOLO WILL WIN",0,False
638468631312113664,2015-08-31 21:49:18,@ABIODUN_ABEMBE Wtf,0,False
616261674929127425,2015-07-01 15:06:47,Coming back soon? c:,0,False
553538461756850176,2015-01-09 13:07:08,@Dc_Yolo_Life YOLOOOOOOOOOOOOOOOOO!,0,False
553538455171784704,2015-01-09 13:07:06,@mhdnmyns @AiimanHanafii YOLOOOOOOOOOOOOOOOOO!,0,False
553538448058241024,2015-01-09 13:07:04,@RanilUNP @desiraygelato YOLOOOOOOOOOOOOOOOOO!,0,False
553538440500092929,2015-01-09 13:07:03,@stmia @RanilUNP YOLOOOOOOOOOOOOOOOOO!,0,False
553538434556760064,2015-01-09 13:07:01,@yuuto_ao @ydm_yolo YOLOOOOOOOOOOOOOOOOO!,0,False
553538269443801088,2015-01-09 13:06:22,@coast2coastfm @threekingsent1 YOLOOOOOOOOOOOOOOOOO!,0,False
553538263609520129,2015-01-09 13:06:20,@YOLO_0413 @shuchia_suki YOLOOOOOOOOOOOOOOOOO!,0,False
553538258203074561,2015-01-09 13:06:19,@na5hiviri @Guzabra YOLOOOOOOOOOOOOOOOOO!,0,False
553538251668324352,2015-01-09 13:06:18,@hana_2710 YOLOOOOOOOOOOOOOOOOO!,0,False
553538245267849217,2015-01-09 13:06:16,@alicerabbitpya @frostypatrician @utsukushit @Sisconcept @SemeBanget @genedottic @tsuiit0 YOLOOOOOOOOOOOOOOOOO!,2,False
553537838068019200,2015-01-09 13:04:39,@Radio_Gorgeous @GOLDCOLLAGEN YOLOOOOOOOOOOOOOOOOO!,1,False
553537831818493953,2015-01-09 13:04:37,@howmanyknives YOLOOOOOOOOOOOOOOOOO!,0,False
553537826726617088,2015-01-09 13:04:36,@kan_9_ @yolo_freeway YOLOOOOOOOOOOOOOOOOO!,0,False
553537729259384833,2015-01-09 13:04:13,@SophieChen81 @Creeper_MC_YOLO YOLOOOOOOOOOOOOOOOOO!,0,False
553537723840356352,2015-01-09 13:04:12,@benitorennes @JulyHdi YOLOOOOOOOOOOOOOOOOO!,0,False
553537716831653889,2015-01-09 13:04:10,@aquinonella_ @justeeeeeeng YOLOOOOOOOOOOOOOOOOO!,0,False
553537710749933569,2015-01-09 13:04:09,@GamingFai YOLOOOOOOOOOOOOOOOOO!,0,False
553537704957603841,2015-01-09 13:04:07,@ydm_yolo @yuuto_ao YOLOOOOOOOOOOOOOOOOO!,0,False
553537423683375104,2015-01-09 13:03:00,@cancellouis @GirlsBooklet YOLOOOOOOOOOOOOOOOOO!,0,False
553537418444693504,2015-01-09 13:02:59,@ebidan_ebiebi @munekyun_love1 YOLOOOOOOOOOOOOOOOOO!,0,False
553537412321001473,2015-01-09 13:02:57,@maaaaay_yolo YOLOOOOOOOOOOOOOOOOO!,0,False
553537406755143680,2015-01-09 13:02:56,@446__YOLO YOLOOOOOOOOOOOOOOOOO!,0,False
553537400300134400,2015-01-09 13:02:55,@ydm_yolo @dish0709ebidan YOLOOOOOOOOOOOOOOOOO!,0,False
553536983348555776,2015-01-09 13:01:15,@rei_yolo @4su1 YOLOOOOOOOOOOOOOOOOO!,0,False
553536977820467201,2015-01-09 13:01:14,@myrannah @GirlsBooklet YOLOOOOOOOOOOOOOOOOO!,0,False
553536971101200384,2015-01-09 13:01:12,@lauramcastle YOLOOOOOOOOOOOOOOOOO!,0,False
553536964457418752,2015-01-09 13:01:11,@cocochin_4 @munekyun_love1 YOLOOOOOOOOOOOOOOOOO!,0,False
553536957348065280,2015-01-09 13:01:09,@nada__alh YOLOOOOOOOOOOOOOOOOO!,0,False
553536601801101312,2015-01-09 12:59:44,@RanilUNP YOLOOOOOOOOOOOOOOOOO!,0,False
553536596214308864,2015-01-09 12:59:43,@nieswojski YOLOOOOOOOOOOOOOOOOO!,0,False
553536589604085760,2015-01-09 12:59:41,@berrimelon YOLOOOOOOOOOOOOOOOOO!,0,False
553536301061132288,2015-01-09 12:58:33,@DyanaZb71dtq YOLOOOOOOOOOOOOOOOOO!,0,False
553536294731919360,2015-01-09 12:58:31,@cheesyhemmings_ @GirlsBooklet YOLOOOOOOOOOOOOOOOOO!,0,False
553536289799417856,2015-01-09 12:58:30,@fabniall YOLOOOOOOOOOOOOOOOOO!,0,False
553536282627153921,2015-01-09 12:58:28,@RobertLopez_ @ChelseaKrost @JasonVitug YOLOOOOOOOOOOOOOOOOO!,0,False
553536242928078848,2015-01-09 12:58:19,@DMaloneBVI @detroitnews YOLOOOOOOOOOOOOOOOOO!,0,False
553536236590493697,2015-01-09 12:58:17,@Furan_4 @rei_yolo YOLOOOOOOOOOOOOOOOOO!,0,False
553536231108509696,2015-01-09 12:58:16,@VickMarkez YOLOOOOOOOOOOOOOOOOO!,0,False
553536225232318464,2015-01-09 12:58:14,@brina_yolo_21 @LifeWithMelina @ShirinDavid @Adokojo YOLOOOOOOOOOOOOOOOOO!,0,False
553536219313754113,2015-01-09 12:58:13,@brina_yolo_21 @dagibeee @ShirinDavid YOLOOOOOOOOOOOOOOOOO!,0,False
553535856506855424,2015-01-09 12:56:47,@shiiinwoo YOLOOOOOOOOOOOOOOOOO!,1,False
553535850857115649,2015-01-09 12:56:45,@Yolo_Trap YOLOOOOOOOOOOOOOOOOO!,1,False
553535844779573248,2015-01-09 12:56:44,@mukejumpers @GirlsBooklet YOLOOOOOOOOOOOOOOOOO!,0,False
553535840165855232,2015-01-09 12:56:43,@alessia_moccia @AlexAce23 YOLOOOOOOOOOOOOOOOOO!,1,False
553535834876821505,2015-01-09 12:56:41,@danice_y @arthuuuuus YOLOOOOOOOOOOOOOOOOO!,0,False
553535461336313856,2015-01-09 12:55:12,@kathi_love_yolo YOLOOOOOOOOOOOOOOOOO!,0,False
553535456068243458,2015-01-09 12:55:11,@fiwfuu @GirlsBooklet YOLOOOOOOOOOOOOOOOOO!,0,False
553535450242367490,2015-01-09 12:55:10,@RMaxx88 YOLOOOOOOOOOOOOOOOOO!,0,False
553535445473452032,2015-01-09 12:55:09,@BibleCrumbles @braveloui @gagastique YOLOOOOOOOOOOOOOOOOO!,0,False
553535438854828032,2015-01-09 12:55:07,@ecileflagoon @JoshOronce YOLOOOOOOOOOOOOOOOOO!,1,False
553534984313917441,2015-01-09 12:53:19,@Estelle_YOLO YOLOOOOOOOOOOOOOOOOO!,0,False
