id,created_at,text,retweet_count,tweet.retweeted
819138308760440836,2017-01-11 11:06:06,Evolution of condensin and cohesin complexes driven by replacement of Kite by Hawk proteins. https://t.co/5uHlH5wM2M,0,False
819137045566103552,2017-01-11 11:01:05,Evolution of condensin and cohesin complexes driven by replacement of Kite by Hawk proteins. https://t.co/9KRxFHkEdK,1,False
818052408924192769,2017-01-08 11:11:07,ASXL2 Mutations are Frequently Found in Pediatric AML Patients with t(8;21)/RUNX1-RUNX1T1 and Associated with a… https://t.co/kbfyTWMp4V,0,False
818052404465651712,2017-01-08 11:11:06,Human Cactin interacts with DHX8 and SRRM2 to assure efficient pre-mRNA splicing and sister chromatid cohesion. https://t.co/yzX9hAsTg3,0,False
817693653908930561,2017-01-07 11:25:33,Nano Random Forests to mine protein complexes and their relationships in quantitative proteomics data. https://t.co/zQk71OowZK,0,False
817693651769798657,2017-01-07 11:25:33,Roles of SMC Complexes During T Lymphocyte Development and Function. https://t.co/sUdjeLkPBc,0,False
817692033645064192,2017-01-07 11:19:07,Structure of the cohesin loader Scc2. https://t.co/XvRNcewCU1,0,False
817692029392023552,2017-01-07 11:19:06,Roles of SMC Complexes During T Lymphocyte Development and Function. https://t.co/drbJMDWlvB,0,False
817690256040263680,2017-01-07 11:12:03,Structure of the cohesin loader Scc2. https://t.co/juAORC2jhU,0,False
816969265580412928,2017-01-05 11:27:06,Sororin is enriched at the central region of synapsed meiotic chromosomes. https://t.co/jI1Z1SUmgj,0,False
816603860726738944,2017-01-04 11:15:06,Epigenetic countermarks in mitotic chromosome condensation. https://t.co/dMiCOKuBEJ,1,False
816603138622824448,2017-01-04 11:12:14,Nipbl Interacts with Zfp609 and the Integrator Complex to Regulate Cortical #Neuron Migration. https://t.co/4ezzUiClmg,0,False
815153918732681216,2016-12-31 11:13:33,The detailed 3D multi-loop aggregate/rosette chromatin architecture and functional dynamic organization of the… https://t.co/zSua71IRpn,3,False
813704770766585856,2016-12-27 11:15:09,"Casein Kinase 1 Coordinates Cohesin Cleavage, Gametogenesis, and Exit from M Phase in Meiosis II. https://t.co/H4kon2IEdA",0,False
812386828867104768,2016-12-23 19:58:08,Do Exogenous DNA Double-Strand Breaks Change Incomplete Synapsis and Chiasma Localization in the Grasshopper… https://t.co/asnR6yI9oy,0,False
811555843078377472,2016-12-21 12:56:05,Naa50/San-dependent N-terminal acetylation of Scc1 is potentially important for sister chromatid cohesion. https://t.co/jx6ii7ED18,0,False
811176211145592832,2016-12-20 11:47:34,Mechanical Stability of a High-Affinity Toxin Anchor from the Pathogen Clostridium perfringens. https://t.co/q6qB99zcp3,0,False
810085018106109952,2016-12-17 11:31:33,A Zygotic Checkpoint for Unrepaired Lesions. https://t.co/Hn1jbIVomD,0,False
809719497040875520,2016-12-16 11:19:06,Spore-Displayed Enzyme Cascade with Tunable Stoichiometry. https://t.co/6J7bgNnOS4,1,False
809719491777085440,2016-12-16 11:19:05,Functional Mutations Form at CTCF-Cohesin Binding Sites in Melanoma Due to Uneven Nucleotide Excision Repair across… https://t.co/lesuIxxPpw,1,False
809718745564221441,2016-12-16 11:16:07,G2/M chromosome transactions essentially relying on Smc5/6. https://t.co/WcqNE5DfhC,0,False
809359136857042944,2016-12-15 11:27:10,Separase: Function Beyond Cohesion Cleavage and an Emerging Oncogene. https://t.co/fMQFENpEWJ,0,False
809358736380731392,2016-12-15 11:25:34,The (elusive) role of the SMC5/6 complex. https://t.co/XDBNhgLa63,0,False
807658909481594880,2016-12-10 18:51:04,PRDM9 interactions with other proteins provide a link between recombination hotspots and the chromosomal axis in… https://t.co/I2Ypb57gy5,1,False
806817381368492032,2016-12-08 11:07:08,Roles for APRIN (PDS5B) in homologous recombination and in ovarian cancer prediction. https://t.co/zup0Y0oShG,0,False
806815985567043588,2016-12-08 11:01:35,Polar Localization of the Serine Chemoreceptor of Escherichia coli Is Nucleoid Exclusion-Dependent. https://t.co/VTxNlc5gD1,0,False
806117520574795776,2016-12-06 12:46:08,A Surveillance Mechanism Ensures Repair of DNA Lesions during Zygotic Reprogramming. https://t.co/FkNqEpHZdI,0,False
806108696879038464,2016-12-06 12:11:04,Bioinformatical analysis of eukaryotic shugoshins reveals meiosis-specific features of vertebrate shugoshins. https://t.co/HltyuLvc2r,0,False
806108693599174656,2016-12-06 12:11:03,Acetylation of PCNA Sliding Surface by Eco1 Promotes Genome Stability through Homologous Recombination. https://t.co/jduGkyWfBW,0,False
804762576013754368,2016-12-02 19:02:04,Correction: Of Rings and Rods: Regulating Cohesin Entrapment of DNA to Generate Intra- and Intermolecular Tethers. https://t.co/hvCwzbY7hc,0,False
804762573358899200,2016-12-02 19:02:03,Stag3 regulates microtubule stability to maintain euploidy during mouse oocyte meiotic maturation. https://t.co/wb7x32k7vZ,0,False
804762447110250496,2016-12-02 19:01:33,The loading of condensin in the context of chromatin. https://t.co/QXa3v7jSTQ,0,False
803200296146997248,2016-11-28 11:34:07,RPA Mediates Recruitment of MRX to Forks and Double-Strand Breaks to Hold Sister Chromatids Together. https://t.co/HYjLAdOr70,0,False
802836390333456384,2016-11-27 11:28:06,Condensin Regulation of Genome Architecture. https://t.co/xlH8rNynCB,1,False
802109465658961921,2016-11-25 11:19:33,A novel RAD21 variant associated with intrafamilial phenotypic variation in Cornelia de Lange syndrome - review of… https://t.co/ESVqyFPvOm,0,False
801751247636180992,2016-11-24 11:36:07,Origin and evolution of the metazoan non-coding regulatory genome. https://t.co/SrRHcXrBfR,0,False
801384813127024640,2016-11-23 11:20:03,Cohesin acetylation and Wapl-Pds5 oppositely regulate translocation of cohesin along DNA. https://t.co/3KBTIHEMcR,0,False
801382683301453825,2016-11-23 11:11:35,Interplay between Top1 and Mms21/Nse2 mediated sumoylation in stable maintenance of long chromosomes. https://t.co/boeDdyj95f,0,False
800322577470099457,2016-11-20 12:59:06,NCAPG2 promotes tumour proliferation by regulating G2/M phase and associates with poor prognosis in lung… https://t.co/8LJckWCo9M,0,False
800322445169201153,2016-11-20 12:58:34,Insulated Neighborhoods: Structural and Functional Units of Mammalian Gene Control. https://t.co/FqhNZN4ahd,1,False
800322440249282560,2016-11-20 12:58:33,Structure of centromere chromatin: from nucleosome to #chromosomal architecture. https://t.co/kxjpTacbgQ,0,False
799573384501694464,2016-11-18 11:22:04,A Helping Hand: RNA-Binding Proteins Guide Gene-Binding Choices by Cohesin Complexes. https://t.co/FH1qF9ESMj,1,False
799213770404827136,2016-11-17 11:33:06,A Compendium of Chromatin Contact Maps Reveals Spatially Active Regions in the Human Genome. https://t.co/dStuaVhCiR,0,False
796465280469716992,2016-11-09 21:31:35,SMC1A recruits tumor-associated-fibroblasts (TAFs) and promotes colorectal cancer metastasis. https://t.co/6ejZsCw7aE,1,False
796465276841652224,2016-11-09 21:31:34,Cdc14 and Chromosome Condensation: Evaluation of the Recruitment of Condensin to Genomic Regions. https://t.co/nbHAsqVGJa,0,False
794842465056342017,2016-11-05 10:03:05,The Development of Leucine Dehydrogenase and Formate Dehydrogenase Bifunctional Enzyme Cascade Improves the… https://t.co/nwNdeKSxpr,0,False
794120710226472960,2016-11-03 10:15:06,Molecular Basis for Cohesin Acetylation by Establishment of Sister Chromatid Cohesion N-acetyltransferase ESCO1. https://t.co/2GqEFlokKM,0,False
794120704656453632,2016-11-03 10:15:04,Higher Order Chromatin Modulator Cohesin SA1 Is an Early Biomarker for Colon Carcinogenesis: Race-Specific… https://t.co/m4JyPKqPLT,0,False
793765990886547456,2016-11-02 10:45:34,Meiotic prophase roles of Rec8 in crossover recombination and chromosome structure. https://t.co/MbKMdylHJK,0,False
793765987887689728,2016-11-02 10:45:33,Design (and) principles of nuclear dynamics in Stockholm. https://t.co/FmK1azaeFK,0,False
793757938208780288,2016-11-02 10:13:34,Rapid movement and transcriptional re-localization of human cohesin on DNA. https://t.co/pdwBCwZwIb,1,False
793757934882697216,2016-11-02 10:13:33,Maps of context-dependent putative regulatory regions and genomic signal interactions. https://t.co/M0QUuA3atw,1,False
793757819518394368,2016-11-02 10:13:06,HEAT repeats - versatile arrays of amphiphilic helices working in crowded environments? https://t.co/nWfmZqXWM0,0,False
793454082014842880,2016-11-01 14:06:09,The role of mutations in the cohesin complex in acute myeloid leukemia. https://t.co/uq0P1iLP4n,1,False
793445263838814208,2016-11-01 13:31:07,An In Vitro Assay for Monitoring Topological DNA Entrapment by the Chromosomal Cohesin Complex. https://t.co/qQA8izhPAV,1,False
793445256901439488,2016-11-01 13:31:05,A Sister Chromatid Cohesion Assay Using Xenopus Egg Extracts. https://t.co/bJgRmIOM2C,0,False
793436963571326977,2016-11-01 12:58:08,Detection of Cohesin SUMOylation In Vivo. https://t.co/Kn2iiLdjmX,0,False
793436956868747265,2016-11-01 12:58:06,Biochemical and Functional Assays of Human Cohesin-Releasing Factor Wapl. https://t.co/dwuxKHYBt7,0,False
793428916908072960,2016-11-01 12:26:09,Resolving the Genomic Localization of the Kollerin Cohesin-Loader Complex. https://t.co/4tYvG93rGN,0,False
793428909618454528,2016-11-01 12:26:07,Analysis of Meiotic Sister Chromatid Cohesion in Caenorhabditis elegans. https://t.co/EETQ0GgCR4,0,False
793420102435639296,2016-11-01 11:51:08,A Dual-Color Reporter Assay of Cohesin-Mediated Gene Regulation in Budding Yeast Meiosis. https://t.co/uY13IxVPpO,0,False
793420097993838592,2016-11-01 11:51:07,Measuring Sister Chromatid Cohesion Protein Genome Occupancy in Drosophila melanogaster by ChIP-seq. https://t.co/Y5nQ475YuL,0,False
793411290085457920,2016-11-01 11:16:07,Zebrafish as a Model to Study Cohesin and Cohesinopathies. https://t.co/cbHNB32dyN,0,False
793411285194911745,2016-11-01 11:16:05,Methods to Study the Atypical Roles of DNA Repair and SMC Proteins in Gene Silencing. https://t.co/U6cbq4A27i,0,False
793411281671688192,2016-11-01 11:16:05,Resolving the Genomic Localization of the Kollerin Cohesin-Loader Complex. https://t.co/1X9hJcrge1,0,False
793403098379132928,2016-11-01 10:43:34,The Use of Laser Microirradiation to Investigate the Roles of Cohesins in DNA Repair. https://t.co/lbCB3XlX1E,0,False
793403095279476736,2016-11-01 10:43:33,Analysis of Cohesin Function in Gene Regulation and Chromatin Organization in Interphase. https://t.co/DlbY99mjTE,1,False
793402996189081600,2016-11-01 10:43:09,The Use of Laser Microirradiation to Investigate the Roles of Cohesins in DNA Repair. https://t.co/lz9SCusUlD,0,False
793402989486575616,2016-11-01 10:43:08,Methods to Study the Atypical Roles of DNA Repair and SMC Proteins in Gene Silencing. https://t.co/JP3nZY7pEs,0,False
793394556733497344,2016-11-01 10:09:37,The genomic landscape of core-binding factor acute myeloid leukemias. https://t.co/wjcvBo1O5m,0,False
793394552065306624,2016-11-01 10:09:36,An acetyltransferase-independent function of Eso1 regulates centromere cohesion. https://t.co/v609Y3q1Ma,0,False
793394547791241216,2016-11-01 10:09:35,An acetyltransferase-independent function of Eso1 regulates centromere cohesion. https://t.co/YdLhEadUgF,0,False
793394542892363778,2016-11-01 10:09:34,ChIP-seq Analysis of Condensin Complex in Cultured Mammalian Cells. https://t.co/P6Hu3z3SZ7,0,False
793393670670000130,2016-11-01 10:06:06,Resolving the Genomic Localization of the Kollerin Cohesin-Loader Complex. https://t.co/5zNOkowPx7,0,False
792675172843081728,2016-10-30 10:31:03,Crystal structure of the cohesin loader Scc2 and insight into cohesinopathy. https://t.co/C7bEAcDer1,0,False
792668654298988544,2016-10-30 10:05:08,Distinct Roles of Meiosis-Specific Cohesin Complexes in Mammalian Spermatogenesis. https://t.co/ehlp2zmNQO,0,False
792668650641563648,2016-10-30 10:05:08,Crystal structure of the cohesin loader Scc2 and insight into cohesinopathy. https://t.co/Itqe1KSnl8,0,False
792668644597567488,2016-10-30 10:05:06,Condensin Recruitment to Chromatin is Inhibited by Chk2 Kinase in Response to DNA Damage. https://t.co/zwFsR0NyAm,2,False
791953430868742144,2016-10-28 10:43:06,Whole-exome sequencing reveals the spectrum of gene mutations and the clonal evolution patterns in paediatric acute… https://t.co/QQxAjl2sDG,0,False
791944627997712384,2016-10-28 10:08:07,Of Rings and Rods: Regulating Cohesin Entrapment of DNA to Generate Intra- and Intermolecular Tethers. https://t.co/Zr5XwjGfB9,0,False
791944622977069056,2016-10-28 10:08:06,Mutational landscape and gene-expression patterns in adult acute myeloid leukemias with monosomy 7 as a sole… https://t.co/sbz9CyivLO,0,False
791583871867301888,2016-10-27 10:14:36,Dual binding mode in cohesin-dockerin complexes as assessed through stretching studies. https://t.co/iFOfQF1bRy,0,False
791225877317029889,2016-10-26 10:32:04,Structural aspects of HDAC8 mechanism and dysfunction in Cornelia de Lange syndrome spectrum disorders. https://t.co/1cN06bhMio,0,False
791225873525387264,2016-10-26 10:32:03,De novo loss-of-function mutations in X-linked SMC1A cause severe ID and therapy-resistant epilepsy in females:… https://t.co/vwPkoIAaKo,1,False
789486924188704768,2016-10-21 15:22:05,Cohesin Removal along the Chromosome Arms during the First Meiotic Division Depends on a NEK1-PP1γ-WAPL Axis in the… https://t.co/nWmBkAaIhV,0,False
788319122526314496,2016-10-18 10:01:39,REC8 density along chromosomes prevents illegitimate synapsis. https://t.co/AubQk29Qr8,0,False
788319103693881344,2016-10-18 10:01:35,The Expression of Cohesin Subunit SA2 Predicts Breast Cancer Survival. https://t.co/FIVrx7cFJT,0,False
787610306893623296,2016-10-16 11:05:04,FOXA and master transcription factors recruit Mediator and Cohesin to the core transcriptional regulatory circuitry… https://t.co/gSb5bqR9XW,0,False
787602135714111488,2016-10-16 10:32:36,Cohesin Mutations in Cancer. https://t.co/cyXacHJ6dt,0,False
787602133499555842,2016-10-16 10:32:36,High-Resolution 4C Reveals Rapid p53-Dependent Chromatin Reorganization of the CDKN1A Locus in Response to Stress. https://t.co/NIDIth0vpz,0,False
787602130756448256,2016-10-16 10:32:35,Condensin II mutation causes T-cell lymphoma through tissue-specific genome instability. https://t.co/jGadxUIUAs,1,False
787602124309868544,2016-10-16 10:32:34,Mutations in genes encoding condensin complex proteins cause microcephaly through decatenation failure at mitosis. https://t.co/QExmxjrvFl,1,False
786877126003740673,2016-10-14 10:31:40,Direct Identification of Protein-Protein Interactions by Single-Molecule Force Spectroscopy. https://t.co/zaRa0BUeay,0,False
786877109050355712,2016-10-14 10:31:36,Cytogenetic and molecular abnormalities in chronic myelomonocytic leukemia. https://t.co/S4o77l0dNO,0,False
786512068887273472,2016-10-13 10:21:04,Whole Chromosome Instability induces senescence and promotes SASP. https://t.co/i1dCvdLdGW,0,False
784738888493305856,2016-10-08 12:55:05,Physical Proximity of Sister Chromatids Promotes Top2-Dependent Intertwining. https://t.co/ukT2KpNenJ,0,False
784738632863129600,2016-10-08 12:54:04,Physical Proximity of Sister Chromatids Promotes Top2-Dependent Intertwining. https://t.co/jlWDX6pAfc,0,False
783975613459603456,2016-10-06 10:22:06,Condensin and Hmo1 Mediate a Starvation-Induced Transcriptional Position Effect within the Ribosomal DNA Array. https://t.co/n6RDkinaxM,0,False
783607943384051712,2016-10-05 10:01:07,MukB-mediated Catenation of DNA is ATP- and MukEF-independent. https://t.co/uiPs7w7vj6,0,False
783250965424017408,2016-10-04 10:22:36,Impairing Cohesin Smc1/3 Head Engagement Compensates for the Lack of Eco1 Function. https://t.co/2YlzGSBQeD,0,False
782162426804318208,2016-10-01 10:17:09,"SMC4, which is essentially involved in lung development, is associated with lung adenocarcinoma progression. https://t.co/6iuaVGp2ar",0,False
780711869774307328,2016-09-27 10:13:09,Making Sense of the Tangle: Insights into Chromatin Folding and Gene Regulation. https://t.co/BAbUjxyBka,1,False
780711855673085952,2016-09-27 10:13:05,Meiotic cohesin subunits RAD21L and REC8 are positioned at distinct regions between lateral elements and transverse… https://t.co/KUynBzszo4,0,False
779628838108078080,2016-09-24 10:29:34,"Drosophila TDP-43 RNA-Binding Protein Facilitates Association of Sister Chromatid Cohesion Proteins with Genes,… https://t.co/DDD5Xm0eNg",0,False
778899920698826752,2016-09-22 10:13:07,Chromosome biology: Mitotic chromatin condensin'. https://t.co/QEaZOlsiF7,0,False
778174395844091905,2016-09-20 10:10:08,HiChIP: efficient and sensitive analysis of protein-directed genome architecture. https://t.co/EUVQdF0i1N,0,False
777088756201328640,2016-09-17 10:16:11,Condensin I-mediated mitotic chromosome assembly requires association with chromokinesin KIF4A. https://t.co/BkJ4nU5jmX,3,False
776725596537618432,2016-09-16 10:13:07,Mutations of SGO2 and CLDN14 collectively cause coincidental Perrault syndrome. https://t.co/3FpVBtzoU8,0,False
776365971065798656,2016-09-15 10:24:06,Maps of context-dependent putative regulatory regions and genomic signal interactions. https://t.co/zDJ3KGvFVX,1,False
776363706011627520,2016-09-15 10:15:06,Hepatitis B Virus X Protein Promotes Degradation of SMC5/6 to Enhance HBV Replication. https://t.co/oWVULHMuVq,0,False
775636071837151232,2016-09-13 10:03:44,A Reversible Association between Smc Coiled Coils Is Regulated by Lysine Acetylation and Is Required for Cohesin… https://t.co/NHbu59nrEV,0,False
774912263215984644,2016-09-11 10:07:35,Distribution patterns and impact of transposable elements in #genes of green algae. https://t.co/ZeWunawHYl,0,False
774555546250686464,2016-09-10 10:30:07,Perichromosomal protein Ki67 supports mitotic chromosome architecture. https://t.co/94gYsWG4sv,2,False
774554536639733760,2016-09-10 10:26:06,Cell Division Cycle 6 Promotes Mitotic Slippage and Contributes to Drug Resistance in Paclitaxel-Treated Cancer… https://t.co/HNV75Chqin,0,False
774185854008819713,2016-09-09 10:01:05,Distal regulation of c-myb expression during IL-6-induced differentiation in murine myeloid progenitor M1 cells. https://t.co/xoNbDFecbx,0,False
773831385333141504,2016-09-08 10:32:34,Identification of multiple gene mutations accounts for a new genetic architecture of primary ovarian insufficiency. https://t.co/ZAQfgKpMJ6,0,False
772019216392163328,2016-09-03 10:31:39,Lack of splice factor and cohesin complex mutations in pediatric myelodysplastic syndrome. https://t.co/SIb2SeRPam,0,False
771655302194143232,2016-09-02 10:25:35,Topoisomerase II beta interacts with cohesin and CTCF at topological domain borders. https://t.co/bA5rTtV83I,1,False
771286748722700288,2016-09-01 10:01:05,Structural Aspects of HDAC8 Mechanism and Dysfunction in Cornelia de Lange Syndrome Spectrum Disorders. https://t.co/17vKRl2Os3,0,False
769476220580802560,2016-08-27 10:06:41,Smc5/6 Is a Telomere-Associated Complex that Regulates Sir4 Binding and TPE. https://t.co/yJIgXXjZse,0,False
769476203862302720,2016-08-27 10:06:37,Smc5/6 Is a Telomere-Associated Complex that Regulates Sir4 Binding and TPE. https://t.co/vCtVD6ML2d,0,False
