id,created_at,text,retweet_count,tweet.retweeted
735210569050030080,2016-05-24 20:47:13,RT @TPPCitizensFund: Remember to vote for @PaulBrounMD today in GA-9. He is willing to fight for the Constitution and our freedom. https://…,4,False
735094570522955776,2016-05-24 13:06:17,RT @claxtonwilliam: Leaving early so I can be back this afternoon to vote for @PaulBrounMD,2,False
734815568986025985,2016-05-23 18:37:38,"RT @jennybethm: .@TPPCitizensFund endorses @PaulBrounMD for GA-9. Encourage your friends to vote for him tomorrow!
https://t.co/cU8RXC0WnW…",6,False
733443894499762176,2016-05-19 23:47:05,"I encourage everyone to read Rebecca's story. #gapol
https://t.co/slQodtUutt",5,False
732362666715549696,2016-05-17 00:10:41,This is a big win for Religious Freedom and for the Ninth District's Truett-McConnell University https://t.co/oCstyap6ln,2,False
729851392022720514,2016-05-10 01:51:46,@access_wdun @gtimes thanks for organizing and having me at tonight's Town Hall. It was great answering questions from voters.,0,False
729851214091923456,2016-05-10 01:51:04,RT @access_wdun: Broun: wrote a bill to eliminate DOE; will reintroduce on Day 1. Only way we'll make a dif is to have ppl that understand…,2,False
729851169766551557,2016-05-10 01:50:53,"RT @access_wdun: Scupin no, Broun no, Collins yes, Fitzpatrick no, Fontaine no",2,False
729851159171747840,2016-05-10 01:50:50,RT @access_wdun: Ousting Paul Ryan - will you support him - yes or no?,3,False
729850751862898688,2016-05-10 01:49:13,"Which funded Planned Parenthood, Obamacare, Obama's amnesty plan, Obama's refugee resettlement plan, and on and on https://t.co/5bl7VWexS5",2,False
729812412661149696,2016-05-09 23:16:53,"""The greatest issue in the Nation and the 9th District is the Economy and bringing jobs back to the Country.""",2,False
729809197953654784,2016-05-09 23:04:06,You can also give me your input on how to take better care of veterans.  https://t.co/sfb7ojzfPm,3,False
729808891475857408,2016-05-09 23:02:53,You can read my full veterans platform here.  https://t.co/sfb7ojzfPm,2,False
729805801628536833,2016-05-09 22:50:36,"""Veterans will not have a better friend than Paul Broun. Taking care of veterans is a National Security issue and a moral issue.""",4,False
729802856526692352,2016-05-09 22:38:54,"""We must get the Federal Government out of education...and get rid of the Dept. Of Education.""",3,False
729801361076961281,2016-05-09 22:32:58,Excited to be at the WDUN/Gainesville Times Town Hall. Tune in on WDUN. https://t.co/8tcazUsH7h,1,False
729666543517351936,2016-05-09 13:37:15,RT @theEagleiRising: Exclusive Interview with Dr. Paul Broun - Candidate for Congress from Georgia's 9th District https://t.co/Vm3KfGKKuh,2,False
728727691357212673,2016-05-06 23:26:35,Thanks to @atlpressclub and @StraussLauri for having me earlier today for their #GA09 Debate. I had a great time!,2,False
727198274017439744,2016-05-02 18:09:13,"RT @FetchYourNews: FYN TV. 
 Rand Paul endorses Paul Broun in 9th district race. 
 #GMFTO #BKP",3,False
727198262306963458,2016-05-02 18:09:11,RT @MikeDDawg: Praying for my friend &amp; brother in Christ @PaulBrounMD as he runs for Congress.  May voters of 9th district discern TRUTH.,4,False
726060749332865024,2016-04-29 14:49:06,"I'm proud to be endorsed by @RandPaul, a true champion for Liberty. https://t.co/uWlNsW44VY",54,False
722925569143398400,2016-04-20 23:11:01,I will fight to fully repeal Obamacare at every turn. https://t.co/6RD36Zb0JQ,2,False
722490539115966466,2016-04-19 18:22:22,RT @laurie_webster: Rep. Doug Collins Misleads Voters in the 9th District https://t.co/0uK0dBI7Tx via #constantcontact,3,False
722463659151224832,2016-04-19 16:35:33,I'm proud to be endorsed by Georgia's strongest Pro-Life group and honored by their support. https://t.co/SEOKC9qSOy,8,False
722075611909464066,2016-04-18 14:53:36,Thank you for having us and for your support. https://t.co/l7VVYfRpBp,3,False
722075534998511616,2016-04-18 14:53:17,RT @MikeDDawg: Do you want a Congressman who is 100% Prolife &amp; has never voted to fund Planned Parenthood?  #IPickPaul https://t.co/9LGEyM0…,2,False
717408595135111168,2016-04-05 17:48:32,Thanks for having me! https://t.co/CVLAQmDFve,3,False
717121076942077952,2016-04-04 22:46:02,@Douglas_Collins I've accepted every proposed date including those when you don't have votes in DC. Have you? #gapol https://t.co/0DsiWmsWGf,0,False
717114284287766528,2016-04-04 22:19:03,"I'm 100% Pro-Gun and I support National Constitutional Carry. #2ndAmendment #ProGun #gapol
https://t.co/zISbBR25An",11,False
717114047460614144,2016-04-04 22:18:06,"I will not only fight to stop the gun grabbers, but to eliminate existing barriers to gun ownership as well. #gapol #2ndAmendment #ProGun",6,False
717114041353678849,2016-04-04 22:18:05,DC v. Heller ruled that you have an individual right to own firearms. I will fight for legislation that reinforces this ruling. #ProGun,2,False
717113542252441601,2016-04-04 22:16:06,Your God-given right to own firearms should not be infringed by any government.,3,False
715668269756080128,2016-03-31 22:33:06,"We can't allow Establishment Politicians to sneak amnesty into immigration ""reform."" My No Amnesty bill would prevent this from happening.",4,False
715650383679389697,2016-03-31 21:22:02,"We need to cut govt spending, balance the budget, and use the savings to pay down the debt.",3,False
715650148731191296,2016-03-31 21:21:06,"I have never voted to raise taxes or the debt ceiling. In fact, I voted to lower the debt ceiling because spending is out of control.",9,False
715315893144854528,2016-03-30 23:12:53,.@Douglas_Collins Your schedule looks a little light. When will you announce attendance at the rest of these? https://t.co/al7oq0UGBx #gapol,0,False
