id,created_at,text,retweet_count,tweet.retweeted
836086444875620352,2017-02-27 05:31:56,https://t.co/it2J0u1wHO,8,False
836086383374565376,2017-02-27 05:31:42,https://t.co/tQ7mN5xCbP,0,False
836086339577622528,2017-02-27 05:31:31,https://t.co/BTslxEAp85,0,False
836086293205393408,2017-02-27 05:31:20,https://t.co/TE2kA4rbgC,0,False
836086242391412736,2017-02-27 05:31:08,https://t.co/xyG2WEmUva,0,False
836086215581409281,2017-02-27 05:31:02,https://t.co/LJYRacI4Y4,0,False
836085860164501504,2017-02-27 05:29:37,@wizkhalifa   I seen you in traffic in the black Lowlow on Valentine's Day that day bro in traffic on the 101 freeway,0,False
835962904528609280,2017-02-26 21:21:02,@realDonaldTrump @nytimes there having pork for dinner at the White House dinner tonight https://t.co/QR0UB2Pfzk,0,False
835962666136948736,2017-02-26 21:20:05,@realDonaldTrump @nytimes THERE HAVING PORK AT THE WHITE HOUSE DINNER TONIGHT,0,False
835962381360480256,2017-02-26 21:18:57,@realDonaldTrump you having PORK https://t.co/CW4x2SVw05,0,False
835962110723026944,2017-02-26 21:17:53,@realDonaldTrump LOOK AT THE RUSSIAN SPY https://t.co/DO37OvKlQf,0,False
835803214666571776,2017-02-26 10:46:29,@realDonaldTrump https://t.co/YF3dpDMBGE,0,False
835538516377415680,2017-02-25 17:14:40,@realDonaldTrump you pig https://t.co/ihVUDnDd8s,0,False
835300843498815489,2017-02-25 01:30:14,https://t.co/Pgwq57YS9s,0,False
835297656054304768,2017-02-25 01:17:34,Russian spy https://t.co/Bf2WFvepZ5,0,False
835143571292315648,2017-02-24 15:05:18,@realDonaldTrump  you're the only one leaking leaks you fake ass president you Russian spy you the Russian spy that's leaking everything,0,False
835019572210089985,2017-02-24 06:52:34,@realDonaldTrump YES YOU PERSONALY SHOULD PATROL THE STREETS AND TAKE CONTROL...YA RIGHT YOU DICK HEAD,0,False
834440713936855040,2017-02-22 16:32:24,@realDonaldTrump   YOU FUCKEN FAKE ASS LIAR YOU RACIST BITCH,0,False
834180934974922752,2017-02-21 23:20:07,@realDonaldTrump fuck you,0,False
