id,created_at,text,retweet_count,tweet.retweeted
849435602881851393,2017-04-05 01:36:44,😳😳😳😳😳 @russwest44 https://t.co/JbuBUxeuHV,177,False
848839283813359616,2017-04-03 10:07:10,This goes very hard 🎶 🎶 🎶 @beatsbynav https://t.co/vn7Ehpn0Ya,15,False
845322377076654080,2017-03-24 17:12:14,Big game 2night in Milwaukee lets get back on track 💪🏽🏀 #TrueToAtlanta,14,False
842011251165270016,2017-03-15 13:55:00,Honored 2have been part of such a distinguished panel yesterday! Great conversation on social change and what all o… https://t.co/91NsoCrZWC,17,False
839551771731177472,2017-03-08 19:01:55,Greatest player ever coming out of Europe 🇩🇪 30000 pts thats crazy #respect #legend #halloffamer https://t.co/435N1HLRP0,102,False
837677625673940994,2017-03-03 14:54:43,"Big game 2night against the Cavs, hope to see some of y'all at the arena #TrueToAtlanta",53,False
837330733077258240,2017-03-02 15:56:18,"RT @WORLDSTAR: ""Don't Give Up..."" 🙏🙌 @QWorldstar https://t.co/Yvq4msytnd",916,False
836987553093980163,2017-03-01 17:12:37,Hoping for a quick recovery to my friend @KDTrey5 ! The game is better with you playing 👍🏽🙏🏽,67,False
835230138023440384,2017-02-24 20:49:17,That's crazy for real https://t.co/zT0nzl1v1K,31,False
834910937576517634,2017-02-23 23:40:54,Welcome to the team !! @ErsanIlyasova7 Now lets get ready to this last run of the season #TrueToAtlanta,63,False
831245664663326720,2017-02-13 20:56:24,Dope https://t.co/4t2fLi2RTK,8,False
826203514670084097,2017-01-30 23:00:42,RT @LuolDeng9: I am a #ProudRefugee. https://t.co/4aeMY98vaJ,8607,False
825685058719735808,2017-01-29 12:40:33,RT @stanwawrinka: What a match @AustralianOpen 😱😳!!! Amazing @rogerfederer 🐐!!!!! 18🏆!!!!!! 💪🏻👏🏻,10781,False
825024406137208833,2017-01-27 16:55:21,"Congrats to my draft class mate @Paulmillsap4 ! 4th All-Stars appearance, quite a feat 👏🏽👏🏽👏🏽 https://t.co/t7tZ0PpEHr",30,False
