id,created_at,text,retweet_count,tweet.retweeted
721986642102337536,2016-04-18 09:00:03,MegaFace: A Million Faces for Recognition at Scale https://t.co/JOv45aiK44 [2015] https://t.co/Lca9gqapV1,1,False
721971544474447872,2016-04-18 08:00:04,Designing Networks: A Mixed-Integer Linear Optimization Approach https://t.co/2xT7aQXpN1 [2015] https://t.co/B4dZpkEIfr,0,False
721956442085920768,2016-04-18 07:00:03,Reasoning About Pragmatics with Neural Listeners and Speakers https://t.co/7nm6sDE0vU [2016] https://t.co/tsl46mKFJl,0,False
721941346928484352,2016-04-18 06:00:04,Content-Based Sub-Image Retrieval with Relevance Feedback https://t.co/VlwdArZDNj [2009] https://t.co/GxcP4KnMic,0,False
721926247509532672,2016-04-18 05:00:04,Exploring the spectroscopic diversity of type Ia supernovae with DRACULA: a machine … https://t.co/d3K5HZVRia [2015] https://t.co/Ow2tkzKqSd,0,False
721911142940045312,2016-04-18 04:00:03,Discovering Perceptual Attributes in a Deep Local Material Recognition Network https://t.co/hWvsxQjIiP [2016] https://t.co/1E5avUybBw,0,False
721896050307559424,2016-04-18 03:00:05,Edge direction matrixes-based local binar patterns descriptor for shape pattern reco… https://t.co/D4CV4E2t5G [2014] https://t.co/BO9KYlbgfN,0,False
721880948862795777,2016-04-18 02:00:04,Circle detection on images using Learning Automata https://t.co/tK8wNrQ2sV [2014] https://t.co/s2hiPr9wgL,0,False
721865846210043904,2016-04-18 01:00:04,Inferring and Learning from Neuronal Correspondences https://t.co/oPgUgJXOlC [2015] https://t.co/llVyoQTyqi,0,False
721850747298652164,2016-04-18 00:00:04,"Parallel Multi-Dimensional LSTM, With Application to Fast Biomedical Volumetric Imag… https://t.co/5lWM0G0bVM [2015] https://t.co/k5nQSSppzO",0,False
721835648265678848,2016-04-17 23:00:04,A catalog of visual-like morphologies in the 5 CANDELS fields using deep-learning https://t.co/bijyDxSQkS [2015] https://t.co/d7tNE2uJP8,1,False
721820540894330880,2016-04-17 22:00:02,Vector Quantization for Machine Vision https://t.co/L17OLq396i [2016] https://t.co/kNNsNdSZN9,0,False
721805450883297280,2016-04-17 21:00:04,Structure and inference in annotated networks https://t.co/V8lGg33LxH [2015] https://t.co/4NIyrQvt0T,1,False
721790348008235009,2016-04-17 20:00:03,A DEEP analysis of the META-DES framework for dynamic selection of ensemble of class… https://t.co/Pp4jgZ3uCA [2015] https://t.co/8HlrqipmoH,0,False
721775249780514816,2016-04-17 19:00:04,Descripors and regions of interest fusion for gender classification in the wild https://t.co/jEVozNZxja [2015] https://t.co/SPBfMdYg68,0,False
721760147379523585,2016-04-17 18:00:03,Oersted Lecture 2013: How should we think about how our students think? https://t.co/7uGcut20gy [2013] https://t.co/WJapeF97wi,0,False
721745056663781376,2016-04-17 17:00:05,Asymmetric latent semantic indexing for gene expression experiments visualization https://t.co/JxcNCt3V46 [2015] https://t.co/48xihc0G1l,0,False
721729949770584064,2016-04-17 16:00:03,Initial experimental results of a machine learning-based temperature control system … https://t.co/bCZfmVeaxW [2015] https://t.co/87JbRKX420,1,False
721714850423042048,2016-04-17 15:00:03,deepTarget: End-to-end Learning Framework for microRNA Target Prediction using Deep … https://t.co/riLGEKTOx2 [2016] https://t.co/UTh4y03o2k,0,False
721699753248104449,2016-04-17 14:00:04,Cross Modal Distillation for Supervision Transfer https://t.co/2Of9pcmqcH [2015] https://t.co/qia5q08dV0,0,False
721684647541923840,2016-04-17 13:00:02,Autoencoding the Retrieval Relevance of Medical Images https://t.co/wYBokoqUBH [2015] https://t.co/p4zwncIeRb,0,False
721669550241091584,2016-04-17 12:00:03,Impact of network structure and cellular response on spike time correlations https://t.co/R63xk64MxZ [2011] https://t.co/ftFc7CYCR2,0,False
721654452197924864,2016-04-17 11:00:03,Optical-Flow based Self-Supervised Learning of Obstacle Appearance applied to MAV La… https://t.co/AAwSH35RiH [2015] https://t.co/VbJC5iSncF,0,False
721639345929773056,2016-04-17 10:00:02,Emergent Complex Network Geometry https://t.co/qbh2ifpnQp [2014] https://t.co/ldgDSdR0zh,2,False
721609154142580737,2016-04-17 08:00:03,Active Learning for Adaptive Clinical Trials: a Stream-based Selective Sampling Stra… https://t.co/t0Oc2tPyy1 [2015] https://t.co/WAiKmxWAGj,0,False
721594058435665920,2016-04-17 07:00:04,Multichannel Electrophysiological Spike Sorting via Joint Dictionary Learning &amp; Mixt… https://t.co/oZ5nsj4qfN [2013] https://t.co/jUeCYzG060,0,False
