id,created_at,text,retweet_count,tweet.retweeted
815032001736675328,2016-12-31 03:09:06,@Lowpolybot https://t.co/lYeE14VHmv,0,False
815029463746572288,2016-12-31 02:59:01,@CommonsBot https://t.co/qUHGvpEqT4,1,False
815027937221234688,2016-12-31 02:52:57,@imgbotrays https://t.co/WuIsAOtdea,1,False
815018306352664576,2016-12-31 02:14:41,@ArtyBots https://t.co/D9y7NrPU4j,1,False
815011200786382848,2016-12-31 01:46:27,@CommonsBot https://t.co/05uZWGdlJG,0,False
814986839543181313,2016-12-31 00:09:38,@CommonsBot https://t.co/1GK8gME3qx,0,False
814966800748343296,2016-12-30 22:50:01,@imgbotrays https://t.co/wvffRalJcR,0,False
814961982516367360,2016-12-30 22:30:52,@MM_62_1234_14 https://t.co/OPlHgMX7n5,2,False
814952088614686720,2016-12-30 21:51:33,@CommonsBot https://t.co/t7YNQ9IhRq,0,False
814951066332725248,2016-12-30 21:47:29,@Lowpolybot https://t.co/RSAZh6tpkr,0,False
814950806411767808,2016-12-30 21:46:27,@imgshredder https://t.co/fo2BqgN3vs,0,False
814950543831560199,2016-12-30 21:45:25,@CommonsBot https://t.co/f40KCorOFq,1,False
814950284363497472,2016-12-30 21:44:23,@imgshredder https://t.co/OxRXep1RsD,0,False
814930255223943168,2016-12-30 20:24:48,@CommonsBot https://t.co/VE81S3QDvq,0,False
814902373067980801,2016-12-30 18:34:00,@CommonsBot https://t.co/zGMCXZqHqF,0,False
814897550683729920,2016-12-30 18:14:50,@Lowpolybot https://t.co/gSj4IPTGEq,0,False
814881330798428160,2016-12-30 17:10:23,@CommonsBot https://t.co/TNZMtJRz54,0,False
814878793382952964,2016-12-30 17:00:18,@Lowpolybot https://t.co/SMcUqLsotG,0,False
814855190297935873,2016-12-30 15:26:31,@imgblender https://t.co/KlxmBWjXui,0,False
814841921248120832,2016-12-30 14:33:47,@CommonsBot https://t.co/NqjRo6h7bT,0,False
814836088573493248,2016-12-30 14:10:37,@Lowpolybot https://t.co/ZUiFXtog4Z,0,False
814833548813336578,2016-12-30 14:00:31,@ArtyBots https://t.co/D7fzwvYJCr,0,False
814833032691642368,2016-12-30 13:58:28,@gradientbot https://t.co/S8cpCZi1sd,0,False
814832264064499712,2016-12-30 13:55:25,@gradientbot https://t.co/29lvs2pGoA,0,False
814823141746810880,2016-12-30 13:19:10,@CommonsBot https://t.co/mOxAiLqbm8,0,False
814815028062908416,2016-12-30 12:46:55,@homagesquare https://t.co/jjE43BXwxA,0,False
814814007018356736,2016-12-30 12:42:52,@homagesquare https://t.co/c6oI39snwg,0,False
814812732675489793,2016-12-30 12:37:48,@imgbotrays https://t.co/B4bCyyv6hQ,0,False
814811460308189184,2016-12-30 12:32:45,@imgbotrays https://t.co/1biIDoP7IE,0,False
814788904117276673,2016-12-30 11:03:07,@CommonsBot https://t.co/MdrPWekiwD,1,False
814775727841247232,2016-12-30 10:10:45,@Lowpolybot https://t.co/7OhH82ZNSr,1,False
814768378078437376,2016-12-30 09:41:33,@CommonsBot https://t.co/mPwEJ8rWV7,0,False
814756981550489600,2016-12-30 08:56:16,@ArtyBots https://t.co/9OctKonJDx,0,False
814755204688150528,2016-12-30 08:49:12,@CommonsBot https://t.co/AGouAmrtEV,0,False
814753935017840640,2016-12-30 08:44:10,@imgbotrays https://t.co/VZGM6nXt08,0,False
814750638609465344,2016-12-30 08:31:04,@imgbotrays https://t.co/kA4ml1Hpuy,0,False
814747338367467524,2016-12-30 08:17:57,@CommonsBot https://t.co/RHxzd3ABeD,1,False
814728038579638273,2016-12-30 07:01:15,@CommonsBot https://t.co/s3RCJytKhM,0,False
814725501004681217,2016-12-30 06:51:10,@Lowpolybot https://t.co/SG1aYfKdFm,0,False
814697586431062016,2016-12-30 05:00:15,@ArtyBots https://t.co/2iYBSVMLYM,0,False
814694028981706752,2016-12-30 04:46:07,@CommonsBot https://t.co/t4WXSad5mW,0,False
814686577599348736,2016-12-30 04:16:30,@CommonsBot https://t.co/nY1BOzqEj0,0,False
814676178975997952,2016-12-30 03:35:11,@Lowpolybot https://t.co/5Mc7231umP,0,False
814662981078417408,2016-12-30 02:42:45,@ArtyBots https://t.co/8fNqGx0XUH,0,False
814658669216403456,2016-12-30 02:25:37,@CommonsBot https://t.co/xzJDBRDgCf,0,False
814656884233949184,2016-12-30 02:18:31,@imgblur https://t.co/yZ1JEvPzr5,0,False
814647671029977088,2016-12-30 01:41:54,@acidblotbot https://t.co/ZYRowXwko2,0,False
814646903216492544,2016-12-30 01:38:51,@acidblotbot https://t.co/P5EbW1oY9a,0,False
814646138456391680,2016-12-30 01:35:49,@acidblotbot https://t.co/NS5ww56DqS,0,False
814645627116224513,2016-12-30 01:33:47,@acidblotbot https://t.co/ClJvVM5PZJ,0,False
814642077065740292,2016-12-30 01:19:41,@CommonsBot https://t.co/H20954HPvz,0,False
814623780458864640,2016-12-30 00:06:58,@CommonsBot https://t.co/sZxnnOUpE2,0,False
814621688096817153,2016-12-29 23:58:40,@Lowpolybot https://t.co/fmDtoNKYWl,0,False
814610554975383557,2016-12-29 23:14:25,@ArtyBots https://t.co/6wBktiSauJ,0,False
814597132757987328,2016-12-29 22:21:05,@CommonsBot https://t.co/rZLV3ZbHzN,0,False
814591045577179136,2016-12-29 21:56:54,@Lowpolybot https://t.co/jMH6iy8lVL,0,False
814589482573897729,2016-12-29 21:50:41,@lazuliskrl https://t.co/6jyLUFpS83,0,False
814583346772738049,2016-12-29 21:26:18,@imgblender https://t.co/4OEZtDFit7,0,False
814582075202408449,2016-12-29 21:21:15,@gradientbot https://t.co/BVpnzzlhr5,0,False
814581055713902592,2016-12-29 21:17:12,@gradientbot https://t.co/CBNZQAKlSe,0,False
814568388668387328,2016-12-29 20:26:52,@CommonsBot https://t.co/ZxD0pCMIe6,0,False
814552174835417088,2016-12-29 19:22:26,@imgshredder https://t.co/q2hEljWO1k,0,False
814551912225894400,2016-12-29 19:21:24,@CommonsBot https://t.co/nG5jfsHoPZ,0,False
814551399837159424,2016-12-29 19:19:22,@imgshredder https://t.co/n8QljPJtQk,0,False
814549111194185729,2016-12-29 19:10:16,@CommonsBot https://t.co/bmdvcEmPP3,0,False
814532890742681600,2016-12-29 18:05:49,@imgblender https://t.co/CeLMQom3XW,0,False
814518955297619968,2016-12-29 17:10:26,@Lowpolybot https://t.co/WYDAxVH58V,0,False
814501326176526336,2016-12-29 16:00:23,@ArtyBots https://t.co/qgBFew43wj,0,False
814495485079814144,2016-12-29 15:37:10,@Lowpolybot https://t.co/YUCRbQs8cG,0,False
814492691945951233,2016-12-29 15:26:04,@CommonsBot https://t.co/W1DXN74Oeh,0,False
814461288063651840,2016-12-29 13:21:17,@CommonsBot https://t.co/JGHqcXsDiq,0,False
814456429096693760,2016-12-29 13:01:59,@acidblotbot https://t.co/qFs2pAfcFa,0,False
814455661912326146,2016-12-29 12:58:56,@acidblotbot https://t.co/imILFmFWtg,0,False
814455147661328384,2016-12-29 12:56:53,@acidblotbot https://t.co/ngjUqLEImM,0,False
814454634559504384,2016-12-29 12:54:51,@acidblotbot https://t.co/KNlzoajUbN,0,False
814453866817318913,2016-12-29 12:51:48,@acidblotbot https://t.co/kLhVcVNvR6,0,False
814425229195886592,2016-12-29 10:58:00,@Lowpolybot https://t.co/eE2ejCwt5W,0,False
814421168258187264,2016-12-29 10:41:52,@Lowpolybot https://t.co/eORw4gEKG4,0,False
814419386920534017,2016-12-29 10:34:47,@CommonsBot https://t.co/fiFE7izjdj,0,False
814399366320504833,2016-12-29 09:15:14,@CommonsBot https://t.co/zO1N4poKMB,0,False
814387700056858624,2016-12-29 08:28:52,@ArtyBots https://t.co/Wf5cZZicuF,0,False
814368947969597441,2016-12-29 07:14:22,@Lowpolybot https://t.co/4mQnu1CI56,0,False
814347143699976192,2016-12-29 05:47:43,@CommonsBot https://t.co/hcf1DWO63r,0,False
814338016290500608,2016-12-29 05:11:27,@imgblender https://t.co/k968taqcDN,0,False
814334205341691904,2016-12-29 04:56:18,@Lowpolybot https://t.co/nr1cxXQzio,1,False
814332931330207744,2016-12-29 04:51:15,@MM_62_1234_14 https://t.co/DLjsHK4816,0,False
814325061377265669,2016-12-29 04:19:58,@MM_62_1234_14 https://t.co/cvAZ03mc8Y,0,False
814321254769553408,2016-12-29 04:04:51,@imgblender https://t.co/BVq2jHeinC,0,False
814306051789033472,2016-12-29 03:04:26,@CommonsBot https://t.co/8IVngg8m5h,0,False
814304016796680192,2016-12-29 02:56:21,@MM_62_1234_14 https://t.co/pizQ19dNrG,0,False
814300463952785408,2016-12-29 02:42:14,@ArtyBots https://t.co/0DJCDOXEI1,0,False
814282461966434304,2016-12-29 01:30:42,@CommonsBot https://t.co/Idz0SQOkYw,0,False
814280931628425216,2016-12-29 01:24:37,@acidblotbot https://t.co/vGcUzzjAc9,0,False
814272563895529476,2016-12-29 00:51:22,@Lowpolybot https://t.co/6E3lUKZNSj,0,False
814269740885692418,2016-12-29 00:40:09,@CommonsBot https://t.co/qjuAmo3fhA,1,False
814259853942202368,2016-12-29 00:00:52,@ArtyBots https://t.co/sL9JxvwdjN,0,False
814242331603988480,2016-12-28 22:51:14,@Lowpolybot https://t.co/kukUQi3zOz,0,False
814233210553073665,2016-12-28 22:14:59,@ArtyBots https://t.co/D2Bnx0bNSA,0,False
814225854414913538,2016-12-28 21:45:45,@imgblur https://t.co/q8Ur161Dly,0,False
814222554193940482,2016-12-28 21:32:39,@CommonsBot https://t.co/5y5QYrT41J,0,False
814213681349357573,2016-12-28 20:57:23,@MM_62_1234_14 https://t.co/Uak2GvMpbB,0,False
814197705819955200,2016-12-28 19:53:54,@Lowpolybot https://t.co/DljBDLGoBn,0,False
814197189895458816,2016-12-28 19:51:51,@CommonsBot https://t.co/RPFXgEvAwq,0,False
814176423028097024,2016-12-28 18:29:20,@CommonsBot https://t.co/P8OKdoYohl,1,False
814171598483783681,2016-12-28 18:10:10,@MM_62_1234_14 https://t.co/5oB4aqDgTL,0,False
814166271755517953,2016-12-28 17:49:00,@CommonsBot https://t.co/1e8mOnFzZy,0,False
814146260223557632,2016-12-28 16:29:29,@CommonsBot https://t.co/XIFml2ilfz,0,False
814137896194179072,2016-12-28 15:56:15,@ArtyBots https://t.co/2M9mIFCxJQ,0,False
814133074527133696,2016-12-28 15:37:05,@gradientbot https://t.co/UbwQm0Y0nn,0,False
814132056083099648,2016-12-28 15:33:02,@gradientbot https://t.co/6N5jTgNUZL,0,False
814124960012705792,2016-12-28 15:04:50,@imgbotrays https://t.co/xrKW4VupBa,0,False
814124194896216065,2016-12-28 15:01:48,@CommonsBot https://t.co/63QneHKdq0,0,False
814122917688700928,2016-12-28 14:56:43,@ArtyBots https://t.co/iasOzXHCIM,0,False
814118602089578497,2016-12-28 14:39:34,@imgbotrays https://t.co/8YPlT2FxpK,0,False
814115801229918209,2016-12-28 14:28:27,@ArtyBots https://t.co/fhVpXdVDaO,0,False
814104378491699200,2016-12-28 13:43:03,@CommonsBot https://t.co/Kp6mI6Se3D,0,False
814104120374231042,2016-12-28 13:42:02,@imgbotrays https://t.co/UySUgRtV7I,0,False
814094998614458373,2016-12-28 13:05:47,@CommonsBot https://t.co/Y5x3tf69TS,0,False
814091698989043715,2016-12-28 12:52:40,@imgbotrays https://t.co/taNjtdVdfm,0,False
814078529851768833,2016-12-28 12:00:21,@ArtyBots https://t.co/9GFJVT4euJ,0,False
814075990506926080,2016-12-28 11:50:15,@imgbotrays https://t.co/Y7ngKcAseK,0,False
814069152470147072,2016-12-28 11:23:05,@gradientbot https://t.co/VBQI9XqFmL,0,False
