id,created_at,text,retweet_count,tweet.retweeted
850049967053864960,2017-04-06 18:17:59,Don Rickles. The greatest.,24,False
849857258934554624,2017-04-06 05:32:14,@Jeremy_Rowley Your fart goggles!!!,0,False
849855923887546368,2017-04-06 05:26:56,@Jeremy_Rowley Then yeah I was thinking of Back to the Future. Get your goggles ready.,0,False
849853342670966785,2017-04-06 05:16:41,@Jeremy_Rowley Are you thinking of me farting on your head?!!!,0,False
849760852026703872,2017-04-05 23:09:09,"@zappa2001 It was my first movie role. One line, I was so nervous.",1,False
849760460274515968,2017-04-05 23:07:36,@Zach_T_Haywood Totally agree!,0,False
849759305389662209,2017-04-05 23:03:00,Just saw the new 4K digital restoration of Donnie Darko on the big screen at Cinefamily. Took me back...in TIME!!!,21,False
849653968288464897,2017-04-05 16:04:26,And I was clearly getting a whiff of Butch's new cologne called Septiqüe. https://t.co/bqVUOeTVwS,11,False
849425643389538304,2017-04-05 00:57:09,Nooooo! I love this show! Gahhhh https://t.co/NcRN1iUN51,10,False
847571330840928256,2017-03-30 22:08:47,RT @BenGiroux: Recording a new episode of #BUNSENisaBEAST today at @NickAnimation with this gang of misfits! https://t.co/GQRE5obodh,16,False
847571288944070656,2017-03-30 22:08:37,RT @Jeremy_Rowley: Recording @Nickelodeon with @jerrytrainor @cherioteri @realhartman @BenGiroux &amp; @CarKaplan! https://t.co/YRvD3RBYBG,7,False
846811680130555904,2017-03-28 19:50:12,Noooooo!!! No no no no! Nooooooooo!!!!! https://t.co/nFGnbnOoh8,10,False
846512578507358208,2017-03-28 00:01:40,"RT @groundlings: #Repost @jerrytrainor
・・・
Got to see so many old friends today on the set of School of Rock! The… https://t.co/64tvnan264",3,False
844818646685777921,2017-03-23 07:50:35,@Wickedlydeeper @NiceEnoughPpl @plum_crazy_ @mikeogorman https://t.co/47ZQvY2gNz,1,False
843911302821031936,2017-03-20 19:45:08,Yeah!!! https://t.co/Z6S89WRE9o,49,False
842511353596145664,2017-03-16 23:02:14,RT @BenGiroux: Recording a new episode of #BUNSENisaBEAST today with the always hilarious @jerrytrainor! @Nickelodeon @NickAnimation https:…,20,False
842092992764633088,2017-03-15 19:19:49,@Jeremy_Rowley wouldn't stop singing Danger Zone by Kenny Loggins the whole time. It actually helped. https://t.co/qwr8RTjicO,2,False
841842008222195714,2017-03-15 02:42:30,Get goin! https://t.co/tMSLEWq48r,6,False
840047378220498944,2017-03-10 03:51:16,This is both incredible and frightening! I love it! https://t.co/Q1pBOgaGXu,25,False
835902051787796480,2017-02-26 17:19:14,Bill Paxton elevated every project he was a part of. Always funny and flawed with a visible heart. A true inspiration. Truly sad today.,56,False
835547579689525249,2017-02-25 17:50:41,"RT @realhartman: TODAY! 10:30am (and every Saturday) ""BUNSEN IS A BEAST!"" On Nickelodeon! @BunsenisaBeast https://t.co/ZxY8szoXez",26,False
834096195672932352,2017-02-21 17:43:24,"RT @realhartman: ""BUNSEN IS A BEAST!"" premieres TONIGHT, 5:30pm after ""Loud House!"" On @Nickelodeon. BEAST show ever! @BunsenisaBeast @TheL…",29,False
833826389975523330,2017-02-20 23:51:17,"RT @NiceEnoughPpl: Drums ✔️
Bass ✔️
Guitars ✔️
Vocals ✔️
Sleep...❓ https://t.co/roYP3ywO2O",19,False
828064051343171584,2017-02-05 02:13:49,RT @jeffgrace: Looking for aliens in all the wrong places with @jerrytrainor on @cmt show #stilltheking https://t.co/CaweAEVMMK https://t.c…,20,False
826932173018120193,2017-02-01 23:16:08,Thejerrytrainor https://t.co/1IKUByx3Il,26,False
826926678362431490,2017-02-01 22:54:18,It's where I make my true art. https://t.co/UyoT0QJ0aQ,23,False
824778365320065024,2017-01-27 00:37:40,Classic! Man I’m a spaz. https://t.co/uQ3HLvHIob,26,False
824771934713896960,2017-01-27 00:12:07,RT @realhartman: Revealing the cast of @BunsenIsABeast! @Jeremy_Rowley @BenGiroux @KariWahlgren https://t.co/TDlHsx90zP,26,False
824343197853716480,2017-01-25 19:48:28,Mary Tyler Moore was wonderful. The Dick Van Dyke show shaped me and I loved her. My heart goes out to her friends and family.,54,False
823264502619611137,2017-01-22 20:22:07,"Pretty overwhelmed by all the birthday wishes! Thanks everybody. 40 feels good, and looks even better, heyyyooooo! https://t.co/30FNPXqCpN",40,False
822855800737566720,2017-01-21 17:18:05,RT @NiceEnoughPpl: Today marks the intermission on The Life of @jerrytrainor. Hit the loo and refill your popcorn. The second half is suppo…,23,False
822689818261917696,2017-01-21 06:18:32,Thanks! Crazy right? https://t.co/VG7ozze1ol,53,False
820448342798778368,2017-01-15 01:51:42,.@FigSNY is rocking a great cause! Help support Chai Lifeline and we’ll grab lunch! https://t.co/1arhTgaiv3,30,False
819622832699097088,2017-01-12 19:11:25,@FigSNY Let's do lunch! It's for an amazing cause. https://t.co/1arhTgaiv3,5,False
818908240004034560,2017-01-10 19:51:53,"@realhartman Happy birthday, hotbuns!!! (Everyone should call Butch hotbuns from now on) #hotbuns",8,False
818647472738168832,2017-01-10 02:35:41,Maaaaaayyyyybeeeee! https://t.co/lizmOZb4Qo,18,False
818635795179286528,2017-01-10 01:49:17,RT @realhartman: Hey! My newest show is coming out soon! #bunsenisabeast https://t.co/FaCRJ6vf3T,30,False
818602003488129024,2017-01-09 23:35:01,@wickedlydeeper That IS what I meant.,2,False
818601634469056512,2017-01-09 23:33:33,@dgenerationx116 ALSO I TRIMMED THAT DISGUSTING BEARD!!! GAHHHHHHH! DORA!,9,False
818598187334107136,2017-01-09 23:19:51,Also I trimmed that disgusting beard!,20,False
818598000226287616,2017-01-09 23:19:06,Aspiring young actors wanna get seen? I’ll read with you! My act back track launches this week @scenebot -… https://t.co/7z6r070KWw,41,False
816771446374416384,2017-01-04 22:21:02,My instagram is: jerrytrainor  My Snapchat is: thejerrytrainor Just to clarify.,49,False
816749608688726016,2017-01-04 20:54:15,@imstephanos https://t.co/qdEdXOkuoq,4,False
816744591399395328,2017-01-04 20:34:19,I'm such a hipster I was doing that when it was Lyftagramaphone. https://t.co/0nU7GdObzG,8,False
816744071502839808,2017-01-04 20:32:15,Not yet bro! I've been trying to get my Uberchat and Postsnappalap going though! https://t.co/MqeBNSvlZq,10,False
816740111110897664,2017-01-04 20:16:31,Usually because someone already took their actual name. First world problem I guess. https://t.co/R5S2crfCaD,8,False
816737354358538241,2017-01-04 20:05:34,It's thejerrytrainor https://t.co/9a4mROjnTA,7,False
816733810041597953,2017-01-04 19:51:29,I'm on instagram and Snapchat too! https://t.co/lpQpGctarI,18,False
815427839298125825,2017-01-01 05:22:01,See u in 5! And I'm reeeeal gassy! https://t.co/UHfLdQfCZv,9,False
815390282317344768,2017-01-01 02:52:47,"Happy New Years, to all! Wishing you lots of laughs in the year to come. See u soon!",92,False
814255390539935745,2016-12-28 23:43:07,I lay awake thinking the same things! https://t.co/OqEZ93gMlG,82,False
812053278515040256,2016-12-22 21:52:43,Bro me too. https://t.co/MKERi8PTbE,20,False
808387028333301760,2016-12-12 19:04:21,RT @NiceEnoughPpl: Last practice before we head into the studio this week and make some noise for y'all. https://t.co/02ITsWYXAU,10,False
808386960897273856,2016-12-12 19:04:05,"Your words not mine, brohams! https://t.co/woDSQjoCwV",7,False
806694516375724032,2016-12-08 02:58:55,My boy @bigpantsmiller RUUUUN!!! #getlostnathanson https://t.co/IFQCT487N2,10,False
804234581461241857,2016-12-01 08:04:00,"How could it not be, you and I were in it?! https://t.co/bh1ubAGHZ6",7,False
802299756898717697,2016-11-25 23:55:42,"My friends just wrote the greatest song of all time. Listen to it, dummy! https://t.co/1OkLw5PZrX",9,False
799812228174098432,2016-11-19 03:11:09,"Tell her ""you're welcome!"" https://t.co/RYKFBoS5xo",28,False
799689467745271809,2016-11-18 19:03:21,RT @DannyTRS: No excuse now! https://t.co/1xAPHE4EMb,26,False
799339903154696192,2016-11-17 19:54:18,It's thejerrytrainor https://t.co/N6GvIestJu,10,False
796907374548135936,2016-11-11 02:48:18,This is how I discovered Leonard Cohen. So sad that he's gone. RIP https://t.co/7vS1DFsOtA,23,False
796108453810880512,2016-11-08 21:53:41,"That sounds good, be right there! https://t.co/9JHzdI8a8N",14,False
796077366661431297,2016-11-08 19:50:09,That's a pretty good day right there. https://t.co/EbMaj6mwto,9,False
795407495518789632,2016-11-06 23:28:19,Whoa! Too far! https://t.co/mAl9sEWQGI,29,False
795407188445392896,2016-11-06 23:27:06,FINE!!!!! https://t.co/4MbN1WDcGN,15,False
795407119944073216,2016-11-06 23:26:50,Fine!!!! https://t.co/2JOnQ9wf0K,23,False
795407025538625538,2016-11-06 23:26:27,Fine!!! https://t.co/NY19lScR1x,14,False
795406432589856768,2016-11-06 23:24:06,Fine!! https://t.co/IJwflthxbW,15,False
795406311273811968,2016-11-06 23:23:37,Duuuuhhhhhh!!!! https://t.co/WxflkQ3For,14,False
