id,created_at,text,retweet_count,tweet.retweeted
850430746976235521,2017-04-07 19:31:04,Making the nontoxic toxic. https://t.co/PajuzZ6HE7,4,False
850325046509875202,2017-04-07 12:31:04,Making the undesirable desirable. https://t.co/pcP3RKwj8y,0,False
850249554343510021,2017-04-07 07:31:05,Making the unattractive attractive. https://t.co/zdXilmIWCb,0,False
850158954411896832,2017-04-07 01:31:04,Making the undemocratic democratic. https://t.co/aDeEwK0aH8,0,False
850068361199456257,2017-04-06 19:31:05,Making the unmanned manned. https://t.co/Ar0LxzMOXC,0,False
849962657658679297,2017-04-06 12:31:03,Making the inoperable operable. https://t.co/hDQezMpCrB,0,False
849887163571372032,2017-04-06 07:31:04,Making the inedible edible. https://t.co/lHwvblKP5d,2,False
849796568043606017,2017-04-06 01:31:04,Making the intangible tangible. https://t.co/hFAwvQZ2U0,1,False
849705975137398784,2017-04-05 19:31:05,Making the noncommercial commercial. https://t.co/JWzpZ9ZQa6,2,False
849600273819553792,2017-04-05 12:31:04,Making the unenlightened enlightened. https://t.co/gOOwqruynI,0,False
849524777874337792,2017-04-05 07:31:05,Making the uneventful eventful. https://t.co/H8DJzMyfPV,0,False
849434183529312259,2017-04-05 01:31:05,Making the inaugural augural. https://t.co/9CFlwHzFBG,3,False
849343584843309058,2017-04-04 19:31:05,Making the unimpressive impressive. https://t.co/mr1wbuIUsf,2,False
849237887753347072,2017-04-04 12:31:05,Making the nonlethal lethal. https://t.co/4NBAm4MdWv,0,False
849162396858023937,2017-04-04 07:31:06,Making the individual dividual. https://t.co/8R9K4JrP2z,5,False
849071793755357184,2017-04-04 01:31:05,Making the informative formative. https://t.co/m7pZVwgaQq,0,False
848981194880557056,2017-04-03 19:31:04,Making the intercontinental tercontinental. https://t.co/PMokkuR948,3,False
848875502517538816,2017-04-03 12:31:05,Making the unsubsidized subsidized. https://t.co/BBPXNVQdXJ,1,False
848799998124937216,2017-04-03 07:31:04,Making the inapplicable applicable. https://t.co/WbmOZxwOKr,3,False
848709405352890369,2017-04-03 01:31:05,Making the nonpoisonous poisonous. https://t.co/mi0MCz9jXE,3,False
848618805660176384,2017-04-02 19:31:04,Making the uneasy easy. https://t.co/4ctakCuA7M,0,False
848513113032994817,2017-04-02 12:31:05,Making the unprofessional professional. https://t.co/HnueI9dMW5,0,False
848437612851470336,2017-04-02 07:31:04,Making the uncooperative cooperative. https://t.co/RnsPsUqvdX,1,False
848347016845512705,2017-04-02 01:31:04,Making the informational formational. https://t.co/Z3xoGXZcD1,0,False
848256420118237184,2017-04-01 19:31:05,Making the inapplicable applicable. https://t.co/WUd1EuZSda,0,False
848150723489615875,2017-04-01 12:31:05,Making the nonresidential residential. https://t.co/u7zQ2yTgI4,0,False
848075224251871232,2017-04-01 07:31:04,Making the infallible fallible. https://t.co/PxUp7BnazW,0,False
