id,created_at,text,retweet_count,tweet.retweeted
845310379244867585,2017-03-24 16:24:34,"Fantastic review and profile of Bassem Youssef and #RevolutionForDummies in @TheRinger_RSS today!
https://t.co/TlysgbIPCZ",0,False
838766980559683585,2017-03-06 15:03:26,"Thanks to @TNBtweets for publishing my poem ""Recovering Spanish Teacher"" today. 
https://t.co/6MlGCp6EL1",2,False
836343036439379968,2017-02-27 22:31:33,Excerpt: Brain games for athletic performance https://t.co/S6BUnJqzLn via @SInow,0,False
831962538002767872,2017-02-15 20:25:00,"@rebsee I was supposed to be on the panel, but dropped out because of timing. Not sure who took my place!",0,False
830835753282367489,2017-02-12 17:47:34,"@rebsee Thank you for the shout-out, but I wasn't there this weekend! Must've been another @MatthewDaddona !",0,False
824295456918433792,2017-01-25 16:38:46,"The great @Leavittnovelist and @Genestone in conversation about #trumpsurvivalguide
https://t.co/zfXn5yoZeR",1,False
819202731005112320,2017-01-11 15:22:05,@RDeanWriter You're the man!,0,False
817055652904398850,2017-01-05 17:10:22,"I'm giving away five free copies of The Trump Survival Guide, out 1/10/17. Message me if you'd like a copy!
https://t.co/cig5VmEfIf
#trump",1,False
809858508116127746,2016-12-16 20:31:29,5 of 5 stars to The Trump Survival Guide by Gene Stone https://t.co/PMgWLrxTdy,0,False
809134803366780928,2016-12-14 20:35:44,"Well, that was fast! Out 1/10/17. @ Harpercollins Publishers https://t.co/SmyVoti31q",0,False
793549238357688320,2016-11-01 20:24:16,@NoahBallard @DavidBHenson @RachAC @AndyKifer It had SO much more heart!,0,False
791261544793251840,2016-10-26 12:53:47,RT @unlcas: Thanks to @NoahBallard @RachAC @AndyKifer @MatthewDaddona @lucy_koch for this morning's interview! @unlenglish #CreativeWriting…,4,False
789528248325664768,2016-10-21 18:06:17,RT @NoahBallard: That's me! #publishingweek @unlenglish @UNLincoln @unlcas https://t.co/5PVCv3UKcy,2,False
788739465263063040,2016-10-19 13:51:57,"Two of the best sportswriters in the game in conversation. 
https://t.co/eVkQsPO4jg
@mikefreemanNFL @jeffpearlman",0,False
782953662683512833,2016-10-03 14:41:14,I'm #reading Altamont by Joel Selvin https://t.co/xA3Yk3LkGG,1,False
781132491092525057,2016-09-28 14:04:33,"RT @Madeli63: So excited to host @MatthewDaddona @missdelphine Nicholas Goodly &amp; Sasha Banks Oct 9th at Erv's!
https://t.co/Qetgj5oijg http…",2,False
778665873359855616,2016-09-21 18:43:05,"RT @nationalbook: Congratulations to Robert A. Caro, who’ll receive our $10,000 medal for lifetime achievement! https://t.co/MYCjn9g6Dc htt…",23,False
778240560616370176,2016-09-20 14:33:03,"Greenport, Long Island. Boatmaking and repairing. The Langendal Crew.
https://t.co/CUJI9lA8mU",0,False
776446780196073472,2016-09-15 15:45:12,"RT @mikefreemanNFL: A great father, a briliant teammate, a legendary quarterback. Snake: The Legendary Life of Ken Stabler. November. https…",175,False
776085080204795904,2016-09-14 15:47:56,"@hitsville Man, that Vulture piece. Just wow.",0,False
775741637628682240,2016-09-13 17:03:13,@marcelalandres @juliebuntin @bronwenh @Tiff_Liao @maya784 Another resounding THANK YOU. What a blast it was!,0,False
773971665256587264,2016-09-08 19:49:59,"@katrinawoz @TheScofieldMag @NaomiWilliams Thank YOU! A fabulous piece, I must add!",0,False
773879584890781696,2016-09-08 13:44:05,"Do you like Clarice Lispector? Want to learn more? Check out @TheScofieldMag 's new 299-page magnum opus on her!
https://t.co/ngHE3FHq9B",1,False
773517086828224512,2016-09-07 13:43:39,RT @mjseidlinger: .@likaluca FTW. @nationalbook @nytimes @BrazosBookstore @SquareBooks @PorterSqBooks @Prairie_Lights https://t.co/taPELCZG…,2,False
771381053038747648,2016-09-01 16:15:49,5 of 5 stars to How to Hang a Witch by Adriana Mather https://t.co/f0vr9v2HnC,0,False
765609889163010048,2016-08-16 18:03:16,"Binge-watching and our current TV habits: https://t.co/p6gR0S2XMX
@decider",1,False
765573490472804352,2016-08-16 15:38:38,RT @HIP_Lit: What a thrilling evening of bandits &amp; betrayals! @MatthewDaddona killed it with this amazing lineup of performers. https://t.c…,4,False
763480857881567232,2016-08-10 21:03:15,"A few, notable reasons you should attend the @hip_lit event I'm… https://t.co/cxhLXppRpR",2,False
763106374637191168,2016-08-09 20:15:12,"@mlberry @AdrianaMather Thanks for reading, Mike!",0,False
760844547320647680,2016-08-03 14:27:30,"This is gonna be rootsy, man. https://t.co/zvzVY0bLPA",2,False
755462027120902144,2016-07-19 17:59:17,"All you compulsive TV binge watchers, compulsive streamers, etc., get at me! Working on an article about TV binge watching and need quotes!",1,False
750322098808188928,2016-07-05 13:35:03,This. Tonight. https://t.co/1mn40CMOeO,0,False
750016900743200768,2016-07-04 17:22:18,Big o' beautiful river. @ Rockland Lake State Park https://t.co/XG288IKyFE,0,False
749663398162526208,2016-07-03 17:57:36,Viking appreciation day. @ Citi Field https://t.co/0YYaZemtIK,0,False
749297978532323328,2016-07-02 17:45:34,Fresh. @ Lavender By the Bay https://t.co/F4WSGgkply,0,False
746852841248022529,2016-06-25 23:49:27,@FinalCutKing Great event yesterday! Can't wait to spread the word to all my fellow NY-ers.,0,False
746831353774219264,2016-06-25 22:24:04,Bowie for the win. deystreet https://t.co/duLCeIw27K,0,False
746001547079737344,2016-06-23 15:26:43,Just met with Chris and Nick @Delmondo as we prepare for #vidcon2016 !,1,False
741279217325907968,2016-06-10 14:41:52,"@BobMehr Loved the bio, by the way! Great stuff. Was able to catch them at Forest Hills last year and it was truly epic.",0,False
741276662042660865,2016-06-10 14:31:43,"My newest acquisition, and I couldn't be happier. https://t.co/u1DYTywLO7",2,False
741276551610834944,2016-06-10 14:31:16,@Steven_Hyden @ajmattero Bang a gong! This is going to be epic.,0,False
740659282786570240,2016-06-08 21:38:28,@kylelucia Are you leaving?!,0,False
727490399942676480,2016-05-03 13:30:02,"Happy pub day to 18 HOLES WITH BING by Nathaniel Crosby and @JohnStrege! https://t.co/MKloL6oLLe
NY rain making the greens greener!",1,False
727257347651985408,2016-05-02 22:03:58,RT @JohnStrege: Always exciting to see end result of what is monumental pain to do. #18HolesWithBing #NathanielCrosby On sale May 3. https:…,3,False
727148243528900608,2016-05-02 14:50:25,5 of 5 stars to 18 Holes with Bing by Nathaniel Crosby https://t.co/ItiuJ0jVFq,0,False
718505199493648385,2016-04-08 18:26:03,RT @WolfLiterary: Richard Scarry parody WHAT DO PEOPLE EVEN DO ALL DAY? has sold to @deystreet! Congrats @theseamar @whatsfordunch @Matthew…,5,False
713371541132734465,2016-03-25 14:26:43,Thanks to @thelithub for publishing my interview with the always-articulate @kwamedawes.,2,False
710542683979292672,2016-03-17 19:05:51,"@ja2ke Hi Jake, was trying to get in touch with someone at your company. I'm a book editor at HarperCollins and wanted to chat about an idea",0,False
709479523402846208,2016-03-14 20:41:14,"RT @_jtprice_: Fame &amp; doppelgangers, doppelgangers &amp; fame. Thanks to @ThePhthailer, @ScottCheshire, @BelaborThePoint and esp. @MatthewDaddo…",1,False
706921576957091841,2016-03-07 19:16:52,"@andrewtshaffer Agreed, but so are bagels by Time Magazine photographers! :)",0,False
706867814771122176,2016-03-07 15:43:14,@Jean_Claude21 Let me know what you think. I was definitely disappointed.,0,False
706861978569089024,2016-03-07 15:20:03,"The Witch: writers draft a coherent, thrilling third of a movie and then abandon all conventions of plot, characterization, and logic.",0,False
702472502858149889,2016-02-24 12:37:50,"So great reading with @mirajacob @AmyYedidaWolfe and @jbakernyc , you guys rocked. And thanks to the great @PeninaRoth for hosting@",1,False
701795036028125189,2016-02-22 15:45:49,5 of 5 stars to Semiotics and Interpretation by Robert Scholes https://t.co/3iRVuaIOXN,0,False
701477466645405696,2016-02-21 18:43:55,"RT @PeninaRoth: Tues, 2/23, 7:30: Manhattanville Reading Ser @mcoffeeville w/@mirajacob @jbakernyc @MatthewDaddona @AmyYedidaWolfe! https:/…",3,False
699598260734992384,2016-02-16 14:16:37,Can't wait! https://t.co/7xQrMJtUNZ,1,False
692105914405494784,2016-01-26 22:04:43,"In Lost Time
 https://t.co/cIA0Sww6Dx",1,False
688414883717709824,2016-01-16 17:37:53,@TVDPLLWorld @ShadowhuntersTV I'm not complaining!,0,False
688106679750139904,2016-01-15 21:13:11,"@MatthewDaddario Man, people be confusing us!",0,False
688106509578809344,2016-01-15 21:12:30,"@TVDPLLWorld @ShadowhuntersTV Yeah, I'm not Matthew Daddario. Though the spelling is uncannily close.",0,False
687956285950660609,2016-01-15 11:15:34,@AlexisTT Makin' books!,0,False
674319106116554754,2015-12-08 20:06:17,5 of 5 stars to Californium by Robert Dean Johnson https://t.co/U2TOLh04DY,0,False
673909792444981248,2015-12-07 16:59:49,@penguinpress @vestal13 Could you send me a copy? Would love to review!,0,False
672423894851145728,2015-12-03 14:35:24,RT @brklynreader: Book Launch Luke Skywalker Can’t Read by Ryan Britt @powerHouseBooks https://t.co/R3Ys7lA5E4 via @sharethis @MatthewDaddo…,1,False
672190242447847424,2015-12-02 23:06:57,"@RepLeeZeldin Having grown up in your district, I can only count you and the sitting ducks in congress responsible for letting this happen..",0,False
672189992626712576,2015-12-02 23:05:57,"@RepLeeZeldin Rep. Zeldin, this is my plea for you and your fellow representatives to please curb gun control...(To be continued)",0,False
669170564062400513,2015-11-24 15:07:49,"Ursula K. Le Guin: A being of pure energy cooler than most humans, living robots, and time-traveling ghosts.
https://t.co/wjWpGdHRjg",0,False
669169474357084160,2015-11-24 15:03:29,"Congrats to my favorite sci-fi savant and pop culture conversationalist, Mr. Ryan Britt, whose debut Luke Skywalker Can't Read pubs today!",1,False
667773618911363073,2015-11-20 18:36:52,Yes. https://t.co/5pwiMzlBMq,0,False
667757887335305216,2015-11-20 17:34:21,"Go @RyancBritt !
https://t.co/gBKGbWV9X3",0,False
665182687934750720,2015-11-13 15:01:25,"The second issue of @thescofieldmag is live. Please give it a read--the amount of research here is astounding!
https://t.co/kSKaDjrVm1",0,False
664916897478156289,2015-11-12 21:25:16,"@NoahBallard @chance_s_p Chance, be polite to a movie that's polite right back at ya!",0,False
664552328385679360,2015-11-11 21:16:36,@SarahSchweitzer What a tale. Astounding work. I hope this article serves as an outlet for those who need the inspiration.,0,False
659477028480118784,2015-10-28 21:09:10,I'm #reading You Too Can Have a Body Like Mine by Alexandra Kleeman https://t.co/U7EX8hCGUM,0,False
655056180356714496,2015-10-16 16:22:18,"When authors are in love with each other, and everyone is in love with their love:
http://t.co/xWsPpKrrZO
@joshgondelman @mariskreizman",0,False
654274819219955712,2015-10-14 12:37:27,RT @NoahBallard: I bet your reading doesn't have a clown. #YouBlewIt @PlumeBooks http://t.co/FaE7RQgZVB,2,False
652582076168974337,2015-10-09 20:31:06,"@LNHolmeswriter @NoahBallard @CreightonMFA You guys are very welcome! Good questions, by the way!",0,False
650670222282653696,2015-10-04 13:54:04,@NoahBallard @UNLwriters @meg_r @dagostino_kerry I was trying to find her name and it wasn't coming up! Thanks for the addition!,0,False
650496617426976768,2015-10-04 02:24:13,"Back at my favorite conference: The @UNLwriters annual agents and editors conference, proudly reping with @NoahBallard , @meg_r",1,False
644877965092892672,2015-09-18 14:17:42,"@SliceMagazine Aw, look at this drunken family. Such a fun night! Thanks @SliceMagazine !",0,False
643780012924121088,2015-09-15 13:34:50,@bshaw0227 @NoahBallard @ElectricLit @PlumeBooks Way to go!!,0,False
643757574748246016,2015-09-15 12:05:40,"RT @NoahBallard: Tomorrow is Bud Shaw Day! (cc: @bshaw0227, @MatthewDaddona) https://t.co/yECExfe25D",2,False
640856733599047680,2015-09-07 11:58:46,A Doctor at His Daughter’s Hospital Bed http://t.co/mqd3echyQV,0,False
639453067533000704,2015-09-03 15:01:06,"Trailer for @bshaw0227 's LAST NIGHT IN THE OR is up! ""We've all had concerts in which we've never missed a note.""
https://t.co/PQOSSXvFFM",1,False
638744008664203264,2015-09-01 16:03:33,4 of 5 stars to Blues by John Hersey http://t.co/4DXIwByIde,0,False
636569641096204289,2015-08-26 16:03:23,@jcheiffetz Thanks for writing that elucidating piece!,0,False
633723655764189184,2015-08-18 19:34:28,4 of 5 stars to Bonzai by Alejandro Zambra https://t.co/mIkQPKvJcW,0,False
628990121308749824,2015-08-05 18:05:05,Hozier is lame. That's all.,0,False
626092717123088384,2015-07-28 18:11:50,"RT @joshgondelman: Out 10/6 from Plume, the book @JoeBerkowitz and I made. Preorder now though! http://t.co/9nrwsU6dJh",21,False
626042547778002944,2015-07-28 14:52:29,4 of 5 stars to The Broom of the System by David Foster Wallace https://t.co/jGEWbFUpdT,0,False
621435567683817472,2015-07-15 21:45:59,RT @PlumeBooks: Looks like someone is ready to read @RyancBritt's #LukeSkywalkerCantRead! #SDCC #StarWars http://t.co/jgmGUiaWih http://t.c…,4,False
620949148251123712,2015-07-14 13:33:08,"@ChristinaHu1 Get on my joke game, yo.",0,False
619515234190012420,2015-07-10 14:35:16,"Thanks to @Tin_House 's Flash Fridays series for publishing my short short piece ""Drone Warfare."" 
http://t.co/MXFLBMe7rE",0,False
606112573671505920,2015-06-03 14:57:53,Another great surprise this morning. Galleys of YOU BLEW IT (on sale 9/29) have arrived! @noahballard https://t.co/nBwIfC8nu5,2,False
603592012105940992,2015-05-27 16:02:04,"Just received the first draft of @rhymeswithbee 's memoir. This is going to be good, I can tell.",0,False
598137539342553088,2015-05-12 14:47:56,RT @PlumeBooks: Happy book birthday to LAST MAN OFF! Get a sneak peek at this riveting tale of adventure here: http://t.co/qukzgaH6dH http:…,2,False
595659871070093313,2015-05-05 18:42:34,"Happy to have LAST MAN OFF selected for Amazon's Best Books of May 2015!
http://t.co/rbjHZqRkZ5",2,False
595608285161627648,2015-05-05 15:17:35,5 of 5 stars to Last Night in the OR by Bud Shaw http://t.co/mmFfGaur52,0,False
595327551792357378,2015-05-04 20:42:03,RT @PlumeBooks: #maythefourth be with you! First 25 to RT and DM with email will get an ecopy of @RyancBritt's LUKE SKYWALKER CAN'T READ - …,14,False
593951331699662848,2015-05-01 01:33:27,"@JackieLindert Couldn't make tonight! Next time, though!",0,False
593856512998699008,2015-04-30 19:16:40,Beer bucket season is almost in full swing!,1,False
591336518112915456,2015-04-23 20:23:07,5 of 5 stars to You Blew It! by Josh Gondelman http://t.co/7kAl1b7rrk,0,False
