id,created_at,text,retweet_count,tweet.retweeted
850473291890479105,2017-04-07 22:20:08,RT @KStCapital: Great to see DC top the list of the best US cities for women in tech for the third year in a row! https://t.co/gU1x6jFwGR,1,False
850473247653187585,2017-04-07 22:19:57,"RT @brianbpark: Sorry Startup Employee #100, Your Equity Probably Won’t Make You Rich https://t.co/mrIKkwydyg",1,False
850473154971668480,2017-04-07 22:19:35,RT @DC_TechEvents: The #UX Book Club #DC meetup is this Wednesday. Check it out: https://t.co/nbGsKjmoeu,2,False
850473020628111361,2017-04-07 22:19:03,"RT @tienwong: Looking forward to speaking at @WhartonClubDC's Leadership Forum next Friday, join me! https://t.co/MZnibofXHM",2,False
850472922162634752,2017-04-07 22:18:40,"RT @DC_Inno: .@thewingnyc is expanding to D.C.

https://t.co/nEZibvZblu https://t.co/Wt5cNJGYO7",2,False
850472842198122497,2017-04-07 22:18:21,RT @3Si_Holdings: Tech Roundup: The World’s Top Venture Capitalists. #VentureCapital #Startups #Funding #Investor #Entrepreneurship https:/…,1,False
850472705317097472,2017-04-07 22:17:48,RT @StartupGrindDC: The 10/10/10 Rule For Tough Decisions https://t.co/geeLNNMVTU,1,False
850472428455297024,2017-04-07 22:16:42,"RT @InnovatorsBox: ""Too much structured knowledge hurts #creativity"", shows study @ScienceDaily https://t.co/VTWc7H2atB",1,False
850472299463659520,2017-04-07 22:16:11,RT @HeraHubDC: Check out our newest Startup Story about @Twomentor ! https://t.co/h5w1aOHrL3 #biz #mentoring #startup,4,False
850471306369880066,2017-04-07 22:12:15,RT @GWInnovate: @_Lastoria sent every person he hired through personality tests. Should you? https://t.co/wHDYvlUClL #StartatGW #dctech #st…,1,False
850458598916468740,2017-04-07 21:21:45,RT @cphergresham: Can't wait to see the ventures pitch! #GWU https://t.co/L27wU8QkWh,2,False
850457867786342400,2017-04-07 21:18:51,"RT @DC_Inno: Today's Beat: @thewingnyc opening in D.C., @lyft exec. in the White House? &amp; more!

Sign up before it goes out https://t.co/OS…",1,False
850457413803278337,2017-04-07 21:17:02,RT @WBJonline: These D.C.-area entrepreneurs received $1.5M from New York-based @WeWork during their Traveling Pitch Competition https://t.…,3,False
850457008532803584,2017-04-07 21:15:26,"RT @aaronksaunders: Another great event during @In3DC week of welcome, FREE #coworking space and programming to support the #community #Div…",4,False
850456903880773632,2017-04-07 21:15:01,RT @RKWDC: Tips for a Young #Entrepreneur: 3 #Startup Pitch Habits to Avoid: https://t.co/9r2gv9XD8x via @TechCoHQ https://t.co/VBu1HhvSMs,4,False
850456858871693313,2017-04-07 21:14:50,RT @DC_TechEvents: The Huge #DC meetup is this coming Wednesday. Check it out: https://t.co/tQ108yRwlc,2,False
850423242556932096,2017-04-07 19:01:15,"RT @InnovatorsBox: Ask yourself,""What would I do if I was not afraid to fail?"" @monicahkang @GeorgetownACS #creativity #innovation #fearles…",4,False
850422338541801473,2017-04-07 18:57:40,"RT @Wetogethr: Why Marketers Shouldn't Believe Instagram, Snapchat Are Equal for Influencers https://t.co/mQRzmNd9GJ https://t.co/ePle7hFosy",1,False
850422318249725956,2017-04-07 18:57:35,RT @TechnicallyDC: How can tech make the workplace better? Discuss at this event https://t.co/T6XehvY0LD #dctech https://t.co/2izMrgW4MX,1,False
850422252126572545,2017-04-07 18:57:19,RT @InnovateEconomy: MONDAY! @LettieriDC discusses the future of the US economy at the 2017 @IEDCtweets Fed Forum. Learn more: https://t.co…,1,False
850422231956152320,2017-04-07 18:57:14,RT @CaseFoundation: These 2 entrepreneurs are tackling the problem of inclusion on TV w/ a network focused on Black LQBT issues https://t.c…,3,False
850422213190840320,2017-04-07 18:57:10,RT @TheMentorMethod: Now is the perfect time to start mapping out your #career! Join our free mailing list today! #college #graduation http…,1,False
850422172589928449,2017-04-07 18:57:00,RT @npralltech: Twitter Withdraws Lawsuit After DHS Drops Demands For Alt-Account's Identity https://t.co/BYNkgSoCR5,3,False
850422103476248577,2017-04-07 18:56:44,RT @venturinghoyas: The One Investment Most Startup Founders Don’t Make Early Enough | Fast Company https://t.co/un7dBjj0ZJ,1,False
850422051324276738,2017-04-07 18:56:31,RT @AMRayEsq: The Next Frontier: How Robots and Automation Are Changing Outsourcing and Technology Agreements: https://t.co/XCcF3Jjl3T,3,False
850421969086550017,2017-04-07 18:56:12,RT @DC_TechEvents: The DMVMUG SCCM Community meetup is this Wednesday. Check it out: https://t.co/FsGmcRYYDN,1,False
850421950375763968,2017-04-07 18:56:07,RT @InnovatorsBox: Never undermine the smaller creativity sparks  that happen in everyday life #creativity #mindfulness #fearless @Georgeto…,3,False
850420516133449729,2017-04-07 18:50:25,RT @rizesaving: Retirement: a daunting topic for most. Start early and get informed with this article. #retirement #goals  https://t.co/JTO…,1,False
850420454733086721,2017-04-07 18:50:11,Got your ticket to @TheGuardLlama's @ABCSharkTank viewing party on April 14? They're going fast!… https://t.co/MJmFpcRhSv,9,False
850387938752045056,2017-04-07 16:40:58,RT @InnovatorsBox: On the way to the SCS Career Fair! Looking forward to having conversations with students. @Georgetown @GeorgetownACS htt…,3,False
850387825216376832,2017-04-07 16:40:31,RT @DC_TechEvents: Certified Managers Networking Event- Career Connections is coming up soon. Check it out here: https://t.co/lqhj1ivwAD,2,False
850387688838635521,2017-04-07 16:39:59,"RT @WITWomen: Shout out to #WITLA17 Govt finalists: Afua Bruce, @SmallBizDC's Ana Harvey, @USGSA's Ashley Mahan, @CFPB's Linda Powell &amp; Pat…",4,False
850387656991268865,2017-04-07 16:39:51,RT @TheMentorMethod: Can't wait to hear @vcrecruiter's views on #workplaceinnovation and the #futureofwork at #PEIntensive17!,1,False
850387633138262017,2017-04-07 16:39:45,RT @In3DC: Small Businesses Are Hiring More Than Ever https://t.co/WCgVjeHvNP via @Inc #SmallBiz @SmallBizDC #startup,2,False
850387615467622402,2017-04-07 16:39:41,RT @TrackMaven: How to measure brand awareness and prove ROI to get the best of both worlds: https://t.co/R68AjkK3g3,1,False
850387577756688385,2017-04-07 16:39:32,RT @danberger: .@theCatchbox And we have feedback forms for people to fill out with ideas and suggestions. https://t.co/grSFU1cSjl,1,False
850387525772476419,2017-04-07 16:39:20,RT @danberger: We have a @theCatchbox on hand. #eventprofs https://t.co/F9zV9YsvVY,1,False
850387511448875008,2017-04-07 16:39:16,RT @danberger: The crowd is building up for our monthly product show &amp; tell rn. #dctech https://t.co/TJ8JPM3j62,1,False
