id,created_at,text,retweet_count,tweet.retweeted
848209700692914177,2017-04-01 16:25:26,@Jacksepticbaex @DominicCapuano3 See? He has one account. He's a good kid. Be cool yo! Peace!,0,False
848206196301549569,2017-04-01 16:11:30,@Jacksepticbaex @DominicCapuano3 The DominicCapuano6 person you said was a creep &amp; blamed him.  Its not him. Two di… https://t.co/lAg3GGr7hZ,0,False
848026048893788160,2017-04-01 04:15:40,@Jacksepticbaex @DominicCapuano3 @EthanTheisenIYA Think he meant you ARE his only friends.,0,False
848016929273118720,2017-04-01 03:39:25,@Jacksepticbaex @DominicCapuano3 Yo Jack. The boy has one account.  Be nice....,0,False
847463130074554369,2017-03-30 14:58:49,@DominicCapuano3 Dominator is the coolest guy on Twitter!,0,False
841584759520268288,2017-03-14 09:40:17,@DominicCapuano3 Happy birthday to the coolest guy in the whole wide world!!! https://t.co/Vs4PZpPigF,0,False
841582231244156928,2017-03-14 09:30:14,RT @DominicCapuano3: https://t.co/SSRMoUokiu,1,False
841108731765096448,2017-03-13 02:08:43,@DominicCapuano3 a Sharktopus,0,False
840747304952963072,2017-03-12 02:12:32,@DominicCapuano3 your out with your best friends right now!!!,0,False
840746914211598336,2017-03-12 02:10:59,@DominicCapuano3 your whole family loves you babyzinho,0,False
840714126754238464,2017-03-12 00:00:42,@DominicCapuano3 what's wrong with next to me in the living room right now? ?,0,False
840713590990594048,2017-03-11 23:58:34,@DominicCapuano3 I'll thug you if you refer yourself as a thug again!,0,False
840654621559443456,2017-03-11 20:04:15,@DominicCapuano3 https://t.co/QTmlZIgY9k,0,False
840651980196442112,2017-03-11 19:53:45,@DominicCapuano3 likes smelly stank butt,0,False
