id,created_at,text,retweet_count,tweet.retweeted
849462494728990721,2017-04-05 03:23:35,RT @aliciagrimes71: My son want to thank everyone in #Melvin #illinois for supporting him for board member. He just lost by 3 votes. https:…,199,False
848934683849175040,2017-04-03 16:26:15,"RT @RightWingAngel: JUST IN: White House releases the first official portrait of First Lady Melania Trump, at the White House. https://t.co…",2863,False
848847077694218240,2017-04-03 10:38:08,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21988,False
848065555751948288,2017-04-01 06:52:39,"RT @rembertoestrada: #BrigadaMédica #JornadasQueCumplen y #RescatandoEspacios sentaron las bases para #AlcaldeContigo, estrategia de gobier…",281,False
848065460830711808,2017-04-01 06:52:16,RT @rembertoestrada: #BrigadaMédica a la SM 239. Somos un gobierno diferente que trabaja día a día para mejorar la calidad de todos. #Cumpl…,249,False
848059074918981632,2017-04-01 06:26:54,RT @RightWingAngel: .@SpeakerRyan #GOP I would hope you are not behind this disgusting situation against the most qualified and integrity f…,445,False
847012319909629954,2017-03-29 09:07:28,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846550859601383426,2017-03-28 02:33:47,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15436,False
846530099000328194,2017-03-28 01:11:18,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846181604552855553,2017-03-27 02:06:30,RT @Southside3700: If you from the DMV &amp; you aint fucking with DAMO you are SLEEP. Listen to this shit @damoreallive #100K https://t.co/7Ik…,1556,False
845916807605207040,2017-03-26 08:34:17,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
