id,created_at,text,retweet_count,tweet.retweeted
850389197596884992,2017-04-07 16:45:58,"6829-1: Radon Rover, 1997 #LEGO https://t.co/7uOVr9sJF1",1,False
850317714837078016,2017-04-07 12:01:56,"2154-1: Robo Master, 1997 #LEGO https://t.co/WkkvHOrDhG",1,False
850301105464651776,2017-04-07 10:55:56,"6891-1: Gamma V Laser Craft, 1985 #LEGO https://t.co/UnL4mXTyOz",7,False
850103453368164352,2017-04-06 21:50:32,"6807-1: (Unnamed), 1985 #LEGO https://t.co/Ub1h5Sj4P3",0,False
850054583414136834,2017-04-06 18:36:20,"6990-1: Monorail Transport System, 1987 #LEGO. cc @cgagraphics https://t.co/nsuwLVS9jQ",12,False
849980052292993024,2017-04-06 13:40:10,"6882-1: Walking Astro Grappler, 1985 #LEGO https://t.co/vg4O8LmEVm",6,False
849963870261215234,2017-04-06 12:35:52,"Catalog page, 1990 #LEGO https://t.co/AJVDLoVczv",4,False
849870774408290304,2017-04-06 06:25:57,"6842-1: Small Space Shuttle Craft, 1981 #LEGO https://t.co/no7uEozr0c",7,False
849712180647911424,2017-04-05 19:55:45,"6973-1: Deep Freeze Defender, 1993 #LEGO https://t.co/1m68g1eqKl",7,False
849611316826394625,2017-04-05 13:14:57,"6835-1: Saucer Scout, 1994 #LEGO https://t.co/IRBrtrtyiP",2,False
849568750357577728,2017-04-05 10:25:48,"6845-1: Cosmic Charger, 1986 #LEGO https://t.co/fqWl5nSFdn",5,False
849475619838722050,2017-04-05 04:15:44,"1793-1: Space Station Zenon, 1995 #LEGO https://t.co/h6VloTza96",1,False
849378821564444674,2017-04-04 21:51:06,"Catalog page, 1992 #LEGO https://t.co/OBgcxkadEK",3,False
849307272748695552,2017-04-04 17:06:47,"6811-1: Pulsar Charger, 1990 #LEGO https://t.co/V2xZ0GOSpK",5,False
849158494305603585,2017-04-04 07:15:36,"6781-1: SP-Striker, 1989 #LEGO https://t.co/1YYKtLLnQe",9,False
849076932289409027,2017-04-04 01:51:30,"6896-1: Celestial Forager, 1990 #LEGO https://t.co/f5wCL4FNTu",4,False
849005232889745408,2017-04-03 21:06:35,"6890-1: Cosmic Cruiser, 1982 #LEGO https://t.co/9m1sF3ar0s",16,False
848962199032934400,2017-04-03 18:15:35,"6902-1: Space Plane, 1998 #LEGO https://t.co/ZYaZu3DcoN",2,False
848886442671693826,2017-04-03 13:14:34,"6956-1: Stellar Recon Voyager, 1990 #LEGO. cc @Lowpolybot https://t.co/6rgZqDwyIj",7,False
848861500395716608,2017-04-03 11:35:27,"6856-1: Planetary Decoder, 1996 #LEGO https://t.co/Y1gk39zCy6",2,False
848778623549157376,2017-04-03 06:06:08,"6817-1: Beta Buzzer, 1998 #LEGO https://t.co/mUS42AJu5e",0,False
848614916596654083,2017-04-02 19:15:37,"6957-1: Solar Snooper, 1992 #LEGO https://t.co/FNt57qQ2yz",2,False
848489040294936576,2017-04-02 10:55:26,"6984-1: Galactic Mediator, 1992 #LEGO https://t.co/wTh08QyloS",8,False
848387003716694016,2017-04-02 04:09:58,"6812-1: Grid Trekkor, 1991 #LEGO https://t.co/0j1TZhFeaf",5,False
848315450714968065,2017-04-01 23:25:39,"1974-4: Star Quest, 1989 #LEGO https://t.co/7bFMlnr7o9",2,False
848212257238659074,2017-04-01 16:35:35,"1499-1: Twin Starfire, 1987 #LEGO https://t.co/YZhDL8nREz",2,False
848114383905574916,2017-04-01 10:06:40,"6809-1: XT-5 and Droid, 1987 #LEGO https://t.co/GkN0GzGu7E",8,False
848011947186540544,2017-04-01 03:19:38,"6986-1: Mission Commander, 1989 #LEGO https://t.co/UKFaFql0dR",8,False
847940438526918656,2017-03-31 22:35:29,"6711-1: Minifig Pack, 1983 #LEGO https://t.co/HWJlw1VA1N",13,False
