id,created_at,text,retweet_count,tweet.retweeted
261995484506386433,2012-10-27 00:59:25,"meu cliche do momento: ""Nao cuidou perdeu neguinho ;)"" hahahahahaha",0,False
261994623596113920,2012-10-27 00:56:00,qual meu talento? comer chocolate,0,False
261994115351334912,2012-10-27 00:53:59,bem que podia passar algo prestavel na tv né! que imprestavel esse monte de canal,0,False
261993442970853376,2012-10-27 00:51:19,"eu resolvi nao fazer mais planos! nao está dando certo, sempre tem alguem que resolve mudar o que eu já estava feliz",0,False
261231940961722368,2012-10-24 22:25:22,está dando certo falar aqui sem parar me sinto melhor! com uma vontadde menor de socar pessoas grossas,0,False
261226881460867072,2012-10-24 22:05:16,Um psicologo amigo. Mas pode ser um amigo psicologo tbm.,0,False
261226710505230336,2012-10-24 22:04:35,sou eu muito dramatica? ou realmente tenho razão? é realmente preciso de um psicologo,0,False
261226464064704512,2012-10-24 22:03:37,"aaah lagrimas, por qual razão vocês me amam tanto que não me abandonam?",0,False
261226097453199360,2012-10-24 22:02:09,Preciso de um psicologo,0,False
220552716156547073,2012-07-04 16:20:39,RT @VEJA: Federer enfrentará Djokovic na semifinal em Wimbledon http://t.co/uEotJLhd,18,False
220257017271549955,2012-07-03 20:45:39,"RT @EscolhiEsperar: Se verdadeiramente sua vida está nas mãos de Deus, você pode não está entendendo nada, mas lembre-se, Ele sabe o que ...",188,False
202147197964390400,2012-05-14 21:23:42,"RT @PiadasNerds: se sua vida não tem sentido, você deve ser uma grandeza escalar. #ReflexõesNerds (Via @jugrazzia)",283,False
196260711633137664,2012-04-28 15:32:54,a @biaaherrera ta aqui *-*,0,False
191565668779429891,2012-04-15 16:36:29,@BigBigones bom jogo ! cuidado,0,False
191564200609452032,2012-04-15 16:30:39,@BigBigones onde vai ser ? aqui em campinas ?,0,False
187990290248900609,2012-04-05 19:49:12,RT @EscolhiEsperar: A oração faz as coisas acontecerem. John Piper,200,False
185855223552675840,2012-03-30 22:25:12,RT @caca_carlinha: AMANHÃ TENHO AULA :(((,1,False
185854503776559104,2012-03-30 22:22:21,"RT @PiadasNerds: Meu sono é que nem o oito. Quando deita, vira infinito (Via @diomatraca)",351,False
172449702778896384,2012-02-22 22:36:27,@CookieJu nossa eu amo essa musica !,0,False
172448215105413120,2012-02-22 22:30:33,@CookieJu aaaaaaaaaaaaaaaaaaaaaaah tambem estou morrendo de saudade,0,False
172444424519950336,2012-02-22 22:15:29,"@CookieJu eu vou no plantao mesmo ! eu quero sua ajuda :B obrigada amiga vc tem me ajudado muito, nao sei o que faria sem vc",0,False
172443512841846784,2012-02-22 22:11:51,@CookieJu nao :/,0,False
172441799472844801,2012-02-22 22:05:03,@CookieJu magina ! tamo junto :D te amooo,0,False
172441671588515841,2012-02-22 22:04:32,@DPetta182 kkkkkkkkkkkkkkkkkkkkkkkkkkk verdade ! por enquanto nao vai ter nada :/ mas se vc quiser vir aqui me dar um abraco eu aceito :D,0,False
172441197317586945,2012-02-22 22:02:39,RT @VEJA: Londres e Paris convocam embaixadores sírios após morte de jornalistas http://t.co/gc0THLgg,8,False
172441075888304128,2012-02-22 22:02:10,@CookieJu http://t.co/YQfqV7n7,0,False
170636773620326400,2012-02-17 22:32:31,"RT @TrechosDoRock: ""Sempre me pareceu que: Você só vê o que pessoas querem que você veja. Por quanto tempo vai ser assim?"" [ Oasis - Wha ...",157,False
170612263391211520,2012-02-17 20:55:08,@CookieJu nao vou te deixar hoho',0,False
170610303204200449,2012-02-17 20:47:20,"@CookieJu ah eu tbm :) mas sabe, eu vou no acamps !",0,False
170609528797282304,2012-02-17 20:44:16,@CookieJu ooooooooi Ju !,0,False
158227859519963136,2012-01-14 16:43:56,"RT @TrechosDoRock: ""Pelo menos eu tentei."" (Ramones)",196,False
150326450254381057,2011-12-23 21:26:33,Como podem ser taaao cegos ? Ai Jesus --',0,False
147414833707491328,2011-12-15 20:36:49,saudades do @DPetta182 !,0,False
147413733185032192,2011-12-15 20:32:27,saudades da @CookieJu *-*,1,False
147413635596173313,2011-12-15 20:32:04,super ensaio bells hoje com as gatinhas do the light,0,False
147411830237691904,2011-12-15 20:24:53,heeeey :),0,False
145931296206618624,2011-12-11 18:21:46,Nem sempre você pode confiar em quem você acredita que podia,0,False
145931133878677507,2011-12-11 18:21:08,"Por mais certo que parecem as coisas , elas as vezes estao erradas",0,False
144947768400674816,2011-12-09 01:13:35,"Nossa desisto de tentar baixar a  bíblia paraa celular , eh quase impossível aaargh",0,False
144940829243482113,2011-12-09 00:46:01,@AnaAnde nao eh apenas garota na chuva eh a mais gatinha,0,False
144939887949385728,2011-12-09 00:42:16,Ouvindo musiquinhas de natal com a @deboramarinho10,0,False
144939608529047554,2011-12-09 00:41:10,@AnaAnde a mais gatinha das garotas na chuva,0,False
144939476974706688,2011-12-09 00:40:38,Garota na chuuva O_O',0,False
144937787622305792,2011-12-09 00:33:56,Vamos abalar na chuva *-*,0,False
144935662540435457,2011-12-09 00:25:29,Mas so chove e chove :/,0,False
144934581714423808,2011-12-09 00:21:11,Nossa o que o tedio leva as pessoas a fazerem viu --',0,False
144934393184653313,2011-12-09 00:20:26,22:22,0,False
144924432262103040,2011-12-08 23:40:51,@CookieJu pode ser :) vou falar com a mamãe,0,False
144923663492321281,2011-12-08 23:37:48,"RT @EscolhiEsperar: ""Só o amor pode ser dividido infinitamente, e, ainda assim, não diminuir"". Anne Morrow",109,False
144922889039257600,2011-12-08 23:34:43,@CookieJu kkkkkkkk' magina você nao tem culpa de nada ! Desculpa ter descontado em você :/,0,False
144920540052852737,2011-12-08 23:25:23,"@CookieJu bom , estava indo embora ai a #jessica me ligou e eu voltei mim fazer para eu fazer a igreja e nos fomos paraa o shops",0,False
144918636866449409,2011-12-08 23:17:50,Ainda bem que essa chuvarada toda esperou agente chegar em casa,0,False
144918389087936513,2011-12-08 23:16:51,Comi muuito chocolate na casa da @deboramarinho10,0,False
143805180708786176,2011-12-05 21:33:21,Ai que coisa chata ! Esquecemos de por farinha no cokie :O,0,False
143782989304836096,2011-12-05 20:05:10,Ai que lindeza comprar chocolate,0,False
143779712982986752,2011-12-05 19:52:09,coooooooooooooooooooookiees,0,False
143776682191495168,2011-12-05 19:40:06,@vitormartinez vem pra casa da @deboramarinho10,0,False
143316489104134144,2011-12-04 13:11:28,"Passamos a noite toda falando sobre a ""a sociedade dos poetas mortos"" KKKKKKKKK",1,False
143314525997891588,2011-12-04 13:03:40,Boom dia :) ah que domingo lindo *-*,0,False
141829731619315712,2011-11-30 10:43:37,"Acho que eu amo muito chocolate , acho não eu realmente sou louca por chocolate :9",0,False
141829509593833472,2011-11-30 10:42:44,"Todas as palavras já foram ditas , todas as canções cantadas não Há nada novo frases repetidas",0,False
141828796125954049,2011-11-30 10:39:54,Estou pensando em mudar alguns moveis de lugar ... @dannidistler,0,False
141828452138491904,2011-11-30 10:38:32,"Amigo chocolate uhhul , a linda @RosaineBarros me tirou :9",0,False
141828254276399104,2011-11-30 10:37:45,Boom dia :),0,False
140882564381540352,2011-11-27 19:59:55,"@stephanyedi @CookieJu foram que foram maravilhosas , brigada lindas :***",0,False
140168796030775296,2011-11-25 20:43:39,agora vou assistir filminhho com a @CookieJu e a #mih,0,False
140168562680676352,2011-11-25 20:42:44,na church ainda  esperando a belezinha do @alvesdegabriel,0,False
140140219918848000,2011-11-25 18:50:06,"RT @TrechosDoRock: ""Oh, onde, onde estará o meu amor?"" (Pearl Jam)",91,False
140139969854451712,2011-11-25 18:49:07,Certas pessoas não sabem guardar Só pra elas coisas que ninguém precisa saber,1,False
139837242691686400,2011-11-24 22:46:11,@CookieJu to aqui :p,0,False
139688831489290241,2011-11-24 12:56:27,To indo bem nas provas :),0,False
139688446250860544,2011-11-24 12:54:55,"RT @DeboraScavolini: ""Quem tem um amigo, mesmo que um só, não importa onde se encontre, jamais sofrerá de solidão; poderá morrer de saud ...",1,False
139285602905493504,2011-11-23 10:14:10,Ah quero viajar :O,0,False
139285268829188096,2011-11-23 10:12:50,"Eu amo o lugar onde estou , as pessoas . Mas continuo querendo mudar o tempo todo",0,False
139284885348159488,2011-11-23 10:11:19,Bom dia !,0,False
139004863613906944,2011-11-22 15:38:36,A @CookieJu EH LINDA DEMAAAAAAAAAAIS AMO MUITO ELA GATINHA!,1,False
139001839134846977,2011-11-22 15:26:35,"RT @ivo_leite: #DiadoMusico Ser músico é um dom... É ver, ouvir e sentir intensamente muito além do que os olhos podem mostrar. DÊ RT",645,False
138991496102809600,2011-11-22 14:45:29,"na casa da @CookieJu , vim na chuva , mas sempre vale a pena ;D",1,False
138965179709919232,2011-11-22 13:00:55,@CookieJu ate queria mas minha mae me mata kkkkkk,0,False
138963110726860800,2011-11-22 12:52:42,@CookieJu vou sim :) pode ?,0,False
138962057428074496,2011-11-22 12:48:30,@CookieJu olha só que preguiçosa essa migs,1,False
138948257316474880,2011-11-22 11:53:40,Daqui a pouquinho vou pra casa da @CookieJu minha migs mais linda kkkkkkkkkkk',0,False
138947839131783168,2011-11-22 11:52:01,Minha terça tem tudo pra ser maravilhosa ! Assim que 'e bom :),0,False
138947391444361216,2011-11-22 11:50:14,RT @dannidistler: hj seria 1 bom dia pra honrar os músicos de churrascaria: eles comeriam enquanto as pessoas cantam a sua volta!! quem  ...,2,False
138920524054142977,2011-11-22 10:03:28,Ai sinto tanta falta :( quero muito ve-los,0,False
138920281044553729,2011-11-22 10:02:30,Jogar uno eh o cúmulo do tédio --',0,False
138723785808416768,2011-11-21 21:01:42,A saudade que vou sentir deles so vai provar o quanto eles me fizeram feliz,0,False
138723575023677441,2011-11-21 21:00:52,Povo da #jocum indo embora :(,0,False
138234901706178561,2011-11-20 12:39:03,http://t.co/jlJhuaY3 @CookieJu,0,False
138232344057352192,2011-11-20 12:28:53,@CookieJu @felipe_rubino gatinhos ? quais ?,0,False
138232098237595649,2011-11-20 12:27:55,boooooooooooooooooooooooooooooooom domingo :DDDDD,0,False
138232044303028224,2011-11-20 12:27:42,RT @revistasuper: Tênis deixa nádegas menos simétricas http://t.co/YRewQZsP,35,False
137993804031602689,2011-11-19 20:41:01,Eh bom o @DPetta182 aparecer hoje,0,False
137993686997925889,2011-11-19 20:40:33,Na casa da @MarihJC deixando ela lindona ;D,0,False
137887031970893824,2011-11-19 13:36:44,Ops agora que percebi *dormi,0,False
137886555560886272,2011-11-19 13:34:51,"Dormi aqui com o povo da #jocum na verdade eu não dormir , mas foi demaes demaes , amo todos",0,False
137886028580134912,2011-11-19 13:32:45,Maais tarde @DPetta182 também vai estar aqui #uhul,0,False
137885822497202177,2011-11-19 13:31:56,@_nadsnadia_ aqui na igreja conosco :))))),0,False
136812489198407680,2011-11-16 14:26:53,Finalmente indo embora :)))) coomer,0,False
136808297180299264,2011-11-16 14:10:14,@TheAileron drive,0,False
136574592746659841,2011-11-15 22:41:35,Huhu nois tem probleminha,0,False
136574402895683584,2011-11-15 22:40:49,Aqui na igreja com a @CookieJu. #tine e #guijocumeiro,1,False
136527828937228288,2011-11-15 19:35:45,@_nadsnadia_era eeu mesmoo ! KKKKKKKKK'  você me viiu :O,0,False
136524501725888513,2011-11-15 19:22:32,"@_nadsnadia_ Deeei , você viiu ?",0,False
136512952235868160,2011-11-15 18:36:38,SWU FOI MUITO BOOOM,0,False
136512839807541249,2011-11-15 18:36:11,@stfanyc depois te mostro o video,0,False
135449471038406656,2011-11-12 20:10:45,"RT @TrechosDoRock: Ser un PRÍNCIPE no es solo rescatar a tu princesa cuando está en apuros, también es ser el hombre romántico que ella  ...",55,False
135448946435817472,2011-11-12 20:08:40,"ai acho que nao gosto de ficar fidida , mas nao gosto muito de banho :x",0,False
135447900443521024,2011-11-12 20:04:30,RT @biaaherrera: @Nicoolz SAUDADEE ! kkkkkkkk,1,False
135447066385190913,2011-11-12 20:01:11,@biaaherrera estou com mais sauade ta :P,1,False
135446887720431616,2011-11-12 20:00:29,na casa da @biaaherrera  e comi o melhor chocolate da minha vida,0,False
135446224189923328,2011-11-12 19:57:50,chega logo seguuunda #SWU,1,False
135348185785839617,2011-11-12 13:28:16,Ganhei uma rosa que eh como eu *-*,0,False
135347972832636930,2011-11-12 13:27:26,Casamento mais lindo da minha vida ! Mesmo sendo 8hrs,0,False
135178433364897792,2011-11-12 02:13:44,Boaa noite :*,0,False
135118782560616448,2011-11-11 22:16:42,"Triste mesmo eh quando alguém te decepciona , e ainda quando você ama esse alguém",0,False
134929036026712064,2011-11-11 09:42:43,ir pra casa da @MarihJC hoje com a @OMG_marinasaid @CookieJu  ! Uhuuul festinha,0,False
134928230170894336,2011-11-11 09:39:31,Aah muito ansiosa pra segunda #SWU,0,False
134249334463139841,2011-11-09 12:41:50,tamo saindo aqui flwws,0,False
134248386416218113,2011-11-09 12:38:04,disse msm hahaha,0,False
134244584460009472,2011-11-09 12:22:57,disse nada @dpetta182,0,False
134243448889933825,2011-11-09 12:18:26,aeaeae555555555,0,False
134242544262459392,2011-11-09 12:14:51,fugiko Oro,0,False
134242203743690753,2011-11-09 12:13:30,na salinha do tfxsyhfcxrfc r #julio(fabio)rtgvcg vhy,0,False
133935555686825986,2011-11-08 15:54:59,Quero ir dormir na casa da @CookieJu,1,False
133935403538448384,2011-11-08 15:54:23,Indo de novo comprar ingressos do #SWU yeeeei,0,False
133606136371879936,2011-11-07 18:05:59,Depois sou eu que não presto :x,0,False
133593958679977985,2011-11-07 17:17:36,"RT @TrechosDoRock: ""Eu encontrei o amor que sabia que tinha perdido..."" [ Pearl Jam - Last Kiss ].",99,False
133537618804736000,2011-11-07 13:33:43,Ai fico triste quando as coisas não dao certo e   certeza esse workshop não deu certo . O que eh uma pena queria aprender alguma coisa,0,False
133527114556243969,2011-11-07 12:51:59,Ai esqueci do workshop hoje e vim de chinelinho --' vou dançar assim mesmo,0,False
132860102867824640,2011-11-05 16:41:31,"RT @TrechosDoRock: ""Poeira no vento, tudo o que nós somos é poeira no vento."" [ Kansas - Dust In The Wind ].",100,False
132458574344503296,2011-11-04 14:05:59,Saudades do meu amigaozao @DPetta182,0,False
132452901862903809,2011-11-04 13:43:27,"Minha vida ta parada me sinto um nada , acho que vou fazer um curso de dança , me dedicar mais ao inglês ! Acho não , VOU fazer",0,False
132452104525713408,2011-11-04 13:40:17,"Sei que parece estranho , mas não aguento mais feriado --'",0,False
132404473778814976,2011-11-04 10:31:01,Aaaah que bom ver o #fabio,0,False
131788264746127360,2011-11-02 17:42:25,"RT @TrechosDoRock: ""Pra sempre, até que minha vida tenha terminado. Eu te amarei pra sempre."" (Kiss)",172,False
131788187629662209,2011-11-02 17:42:07,RT @TrechosDoRock: Os garotos estão perdendo suas mentes (Ramones),160,False
131788125390389249,2011-11-02 17:41:52,Ir no cemitério evangelizar os mortos,1,False
131786606918107136,2011-11-02 17:35:50,@OMG_marinasaid como pode dizer isso de mim ??? Você que eeh minha coisa linda *-*,1,False
131748189408722944,2011-11-02 15:03:10,Descascar abóbora eh um ato suicida ! Nunca tente,1,False
129199524735500288,2011-10-26 14:15:41,@TheAileron kkkk ops ! Boa tarde então,0,False
129199272141914113,2011-10-26 14:14:41,Quando a @stfanyc ''crescer'' ela vai ser assassina :O,0,False
129197618105548800,2011-10-26 14:08:07,Bom diaa :D,0,False
129193805382565889,2011-10-26 13:52:58,eh eu sempre espero demais das pessoas :/,1,False
128905611520909312,2011-10-25 18:47:47,Não tenho um olhar critico com sono --',0,False
128902865837232128,2011-10-25 18:36:52,o chuva maravilhosa ! ai assim refresca *.*,0,False
128819751026831361,2011-10-25 13:06:36,"RT @TrechosDoRock: ""Eu levantei sua cabeça, ela me olhou e disse: Me abrace, querido, só por um pouco.'"" (Pearl Jam)",74,False
127879019487182849,2011-10-22 22:48:28,"@DPetta182tchaau , come bastante no casamento",0,False
127878649658617856,2011-10-22 22:47:00,aqui na church com o #Jacob @matheus_web e @biaaherrera,0,False
126713765461893120,2011-10-19 17:38:10,"RT @OMG_marinasaid: Eu vou, vamos ? http://t.co/1xvXr943 via @twitpic",1,False
126628505424375808,2011-10-19 11:59:22,Aah o dia ta super divertido *-* estamos apenas eu a @stfanyc e o #FabioJulio :),0,False
126461766887677953,2011-10-19 00:56:49,A @RomeraJu É LINDAAAAAAAAAAAAAAAAAAAAAAAAAAAA,1,False
126451159656448000,2011-10-19 00:14:40,e agora sou lixão --' (vai entender esses meu amigos),0,False
126450982094774273,2011-10-19 00:13:58,sou cinderela agora *-*,0,False
126450866826911744,2011-10-19 00:13:30,ai a @RomeraJu quer varrer o quarto agora :O e eu to aqui fazendo nada,1,False
126450068038496258,2011-10-19 00:10:20,queria que o @DPetta182 fosse amanha na escola ! preciso mostrar a arte que fiz pra ele ;DD,0,False
126449642773811200,2011-10-19 00:08:38,"vou dormir aqui na @RomeraJu e agente vai ficar doidona de chocolate :9 ou não , né",1,False
126345643345195009,2011-10-18 17:15:23,Damasceno o que eh ? Um damasco obsceno :O,0,False
126342345846304769,2011-10-18 17:02:17,@RomeraJu to nada ouw,0,False
126263205319278592,2011-10-18 11:47:48,Laaanchinho ! Vou comer sugadinho de cebola pra poder colocar nos dedos tipo aneel *-*,0,False
126229978017824768,2011-10-18 09:35:46,"Que sono , e pra ajudar a aula 'e chata",0,False
126229251665047552,2011-10-18 09:32:53,Bom dia !,0,False
126091333453623296,2011-10-18 00:24:51,meus pais estao assistindo a canal chinês e estao amando :O,0,False
126081784122322945,2011-10-17 23:46:54,@DPetta182 nao é por isso ! mas vc tem lavar o rsto direitinho para nao ficar nenhuma impureza e cuidar do cabelo pra ele nao ficar sujo :D,0,False
126079521760886784,2011-10-17 23:37:55,@DPetta182 porque vc quer cortar o cabelo ? ele esta binitinho,0,False
126078533536710656,2011-10-17 23:33:59,"RT @TrechosDoRock: ""Eu vou te fazer saber que eu me tornei... Indestrutível."" (Indestructible - Disturbed)",141,False
126078380947931137,2011-10-17 23:33:23,estranho em um momento estar bem e no outro sentir falta do que ainda nao é o tempo certo :/,0,False
126077960829677568,2011-10-17 23:31:42,@DPetta182 sério ! vc sabe que gosto muito do seu cabelo comprido,0,False
