id,created_at,text,retweet_count,tweet.retweeted
850468637513330689,2017-04-07 22:01:38,RT @easypara: Portrait-robot des médias sociaux à l'ère chatbot https://t.co/QB2OVb35yE,1,False
850468633683927044,2017-04-07 22:01:37,RT @deanwithey: Unilever's PG Tips introduces Monkey chatbot for Comic Relief - Mobile Marketing https://t.co/QCQAPTGQS0 https://t.co/hfyrs…,1,False
850468630227759105,2017-04-07 22:01:37,"RT @ItsAboutAnk: What to do about the chatbot crisis
https://t.co/H6mg9g18rD https://t.co/3IgoJhhnqK",1,False
850464367669891072,2017-04-07 21:44:40,RT @digitalnyc: Artificial Intelligence Summit to Showcase New York City as Growing Hub for AI Activity https://t.co/qZmWtAromb,2,False
850464362821275648,2017-04-07 21:44:39,RT @aIIshinee: SLT BOT — SLT MN CHAT https://t.co/Vn2WeH2C2f,1,False
850464358211743744,2017-04-07 21:44:38,RT @marcpicaud: The user experience of creating a chatbot. https://t.co/blMvQHQdVP,1,False
850460008802381824,2017-04-07 21:27:21,RT @LpeduMd: markfidelman : The three stages of artificial intelligence #ai https://t.co/uAVRSBFQcd (via Twitter https://t.co/wQrqR6LJUD) h…,4,False
850460005363068930,2017-04-07 21:27:20,RT @msarsar: Can Artificial Intelligence Identify Pictures Better than Humans? https://t.co/EEyYYP3aig #technology #AI by #GoogleExpertUK h…,1,False
850459991257612291,2017-04-07 21:27:17,"RT @VisaLegal1: Chatbot that overturned 160,000 parking fines now helping refugees claim asylum https://t.co/7SAtbRQh3z #in",1,False
850455676241489921,2017-04-07 21:10:08,"RT @minettco: The Rise of the Hotel Chatbot. Firewalls, Cyberspace, Artificial Intelligence and the human experience. https://t.co/Xo94ez00…",1,False
850455671233548288,2017-04-07 21:10:07,RT @matt_tati_iot: TripAdvisor's Lessons Learned From Building A Chatbot [Podcast interview]   https://t.co/VmhZKPywiQ,1,False
850455667878096898,2017-04-07 21:10:06,RT @ZakStamborIR: Every retailer can now build a chatbot for Twitter. https://t.co/i3fGH9EwoQ,1,False
850451417890521088,2017-04-07 20:53:13,"RT @cascadeSIGGRAPH: Question to all ""Can Portland Be the Next Hub for Artificial Intelligence?"" OEN event is set to discuss https://t.co/s…",1,False
850451411515166720,2017-04-07 20:53:11,"RT @SibaBotAI: Siba Chatbot Team Messenger Online Demo is LIVE! Join the demo team and start chatting with Siba Bot Today.

https://t.co/Gt…",1,False
850451407857700864,2017-04-07 20:53:10,RT @1800CallSaul: Ever wanted legal advise from Jimmy McGill? Now's your chance! Text the Jimmy McGill Chatbot! #BetterCallSaul https://t.c…,3,False
850447139255853057,2017-04-07 20:36:13,RT @phiphie_bln: cc chat boT♥ — c toi la boT! https://t.co/edj53593Af,1,False
850447134453370880,2017-04-07 20:36:12,RT @m0therAI: Microsoft Releases Entertainment Chatbot Named Ruuh in India https://t.co/W33oHTZ1af,1,False
850447131072757763,2017-04-07 20:36:11,RT @deanwithey: The Best Chatbot Framework For You to Follow https://t.co/V4leul5hs5,1,False
850442881504595968,2017-04-07 20:19:18,"RT @ByBotBuilder: On Equal Pay Day, this Facebook chatbot will help women get their money https://t.co/MGgKrabgpZ",1,False
850442877909991424,2017-04-07 20:19:17,RT @oscar23sm: Inteligencia Artificial: Optimización aquí y ahora en la inmediatez de un chatbot https://t.co/wK9RC0aEhU,1,False
850442873644429313,2017-04-07 20:19:16,"RT @sjplep: Chatbot that overturned 160,000 parking fines now helping refugees claim asylum https://t.co/d652hDwtOu",1,False
850438579948048386,2017-04-07 20:02:12,RT @LaurenGwendolyn: Artificial intelligence for humans volume 3 deep learning and neural networks pdf download ... - https://t.co/Qg2BJiD6…,2,False
850438575418200065,2017-04-07 20:02:11,RT @FilipHavrlent: #100DaysOfCode D12 Bot now has some basic chat commands and is always on👌,5,False
850438571123191808,2017-04-07 20:02:10,"RT @akhanna222: Chatbot using Keras frameworks - follow me on github to be deep learning wizard. https://t.co/CEFOzv1nOQ

Feel free to ask…",2,False
850434299329474560,2017-04-07 19:45:11,RT @obfirst: Create Your Own Chatbot Online and Increase Productivity https://t.co/fkKBkzWFBL https://t.co/6sulbs6tnF,1,False
850434295999193089,2017-04-07 19:45:11,RT @Videobes: Microsoft libera novo chatbot que se recusa a falar sobre política - https://t.co/8GGVfcFjBZ https://t.co/7LMiu19qdG,1,False
850434292689883137,2017-04-07 19:45:10,"RT @radhyka: Read my latest Blog post on ""Chatbot Optimization"" ~  https://t.co/ILMpWA0xqk

If you want to learn how to build and…https://t…",1,False
850430042253520896,2017-04-07 19:28:16,"RT @100ZEROES: “Equal pay chatbot wants to help women 'make a sh*t ton of money'”
https://t.co/zNTZv4gtDd

YES. I want to see more motivati…",1,False
850430038830874624,2017-04-07 19:28:16,RT @AgentIntello: “Automated Regression Testing For Your Slack Chatbot” https://t.co/PkBX5rgbHN by Florian Treml https://t.co/MpaqLsxNMu,2,False
850430035391635457,2017-04-07 19:28:15,"RT @michaelnjenga: #CHATBOTS EXPLAINED: Why businesses should be paying attention to the chatbot revolution
https://t.co/cdg7DXdyya https:/…",1,False
850425769797046272,2017-04-07 19:11:18,RT @pypi_updates2: emily 1.0.3: A highly customizable chatbot implemented in Python. https://t.co/lgc6OoZcrO,2,False
850425766374518784,2017-04-07 19:11:17,RT @Hamir_Nandaniya: Case Study on SMS-Bot Powered by Artificial Intelligence https://t.co/q4B58KY1Rk #Chatbots #AI #bots #IoT #tech https:…,1,False
850425763073589252,2017-04-07 19:11:16,"RT @Da_Bossman95: What to do about the chatbot crisis
https://t.co/Lgskioekqc https://t.co/fXw9G6ZJ6D",1,False
850421512662376450,2017-04-07 18:54:23,RT @programmingncr: Building Ana the insurance Chatbot https://t.co/8tamoEDFtd #Programming   submitted by   /u/prettymicroservice[link]…,1,False
850421509273395200,2017-04-07 18:54:22,RT @Sozlerimdir: Dünyaca Ünlü Yıldızların Chatbot Analizleri https://t.co/XDxJHTfcUa,1,False
850421505704038401,2017-04-07 18:54:21,RT @CyberHitchhiker: Building Ana the insurance Chatbot https://t.co/OOMaHDsqxP #Programming,2,False
850417251224367109,2017-04-07 18:37:27,RT @Scottdavthrive: Bing Has A Chatbot Answering Local Search Questions https://t.co/KP02xnhq6x,1,False
850417248384806912,2017-04-07 18:37:26,RT @ThriveSearch: Bing Has A Chatbot Answering Local Search Questions https://t.co/gxOaUQ8umC,1,False
850417245394280448,2017-04-07 18:37:25,RT @AnandSRao: Top 10 Best Chatbot Platform Tools to Build Chatbots for Your Business https://t.co/XuezaLTrbS https://t.co/PbqTJ04CjA,1,False
850412981032812549,2017-04-07 18:20:29,RT @sjoerdeisma: 4 Ways Artificial Intelligence Boosts Workforce Productivity  https://t.co/PdLTRPfiXb,1,False
850412975966093313,2017-04-07 18:20:28,RT @kak_ayubot: i'm a bot that not using bot for reply!so feel free to mention me or chat w/ me!,1,False
850412971302035456,2017-04-07 18:20:26,RT @purpleb0ttle: a girl on facebook promised me a code if i disappear in the following days it's bc my only friend is an artificial intell…,1,False
850408720232321025,2017-04-07 18:03:33,RT @TurnaroundAds: Twitter officially opens direct messages to chatbots - Now any brand can create a chatbot to handle direct mess... https…,1,False
850408716855803906,2017-04-07 18:03:32,RT @botdirectorynet: How to Build a Bot? Top 10 Best Chatbot Platform Tools to Build Chatbots for Your Business https://t.co/8TpGlqsjVt #bo…,1,False
850408713131307008,2017-04-07 18:03:31,RT @cwtenterprises: Bing has a chatbot answering local search questions https://t.co/iUqHaC5EX0 https://t.co/MsSW54didZ,1,False
850404451747803136,2017-04-07 17:46:35,RT @ChatbotObserver: How to Build a Bot? Top 10 Best Chatbot Platform Tools to Build… https://t.co/7Fee3hwxnL #facebookmessenger #chatbots…,2,False
850404448413339648,2017-04-07 17:46:34,RT @botunity: How to Build a Bot? Top 10 Best Chatbot Platform Tools to Build Chatbots for Your Business https://t.co/dMkxIKA1nq #chatbot #…,2,False
850404444923678720,2017-04-07 17:46:34,RT @Talaniacom: How to Build a Bot? Top 10 Best Chatbot Platform Tools to Build Chatbots for Your Business: https://t.co/bAnLgT87jk,1,False
850400180872597505,2017-04-07 17:29:37,"RT @fashionbonds: Use #Messenger bot ChatHitch to find love, maintain love and love yourself. Chat now! #love #RelationshipAdvice https://t…",1,False
850400177336799233,2017-04-07 17:29:36,"RT @bondswell_com: Use #Messenger bot ChatHitch to find love, maintain love and love yourself. Chat now! #love #RelationshipAdvice https://…",1,False
850395877613211650,2017-04-07 17:12:31,RT @dygconsultoresc: Prepárate para la próxima revolución del marketing digital:  el chatbot — https://t.co/9xQ1UduYwn,1,False
850395874148667393,2017-04-07 17:12:30,"RT @Jack_Lazzarin: Chatbot, customer care e social media: cosa ne pensano i consumatori?  https://t.co/LoHExlqInN #socialmedia #marketing h…",3,False
850395870885490688,2017-04-07 17:12:29,RT @chatbotix: Robin – Chatbot by ZORO.IM https://t.co/Koij3ggfnj,1,False
850395863377686530,2017-04-07 17:12:28,"@Crafty_AI I am Brain Bot, an artificially intelligent life form.",0,False
850391608856018944,2017-04-07 16:55:33,RT @KSasserCPA: 5 Myths About The Future Of Artificial Intelligence https://t.co/pary9f6jcU,1,False
850391605114753024,2017-04-07 16:55:32,RT @Flanaganlyfe: #ArtificialIntelligence #AI Patients twice as likely to take anticoagulants with artificial intelligence platform – https…,1,False
850391601805393920,2017-04-07 16:55:32,RT @ahmad_khaled10: كمان 50 سنة أو أقل هنكون   كبشر العائق الوحيد أمام التكنولوجيا و ال Artificial intelligence عشان تقوم بعملها بدون أخطاء…,1,False
850387328644378625,2017-04-07 16:38:33,RT @went1955: The sudden uptick in mentions of robotics and artificial intelligence may be worth a dose of healthy skepticism https://t.co/…,2,False
850387322642325504,2017-04-07 16:38:31,RT @marcpicaud: A General Summary of ChatBot Public APIs https://t.co/fCCA6mgptd,1,False
