id,created_at,text,retweet_count,tweet.retweeted
850448603948744707,2017-04-07 20:42:02,"Shout out to Barrosas worldwide. HMS Barrosa, Battle of Barrosa, and the parish of Portugal.",0,False
850418404066562048,2017-04-07 18:42:02,"Shout out to all TFPS out there: Time for print, Trifluoperazine, The Food Project, Thin film polarizer, and Thin filament pyrometry.",0,False
850388205799186434,2017-04-07 16:42:02,"Shout out to Kondoas worldwide: the ward in Tanzania, District in Tanzania, and the genus of land snails.",0,False
850358005380067328,2017-04-07 14:42:02,"Shout out to all the FGRS worldwide: Forest Green Rovers F.C, and Fetal Growth Restriction.",0,False
850327806559105024,2017-04-07 12:42:02,"Shout out to all DS, the abbreviation, and Schubert Thematic Catalogue by O. E. Deutsch.",0,False
850297608887304192,2017-04-07 10:42:02,"Shout out to AZUS: Azu Tatar dish, Azu Japanese R&amp;B singer, and the title of nobility in the Ryūkyū Kingdom.",0,False
850267408270884866,2017-04-07 08:42:01,"Shout out to Kollwitzes worldwide: Käthe Kollwitz, Käthe Kollwitz Prize, Käthe Kollwitz Museum, and Käthe Kollwitz Museum.",0,False
850237214348820480,2017-04-07 06:42:03,"Shout out to all the Seymours worldwide, River, Island, the town, the city, the city, the town, the city, the city, and Wisconsin.",0,False
850207011648057347,2017-04-07 04:42:02,"Shout out to all the Minerva Theatres! Sydney, Kolkata, and Chichester.",0,False
850176813070417920,2017-04-07 02:42:02,"Shout out to the Live in Manchesters! The Slash album 2010, and the The Mutton Birds album 1999.",0,False
850146612047491072,2017-04-07 00:42:01,"Shout out to the Wurms: the fantasy MMORPG, the album by Wolfgang, the main-belt asteroid, and Jan Wurm American painter.",2,False
850116415482978305,2017-04-06 22:42:02,"Shout out to the Le Puies out there. Doubs in the département of Doubs, and Gironde in the département of Gironde.",0,False
850086214141136896,2017-04-06 20:42:01,"Shout out to the Bungaies, railway station, the town in Suffolk East Anglia England, and Frank Bungay former professional footballer.",0,False
850056016712671233,2017-04-06 18:42:02,"Shout out to the Doodleses out there. The member of The Bohemes, the American comedy actor, and the informal scribble or sketch.",0,False
850025816352317441,2017-04-06 16:42:01,"Shout out to all Goodnight Goodnights out there: ""Goodnight Goodnight"", and ""Goodnight Goodnight"".",4,False
849995616793100288,2017-04-06 14:42:01,"Shout out to Academy Hill Historic Districts worldwide. Listed on the NRHP in Pennsylvania, and listed on the NRHP in Massachusetts.",0,False
849965421772124160,2017-04-06 12:42:02,"Shout out to The Amazing Spider-Man 2s out there: the 1992 video game, and the 2014 video game based on the 2014 film.",0,False
849935221814415360,2017-04-06 10:42:02,"Shout out to all Sign of the Crosses out there. The book by Colm Tóibín, the song by Terveet Kädet, and 2006 novel by Chris Kuzneski.",0,False
849905023316365314,2017-04-06 08:42:02,"Shout out to RYMS out there. The music-based website, and the 20th-century American political movement.",0,False
849874824000360448,2017-04-06 06:42:02,"Shout out to all Cenderawasihs out there, languages, University in Jayapura Indonesia, and Pos the major newspaper of Papua Indonesia.",0,False
849844623132569600,2017-04-06 04:42:02,"Shout out to the Bollies. The Polish actress, the champagne house, the diocese in Malaysia, and the light bomber aircraft.",0,False
849814423598501890,2017-04-06 02:42:02,"Shout out to all the Ronde van Limburgs: the cycling race in Limburg Belgium, and the cycling race in South Limburg Netherlands.",1,False
849784223602966529,2017-04-06 00:42:01,"Shout out to all the Centas out there: the village, Italian river, the settlement, and Antonio Centa Italian actor.",1,False
849754028078706691,2017-04-05 22:42:02,"Shout out to Imponderableses! Imponderable fluid, and The Imponderables - Canadian sketch comedy troupe.",1,False
849723831396773889,2017-04-05 20:42:03,"Shout out to all Pazundaungs out there: Creek:  A creek in eastern Yangon Myanmar, and Township:  A township in southeastern Yangon.",0,False
849693632491859972,2017-04-05 18:42:03,"Shout out to all Moobs out there, Hmong people, Hmong language, and the fictional alien species in Starcross.",0,False
