id,created_at,text,retweet_count,tweet.retweeted
850433182994452481,2017-04-07 19:40:45,"RT @danielleiat: anyway, if you'd like me to write for you, please reach out! reporterdanielle at gmail. I typo-check my work better than m…",19,False
850433119756922880,2017-04-07 19:40:30,"RT @danielleiat: Yesterday was my last day at DNAinfo, after three great years. I plan to keep reading them and you should do. Couldn’t be…",16,False
850433094930837506,2017-04-07 19:40:24,"RT @danielleiat: ICYMI: my last story for DNAinfo, about the Bernie Sanders to Bill de Blasio's Hillary Clinton https://t.co/ZW8TwEdH1C htt…",11,False
847812643175968768,2017-03-31 14:07:40,"RT @radleybalko: After the first quarter of 2017, the number of police officers killed by gunfire is down 44 percent from last year. https:…",67,False
847473457675739136,2017-03-30 15:39:52,"@mishacollins Hi Misha, I'm a reporter with Mashable. If you've got a second to talk about your GoFundMe, I'm at 571-338-3925.",0,False
847464911407951877,2017-03-30 15:05:54,"@windmarble Hey Adam, I'm a reporter with Mashable. Writing about your campaign. If you have time to talk today, I'm at 571-338-3925.",0,False
847167133419290624,2017-03-29 19:22:38,@caseytolan congrats dude,0,False
846803655055560704,2017-03-28 19:18:18,RT @radleybalko: Sessions threats against sanctuary cities are both misleading (https://t.co/my7ReQ7wUW) ... and unconstitutional (https://…,473,False
845361061457018882,2017-03-24 19:45:57,"RT @MaxineWaters: Interview: Maxine Waters thinks millennials can change politics for everyone (yes, everyone) https://t.co/zmXmRteqmj via…",747,False
845279588842397697,2017-03-24 14:22:13,"heh
https://t.co/baKHav1aLS",0,False
845014948652748800,2017-03-23 20:50:38,"What would be awesome is if, somewhere, there is a picture of Trump reading ""The Art of the Deal,"" right now, like, ""hhmmm...""",0,False
844970276697858052,2017-03-23 17:53:07,"Remember that brief period when we thought maybe internet service providers shouldn't track our data?! Neither do I!
https://t.co/5BOGggnos4",0,False
844969006016671746,2017-03-23 17:48:04,"RT @JasonAbbruzzese: Boom, it's over. Resolution passes, FCC regulations on ISP data collection are no more. #BroadbandPrivacy https://t.co…",21,False
844954504755892225,2017-03-23 16:50:27,"RT @LilianaSegura: While we were watching Gorsuch, SCOTUS heard an important case involving illegal police raids. Read @radleybalko: https:…",52,False
844904099837624323,2017-03-23 13:30:09,RT @nycjim: Trump administration tries to shame local law-enforcement agencies that decline requests to keep immigrants in jail. https://t.…,23,False
844675212171972608,2017-03-22 22:20:38,"RT @davidmackau: Schiff on collusion btw Trump associates and Russians: ""I can't go into the particulars, but there is more than circumstan…",4314,False
844663875857461248,2017-03-22 21:35:35,"I appreciate how official he made ""HELL"" look
https://t.co/W3uI5gkoL0",0,False
844626780556316673,2017-03-22 19:08:11,".@RepJohnDuncanJr questioned whether the U.S. was becoming a ""federal police state"" due to facial recognition. 
https://t.co/F0xmIL3UQm",3,False
844625886838226947,2017-03-22 19:04:38,"""I wasn't informed that when my driver's license was renewed, my photograph is going to be in a repository""
@RepPaulMitchell on facial recog",1,False
844625142814793728,2017-03-22 19:01:41,"""You’re required by law to put out a privacy statement and you didn’t"" @jasoninthehouse to FBI on facial recognition
https://t.co/5JB3JMlAte",1,False
844624512104779781,2017-03-22 18:59:10,"House Oversight Committee went after FBI today on facial recognition. 
Some surprisingly fiery videos here: https://t.co/q0rqH7v0V4",1,False
844593779311099908,2017-03-22 16:57:03,Separating passengers from electronic devices leaves their data vulnerable: https://t.co/2YOjsbPjsS,0,False
844592963174961155,2017-03-22 16:53:48,RT @arjunsethi81: This from @mashable @colindaileda describes the data privacy issues well https://t.co/Tz52GsuSGX https://t.co/DnIsdqJ0gT,4,False
844592906656731137,2017-03-22 16:53:35,@JasonAbbruzzese @evanengel lol it'd be better if I hadn't heard some variation of it in multiple cities,0,False
844592392116170756,2017-03-22 16:51:32,"As police arrested @evanengel on inauguration, he said he was a journalist. An officer replied, “I’m a sergeant.”
https://t.co/m7JXDxY1ig",2,False
844589388587782145,2017-03-22 16:39:36,"RT @evanengel: I quit my job yesterday so I could tell the truth about my arrest &amp; the police
https://t.co/0cuXsV7ACG
More:
https://t.co/OW…",451,False
844579647614582784,2017-03-22 16:00:54,RT @MikeMadden: Announcing layoffs as the London newsroom covers a breaking story is an... interesting choice. https://t.co/xCr65WpGoT,109,False
844550114819674116,2017-03-22 14:03:33,RT @yashar: WATCH: In light of AP story re Manafort - take a look at his response to a simple question re Russian oligarch ties https://t.c…,5821,False
844320779445637122,2017-03-21 22:52:15,@ryanWneal you are giving him a lot of credit mr. neal,0,False
844320365992136705,2017-03-21 22:50:36,"I keep thinking about this tweet. Why pork? Why sausage at all? Wouldn't the company be renamed ""DEMOCRAT SAUSAGE"" ?
https://t.co/JIxG7SKgcm",0,False
844312051581423617,2017-03-21 22:17:34,"Terminator-turned-governor-turned-reality-TV-host vs. reality-tv-star-turned-president is the weirdest genre of 2017
https://t.co/9PfxYC5TtE",0,False
844247376294526979,2017-03-21 18:00:34,"*Dinosaur looks up as a fireball ignites the sky*
""Meh,"" she says, and munches more grass or whatever.
https://t.co/uVZtltR12P",0,False
844245906878844928,2017-03-21 17:54:44,"RT @KFILE: We found *nine* instances in which Trump claimed to met, had contact, or spoken to Putin. – he now denies contact.
https://t.co/…",2376,False
844245321542778880,2017-03-21 17:52:24,"Huckabee's Twitter account is the most underreported disaster of the past decade
https://t.co/JIxG7SKgcm",2,False
844206583030693890,2017-03-21 15:18:28,RT @mattdpearce: We've published the missing tax returns for Richard Spencer's group here. They should have been public years ago. https://…,383,False
843886603399561216,2017-03-20 18:06:59,"I have played a limited role in all the things I have written which I do not like, so I understand.
https://t.co/nOYxMjKkYX",19,False
843886211383156737,2017-03-20 18:05:26,"A question pondered since Washington: how does a president use the game where you swing the clubs at the balls?
https://t.co/UBMxfPXJ9o",0,False
843496779081367555,2017-03-19 16:17:58,RT @zellieimani: A California waiter refused to serve 4 Latina women until he saw ‘proof of residency’  https://t.co/EOcSFcAerv,134,False
843495941558611969,2017-03-19 16:14:38,"Sunset Boulevard, Los Angeles. https://t.co/EH7vZAepcF",0,False
843171179191971841,2017-03-18 18:44:09,RT @jonswaine: Miami prosecutor won't charge prison guards accused of boiling schizophrenic black inmate to death in locked shower https://…,455,False
843170898538450944,2017-03-18 18:43:02,RT @radleybalko: Grateful to the NYT for turning my life's work into a huge interactive series. Some attribution would've been nice. https:…,1577,False
841822427298598913,2017-03-15 01:24:41,~*~*~dies~*~*~,0,False
841821926364467201,2017-03-15 01:22:42,would have been a good time for an H&amp;R Block commercial tbh,0,False
