id,created_at,text,retweet_count,tweet.retweeted
778353195361853440,2016-09-20 22:00:37,Great! @buuski @nataliamantini ”Why are men still making decisions about women’s bodies? https://t.co/ECtvFAy9gW  @Dazed,95,False
711310403637121024,2016-03-19 21:56:30,Love both but just ordered YOUTH at https://t.co/2bSZxrcQLc via @represent @buuuski https://t.co/nR5dADpwBP,64,False
711301387984834560,2016-03-19 21:20:40,My baby @buuuski has made her incredible thoughtful drawings wearable + available to share with the world!!! https://t.co/ZGjwT8S1oW,62,False
617594123185471488,2015-07-05 07:21:27,@justdemi for anyone interested this cover is from 2004.,50,False
617558269381476352,2015-07-05 04:58:59,Independence in any language is still a celebration of freedom! Happy Fourth of July America! #rebirth #freetobe http://t.co/jeAaZ4cH0w,345,False
614854944491868160,2015-06-27 17:56:56,RT @etnow: #StElmosFire turns 30! We were on set with @RobLowe and @justDemi in 1984: http://t.co/6xFyy90Jcn http://t.co/Bl0wgYinGs,302,False
614506445229326336,2015-06-26 18:52:08,"RT @CoryBooker: ""Hope will never be silent."" - Harvey Milk http://t.co/K6mb2yKZhR",538,False
613773339501301760,2015-06-24 18:19:02,The clock is ticking. Help give them a fighting chance! RT http://t.co/37TsicfaQh http://t.co/uF2uNSRtWz #curebatten http://t.co/e2NcqQP5VH,134,False
613498797528780801,2015-06-24 00:08:06,My girls @buuuski &amp; @Scout_Willis #magicalmoments https://t.co/Sej3azLsvL,31,False
613496694315954178,2015-06-23 23:59:44,Creative juices flowing with @Scout_Willis &amp; @buuuski #magicalmoments https://t.co/eWAhpfGWdp,29,False
612331709401444352,2015-06-20 18:50:30,This film's not to be missed! @TheWolfpackFilm it shows the'er no limitations just opportunities chk out the trailer  http://t.co/CK6lsFkcUe,60,False
612126024373960704,2015-06-20 05:13:11,An inspiring authentic moving film  @TheWolfpackFilm Wow loved the surprise Q&amp;A  congrats @CrystalMoselle #familylove http://t.co/5Cdac6P0El,70,False
