id,created_at,text,retweet_count,tweet.retweeted
849851757127548929,2017-04-06 05:10:23,RT @attifyme: Ever wondered how to secure your IoT device? Look at https://t.co/ISz7jMO6iK to know how to get started! #security #iotsecuri…,4,False
849839406286491648,2017-04-06 04:21:18,RT @Laughing_Mantis: Started a current feature list for my Hephaestus Office Malware project. Will update as new features are added: https:…,39,False
849839386116190208,2017-04-06 04:21:13,"RT @benhawkes: Project Zero blog: ""Over The Air: Exploiting Broadcom’s Wi-Fi Stack (Part 1)"" by @laginimaineb - https://t.co/mXSgqLDA1v",455,False
849831970989195266,2017-04-06 03:51:45,RT @getSlinkii: Introducing our latest stockist... @theiconicau 💥You can now shop SLINKII Athletic at one of Australia's biggest o… https:/…,3,False
849821799177048064,2017-04-06 03:11:20,"RT @beefproject: Look, @antisnatchor made my MOOOING on Amazon ElasticBean Stalk!

Play with the beef_NG branch here: https://t.co/mZFmE1Rl…",8,False
849821469483741184,2017-04-06 03:10:01,RT @ProfBrianCox: This is extremely important from @elonmusk and @SpaceX - reusable rockets bring us MUCH closer to becoming a spacefaring…,1156,False
849821440538955776,2017-04-06 03:09:55,RT @OpenAI: We've created the world's first Spam-detecting AI trained entirely in simulation and deployed on a physical robot: https://t.co…,979,False
849820141655252992,2017-04-06 03:04:45,RT @elonmusk: And so the robots spared humanity ... https://t.co/v7JUJQWfCv,6054,False
848544919115374596,2017-04-02 14:37:28,WE ARE SO SAD... AND SO TIRED - VLOG 084 https://t.co/CWVgOI45al via @YouTube,0,False
844597069771825152,2017-03-22 17:10:07,How to Generate Your Own Wikipedia Articles (LIVE) https://t.co/zqdFSezSYA via @YouTube,0,False
840034025515450369,2017-03-10 02:58:13,AI Is Transforming Google Search. The Rest of the Web Is Next https://t.co/SgiQC6RGPZ via @WIRED,0,False
834403648469815296,2017-02-22 14:05:06,https://t.co/LjtVO4FEHo,0,False
