id,created_at,text,retweet_count,tweet.retweeted
850009944271208448,2017-04-06 15:38:57,RT @RightWingAngel: #Breaking 41 noes now on Gorsuch's cloture vote to end debate. Dem filibuster successful. This will spark nuclear optio…,1038,False
850008157136998401,2017-04-06 15:31:51,RT @VictorYoung77: Bookzio - Free Kindle Books https://t.co/nW2A9ZfgpP,238,False
850007668466917376,2017-04-06 15:29:55,RT @MorganSteph05: Shop Ballyhoo | https://t.co/eY47vmBsi3,236,False
848984495474659328,2017-04-03 19:44:11,RT @RightWingAngel: The Check that President Trump @POTUS donated to the National Park Services : mt @lookner https://t.co/97G0QAlXX3,2492,False
848846788584914944,2017-04-03 10:36:59,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21986,False
847549705395384320,2017-03-30 20:42:51,RT @assshp: regret ppl getting to know me.,1083,False
847547675482267648,2017-03-30 20:34:47,"RT @RightWingAngel: Keep it alive &gt;“Chivalry, stimulating 
conversations, everything is said to be a lost art 
nowadays. But nothing is a l…",698,False
847543386257084416,2017-03-30 20:17:44,"RT @RightWingAngel: So now most Dems don't like God, fidelity, capitalism, guns, protection against rape, Pride in America, conservative wo…",1470,False
847479956728762368,2017-03-30 16:05:41,RT @vaniccilondon: https://t.co/KGfL6ITSjc 7 strategies rich people follow to get richer #entrepreneur #business #Tips https://t.co/Gn2Pjhg…,221,False
847012430526009344,2017-03-29 09:07:54,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846111893173366787,2017-03-26 21:29:29,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
844061657391276032,2017-03-21 05:42:35,RT @RightWingAngel: .@FoxNews how could you do that to the integrity filled and honorable  @Judgenap? It's wrong! #BringBackJudgeNap Now #M…,529,False
843205571608100864,2017-03-18 21:00:48,"RT @rick_larntz: Retweet and share please. 

https://t.co/oqKsUGo4o9",353,False
843203833702494208,2017-03-18 20:53:54,"RT @7__rr: قھوي مزاجي بنظراتك وقھويني 
وآنا بقھويك شعرٍ عذب ومحلا

كل المشاعر على دربك توديني
ولغيرك الصدر ما رحب ولا هّلا

  #تعليق_الدراس…",228,False
842681966856032259,2017-03-17 10:20:11,"RT @oriserhuero: A Big thanks to every #Netflix #subscriber around the #world..for your support and #love  #GRATITUDE
#Watch #trailer https…",648,False
841582316430360576,2017-03-14 09:30:34,RT @GavinRampling01: 17 Things a Business Coach Will Do To Help Your Business Double https://t.co/suCyB6rLSP,143,False
841582309241475073,2017-03-14 09:30:33,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/v4pzfTv197",138,False
841582278685814784,2017-03-14 09:30:25,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/GzHZhou6x9",138,False
841582270372696064,2017-03-14 09:30:23,RT @LilyBerry42: Ferrari for Sale: Official Dealership for New &amp; Used Cars https://t.co/weB9ViAMX8,143,False
841579003391557633,2017-03-14 09:17:24,RT @anta_net: Achieve top-notch security by empowering TOR with a VPN - https://t.co/CjjBHvaj3S https://t.co/0qYDDv83Re,160,False
841575981257117696,2017-03-14 09:05:24,RT @tehseenp: The hon EC must hold the Delhi MCD elections on ballot paper not on EVMs. Hope CONG &amp; AAP push for this for the sake of democ…,266,False
841450425815449600,2017-03-14 00:46:29,"RT @seljacinapijana: Plagijatore @OAmidzic nisam zgodan kao @VladoGeorgiev, ali možeš da mi popušiš kurac.

A, tebi @djvucicevic - #ZAVRAT…",1056,False
840209025161617408,2017-03-10 14:33:36,RT @syeddoha: I guess the party is over as #ObamaEconomy peaks. Fed will have to be hawkish - maybe a quick dose of 50 basis? https://t.co/…,9470,False
839933570273574912,2017-03-09 20:19:03,RT @syeddoha: #ACA  Who cares about peoples lives? Ryan Says ‘Lowering Costs’ Is What Matters - NOT PEOPLES LIVES ... https://t.co/gbnrTQSu…,1626,False
839854896719413249,2017-03-09 15:06:25,RT @MusicMeetFans: Music Development | Music Showcasing | Brand Partnerships https://t.co/W1rBrfIfpc https://t.co/OtJbaFD1R2,848,False
839854804427943936,2017-03-09 15:06:03,RT @MusicMeetFans: Looking for Male &amp; Female Artists - Jewelry Brand Sponsored Project https://t.co/WU8ri1cwSY https://t.co/8dQtDN7AZl,842,False
839854501800529920,2017-03-09 15:04:51,"RT @RightWingAngel: Folks, The Letters of the day are CIA sponsored by deep state &amp; the alphabet groups. Tune in tomorrow for this is your…",676,False
839268072460464129,2017-03-08 00:14:35,RT @GraceCornish14: Die 5 Besten Bluetooth Lautsprecher im MEGATEST 2017 +++ NEU +++ https://t.co/hGdXuzgcdK,1706,False
839268005661986816,2017-03-08 00:14:20,RT @GraceCornish14: Die 5 Besten Elektrische Zahnbürsten im MEGATEST 2017 +++ NEU +++ https://t.co/0qigmp5TDb,1709,False
839267260392824832,2017-03-08 00:11:22,"RT @DJMissTara: My music video ""Save your Life"" out now on iTunes 🎉🎉🎉🎉
https://t.co/3Egs0AB63R",269,False
839085517782171648,2017-03-07 12:09:11,RT @FrFantastikum: Акция! Только в сети наших салонов 18+. Получи скидку 25% (депозит на бар). #ростов #эротическиймассаж Подробнее https:/…,2607,False
838597203979452416,2017-03-06 03:48:48,"RT @RightWingAngel: Sorry, comrade not on my watch! We the ppl demand accountability for any  seditious &amp; treasonous actions past or presen…",1182,False
838142911002759168,2017-03-04 21:43:36,"RT @DjVolkanGuven: ╔═════════ νσℓкαη √ ═════════╗

► 03/03 : Jazaki Jeugdhuis Puurs {Carnavalfuif}

✅ Booking &amp; Contact ✔
volkan.guven99@gm…",250,False
838142846263668736,2017-03-04 21:43:21,RT @tehseenp: Yet another Indian Harnish Patel killed in the US &amp; our PM instead of working is busy in Varanasi campaigning for the #Assemb…,371,False
837472597075873792,2017-03-03 01:20:01,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
836584867294920704,2017-02-28 14:32:30,"RT @fawaz5alotibi: اللهم لاتحرمني قلوب اعتدت قربها 

 #اميره_الهلاليه_150k",6429,False
835969295238627329,2017-02-26 21:46:26,RT @tomhall989: Goddess Kim please bless me a with a pair 😩. Been dreaming about these so long❤️. Never managed to get any since I'm a brok…,760,False
831573227872755712,2017-02-14 18:38:02,"RT @boostmyfollower: Remember to Get 100 Free Instagram Followers at: 
Go to: https://t.co/caQiJWdLIS
#free #instagram #SocialMedia #follow…",1767,False
