id,created_at,text,retweet_count,tweet.retweeted
850159940983549952,2017-04-07 01:34:59,RT @joshkeaton: #NationalBurritoDay is trending and I'm just sitting here wondering what's in a National Burrito,60,False
850059055515217920,2017-04-06 18:54:06,RT @AmazingPhil: NEW VIDEO!! 5 Things I Regret Buying https://t.co/XUDKsSKU7L - Dyeing my hair silver was not the best idea. Retweet for em…,8300,False
850015447965716483,2017-04-06 16:00:49,RT @AmazingPhil: As we're goin DAWN UNDAH there'll be no live show for 3 weeks. Don't fret as to fill the void i'll upload a new vid each T…,5470,False
849766857045422082,2017-04-05 23:33:01,RT @BaeFeeling: Hannah Baker smiling rt if u agree https://t.co/Lxop626YF1,116,False
849743232133210123,2017-04-05 21:59:08,RT @AmazingPhil: I thought I heard an owl outside and got really excited but it was just a drunk guy making owl noises while lying on the p…,13238,False
849021296231014400,2017-04-03 22:10:25,RT @Voltron: Less than an hour away... #VoltronPidgeBirthday #CakePops4Pidge https://t.co/LyagAavviP,501,False
849014622829125633,2017-04-03 21:43:54,RT @danisnotonfire: new video! a deep look inside my audience and self that i was not prepared for - Dan Takes Quizzes About Himself https:…,7871,False
848928226172952580,2017-04-03 16:00:36,RT @Voltron: Happy birthday to everyone’s favorite tech genius! @IBexWeBex #VoltronPidgeBirthday https://t.co/osFWYAaxdB,1518,False
848633702854864898,2017-04-02 20:30:16,RT @Voltron: Reminder! @IBexWeBex will be answering your questions tomorrow on Facebook Live at 4pm PT! #VoltronPidgeBirthday https://t.co/…,328,False
848362351715917829,2017-04-02 02:32:01,"RT @LetsVoltron: Joaquim - Season 3 is coming, but no date yet!",22,False
848361899251118081,2017-04-02 02:30:13,Best April Fools😂 https://t.co/hhtonnhMcv,0,False
848334600883642368,2017-04-02 00:41:44,"RT @Voltron: Lance is just ""Lance."" - @JeremyShada",439,False
848334589391241216,2017-04-02 00:41:42,RT @Voltron: I really liked seeing Shiro... lose it. - @joshkeaton,261,False
848333588235943936,2017-04-02 00:37:43,RT @Voltron: @JeremyShada asks all the cosplayers to stand up. There are SO many! #Voltron #WCA,15,False
848332913422864384,2017-04-02 00:35:02,"RT @Voltron: And our cast is in the house! @TyLabine (Hunk), @IBexWeBex (Pidge), @joshkeaton (Shiro), @JeremyShada (Lance) and @kimberlydbr…",46,False
848332333510012928,2017-04-02 00:32:44,RT @Voltron: The #Voltron panel @WonderCon is starting soon! Follow along on Twitter for LIVE coverage! #WCA,34,False
848316747212087296,2017-04-01 23:30:48,RT @Voltron: ONE MORE HOUR until the #Voltron panel at @WonderCon! Follow along on Twitter &amp; Instagram for LIVE coverage! #WCA,73,False
848149732153315329,2017-04-01 12:27:08,RT @danisnotonfire: new DanAndPhilCRAFTS video! how to make 'Potato Prints' https://t.co/2WDb45FLOQ 🥔,13592,False
847183136777801728,2017-03-29 20:26:14,RT @AmazingPhil: NEW VIDEO! - My DNA Test Results https://t.co/Hzdl6y6Dho Please retweet for some rare scientific emojis ⚗🤓,10386,False
845101933702647810,2017-03-24 02:36:16,"RT @Iifepost: my hobbies:

- switching between the same three apps for hours
- imagining myself in situations that will literally never exi…",807,False
845101420676337665,2017-03-24 02:34:14,"RT @Iifepost: relax, u'll graduate, u'll get a job, u'll become an adult, u'll find someone who loves you. u have an entire life. things ta…",778,False
845101207609888769,2017-03-24 02:33:23,RT @KidsOf2018: Me trying to get my life together https://t.co/N33XzWMkE9,447,False
845100558839156736,2017-03-24 02:30:49,"RT @Iifepost: When I'm quiet: 

1) tired 

2) don't have anything to talk about 

3) over-thinking 

4) upset 

5) falling apart 

6) all o…",2237,False
845071427397206016,2017-03-24 00:35:03,RT @alinaispandi: Dumb Ways To Die: @danisnotonfire &amp; @AmazingPhil Edition 👌✨ #phanart https://t.co/0wjqJHSJgA,4154,False
844962946769993730,2017-03-23 17:23:59,"RT @danisnotonfire: i ordered burrito from a ""healthy mexican"" place but it's apparently a ""burrito salad"" with no wrap wtf this is no burr…",10248,False
844945281821102080,2017-03-23 16:13:48,RT @chrisc0ffee: When Dory steals a tweet from CommonWhiteGirl who steals a tweet from WorldstarFunny who steals a tweet https://t.co/cecad…,48902,False
844663948888682503,2017-03-22 21:35:53,"RT @TheGabbieShow: RT FOR A SHOUTOUT IN NEXT WEEK'S VIDEO!

SINGING while wearing NOISE CANCELLING HEADPHONES https://t.co/CEoXgrPbNo",6687,False
843285901006569474,2017-03-19 02:20:00,"RT @AmazingPhil: Body: time to sleep

Brain: okay just reading one more conspiracy theory about Justin Bieber shapeshifting into a lizard",16295,False
843179600205287425,2017-03-18 19:17:36,RT @danisnotonfire: what's that? you want MORE erotic horse dating videos? okay! let's see how deep this game goes - https://t.co/uGZIbf1YZ…,7472,False
842816323092692992,2017-03-17 19:14:04,RT @danisnotonfire: so i just finished watching firefly and serenity i guess the main purpose of my life now is to feel eternally hurt that…,7473,False
842500870180929536,2017-03-16 22:20:35,RT @danisnotonfire: bee movie memes have truly ruined everything,16548,False
