id,created_at,text,retweet_count,tweet.retweeted
849910811145273349,2017-04-06 09:05:02,"IA45: Big Questions for Large, Complex Datasets: approaching time and space using composite object assemblages https://t.co/mr5ws9mdNE",1,False
849089903896006658,2017-04-04 02:43:03,Fecal biomarker imprints as indicators of past human land uses: Source distinction and preservation potential in… https://t.co/ukjD8jzmHV,0,False
847887739194294272,2017-03-31 19:06:04,"Contextualising archaeological models with geological, airborne and terrestrial LiDAR data: The Ice Age landscape… https://t.co/gCzRB2e0xR",1,False
847887738032472065,2017-03-31 19:06:04,A Bayesian chronology for early domestic horse use in the Eastern Steppe https://t.co/c5CYdCkcOP,1,False
847887736841183234,2017-03-31 19:06:04,Purple haze: Combined geochemical and Pb-Sr isotope constraints on colourants in Celtic glass https://t.co/Q4O2XKMbHv,0,False
847263117620895744,2017-03-30 01:44:03,Stellar Abundances for Galactic Archaeology IV - Compilation of Stars in Dwarf Spheroidal Galaxies https://t.co/ZwLU4oVhNp,0,False
847249251008602112,2017-03-30 00:48:57,"If you know the rss feed for a journal that this bot could retweet, let @electricarchaeo know.",1,False
847238962477318144,2017-03-30 00:08:04,"Networks of border zones: multiplex relations of power, religion and economy in South-eastern Europe, 1250-1453 CE https://t.co/uLjUdTIQOk",1,False
847162214016405505,2017-03-29 19:03:05,Editorial Board https://t.co/OaRPOlBAS3,0,False
847162211298504704,2017-03-29 19:03:05,Methods for inferring oyster mariculture on Florida's Gulf Coast https://t.co/nT9ZkC3oSB,2,False
846796541071282176,2017-03-28 18:50:02,Explaining the origin of fluting in North American Pleistocene weaponry https://t.co/rQM6UrxFml,1,False
844885830539763712,2017-03-23 12:17:33,"The Anoka, Minnesota iron meteorite as parent to Hopewell meteoritic metal beads from Havana, Illinois https://t.co/IonxLLlTGO",0,False
843685042102591488,2017-03-20 04:46:03,Dead wood gathering among Neanderthal groups: Charcoal evidence from Abric del Pastor and El Salt (Eastern Iberia) https://t.co/TGG6HKGTwi,1,False
843325414986539009,2017-03-19 04:57:01,Iridium to provenance ancient silver https://t.co/wu3bZX74Br,0,False
840236567880843265,2017-03-10 16:23:03,The past and future of growth rate estimation in demographic temporal frequency analysis: Biodemographic… https://t.co/Vei4D9zMiU,0,False
839874179033817088,2017-03-09 16:23:03,"Risk, agricultural intensification, political administration, and collapse in the classic period gulf lowlands: A… https://t.co/Desp6IQcwS",1,False
836896580213084161,2017-03-01 11:11:08,Copper for the Pharaoh: Identifying multiple metal sources for Ramesses' workshops from bronze and crucible remains https://t.co/HFM2v8BhVT,1,False
833981603944624128,2017-02-21 10:08:03,Bayesian inference with Monte Carlo approximation: Measuring regional differentiation in ceramic and glass vessel… https://t.co/2ZIMOWSWwo,0,False
832897586935705600,2017-02-18 10:20:33,Editorial Board https://t.co/AGtif89suW,0,False
832166144660299776,2017-02-16 09:54:04,Export Chinese blue-and-white porcelain: compositional analysis and sourcing using non-invasive portable XRF and… https://t.co/QSkq6BBdrs,0,False
832166142579871745,2017-02-16 09:54:03,European cobalt sources identified in the production of Chinese famille rose porcelain https://t.co/4wcSnMfM9t,0,False
830424541318967296,2017-02-11 14:33:33,Origins of inhabitants from the 16th century Sala (Sweden) silver mine cemetery – A lead isotope perspective https://t.co/9wWxcILwfw,0,False
830064922201436161,2017-02-10 14:44:33,Preparing the foundation for stable gilding: Baroque craftsmen's empirical understanding of gesso gilding grounds https://t.co/teKB3wJsTk,0,False
829028468507627520,2017-02-07 18:06:04,"Movement of lithics by trampling: An experiment in the Madjedbebe sediments, northern Australia https://t.co/hfF2viWT2n",0,False
827925078352424960,2017-02-04 17:01:35,Heat impact and soil colors beneath hearths in northern Sweden https://t.co/DEeXKc0ywV,0,False
827560294415151104,2017-02-03 16:52:04,Preparing the foundation for stable gilding: Scientific evaluation of the durability of Baroque gesso gilding… https://t.co/oMRA2yLlH2,0,False
825322674821828609,2017-01-28 12:40:34,TaqMan qPCR pushes boundaries for the analysis of millennial wood https://t.co/HRCRrdDV8A,0,False
825322672439517184,2017-01-28 12:40:33,Are the intensities and durations of small-scale pottery firings sufficient to completely dehydroxylate clays?… https://t.co/Rv6C2CrQ00,0,False
824586573828100097,2017-01-26 11:55:33,Archaeological formation theory and geoarchaeology: State-of-the-art in 2016 https://t.co/5jhJcSGTpg,2,False
824586571932332032,2017-01-26 11:55:33,Editorial Board https://t.co/3hvq0yuMa1,0,False
823566979197870084,2017-01-23 16:24:03,"Environmental reconstruction and dating of Shizitan 29, Shanxi Province: An early microblade site in north China https://t.co/5rOIvopkXV",0,False
823394350931415040,2017-01-23 04:58:05,A Late Bronze Age Ship from Liman Tepe with Reference to the Late Bronze Age Ships from İZMIR / Bademgediği Tepesi… https://t.co/B5WxjJEBdS,0,False
823394349341810689,2017-01-23 04:58:05,Erratum https://t.co/De5hbtkptx,0,False
823394347819278336,2017-01-23 04:58:05,"A northern Neolithic? Clay work, cultivation and cultural transformations in the boreal zone of north-eastern… https://t.co/4sgKegWxr5",0,False
823394346485489665,2017-01-23 04:58:04,The Mesolithic–Neolithic Transition in the Channel Islands: Maritime and Terrestrial Perspectives https://t.co/bWH3ENYWiw,0,False
823394345055203328,2017-01-23 04:58:04,Housing in Late Antique Augusta Emerita: The End of The Peristyle House https://t.co/asAAcLEwGp,1,False
823394343167737856,2017-01-23 04:58:03,Issue Information https://t.co/oDcnUxmEXr,0,False
823394341460684800,2017-01-23 04:58:03,Bring Me Three Large Beers: Wooden Tankards at Roman Vindolanda https://t.co/5QQsOvrzEg,1,False
823394338948251648,2017-01-23 04:58:02,Meaningful Materials? Bone Artefacts and Symbolism in the Early Bronze Age Aegean https://t.co/maSSQnV5M3,0,False
822838936691044353,2017-01-21 16:11:04,Ritual complexity in a past community revealed by ancient DNA analysis of pre-colonial terracotta items from… https://t.co/WjjxkEJKdJ,0,False
822838934056992768,2017-01-21 16:11:04,Ancient DNA analysis of cyprinid remains from the Mesolithic-Neolithic Danube Gorges reveals an extirpated fish… https://t.co/2Vs01SfSkT,0,False
820411975029010432,2017-01-14 23:27:12,Cave stratigraphies and cave breccias: Implications for sediment accumulation and removal models and interpreting… https://t.co/DsQiXJViMB,0,False
820411972252364800,2017-01-14 23:27:11,Sediments or soils? Multi-scale geoarchaeological investigations of stratigraphy and early cultivation practices at… https://t.co/3uxZErpuzW,0,False
820411969467346945,2017-01-14 23:27:10,Settling in Sahul: Investigating environmental and human history interactions through micromorphological analyses… https://t.co/w1888ZHjgb,0,False
820411966921396224,2017-01-14 23:27:10,"Initial micromorphological results from Liang Bua, Flores (Indonesia): Site formation processes and hominin… https://t.co/1JnicF43IX",0,False
820411964669054976,2017-01-14 23:27:09,Post-depositional alteration of humid tropical cave sediments: Micromorphological research in the Great Cave of… https://t.co/HAo9XXZz9i,0,False
820411962383167489,2017-01-14 23:27:09,"Geoarchaeology of urban space in tropical island environments: Songo Mnara, Tanzania https://t.co/RIYfSeUCsg",0,False
820411960004997120,2017-01-14 23:27:08,Approaches to Middle Stone Age landscape archaeology in tropical Africa https://t.co/5f0Ks0x3Vo,1,False
