id,created_at,text,retweet_count,tweet.retweeted
850464430840098817,2017-04-07 21:44:55,Thanks my friends!  https://t.co/Akpq1MDHI9,0,False
850257710641631233,2017-04-07 08:03:29,I think I killed it.  But you'll be the judges of that. More info (and a title ) to come.... Thanks for the love.  https://t.co/xqiYdWRzIb,0,False
850137220543528960,2017-04-07 00:04:42,Just starting the vocal track on one of my favorite songs I've ever written in my life. Wish me luck!,3,False
849740512655425536,2017-04-05 21:48:20,@Jake_A_Reed I promise you will... soon. I wish I could be more specific. But it won't be a long time. Whatever that means. ;),0,False
849491860737454080,2017-04-05 05:20:17,Trifecta. #wayhuge #bluehippo #moollon #signalboost #vemuram #shanks #pedal #pedals #gear… https://t.co/mQzLZk2kIE,0,False
849207802358751232,2017-04-04 10:31:32,@LV_30STM No worries then - we'll see you somewhere down the road. Just thanks for the support!,0,False
849156482058788864,2017-04-04 07:07:36,@foreverdancing4 Not much. You?,0,False
849156427398561793,2017-04-04 07:07:23,@LV_30STM Please do.,0,False
849116989368877056,2017-04-04 04:30:40,@JamansfieldJohn I can't wait for people to hear it. Thank you!,0,False
849116870099714048,2017-04-04 04:30:12,@Illeism Thanks Mark! I don't plan on it. 👍,0,False
849104647461588992,2017-04-04 03:41:38,None.  https://t.co/qkk1GTjTid,0,False
849096072651780097,2017-04-04 03:07:33,@POPSradio Hey Scott!!!!,0,False
849095980393918465,2017-04-04 03:07:11,@PattyInMichigan Oh I'm still crazy.,0,False
849093872642908160,2017-04-04 02:58:49,"More singing, because I write so many freakin' words. https://t.co/ptBH9XlXox",7,False
849058144764346368,2017-04-04 00:36:51,@daluyolive Thank you!! We like love!,0,False
849058020994686977,2017-04-04 00:36:21,@wycinski_12 Nice!,0,False
848584423725568002,2017-04-02 17:14:27,"Hi @wendileearchie, we have Vertical Horizon VIP upgrades available on https://t.co/NltH1uPN4v. Hope to see you in Denver!",0,False
848439528830390273,2017-04-02 07:38:41,"RT @steve_benz: @VerticalHorizon 
Dont tell me 
How to be 
Cause I like some suffering 
Don't ask me 
What I need 
I'm just fine 
Here find…",2,False
847916807214288897,2017-03-31 21:01:35,"Hey @ChrisCawley we will also be at Celebrate Fairfax on Saturday, June 10th. Thanks! https://t.co/mozmupcOkC",0,False
846533716365066240,2017-03-28 01:25:40,Breathe... Breathe in the air... https://t.co/iY6v5ABVx5,9,False
846508440734228480,2017-03-27 23:45:14,@owlcity Thanks for the love Adam! Very cool.,0,False
845938350108291072,2017-03-26 09:59:54,@1carlos_gp Working on it. It will be shortly. Sorry about this. Thanks for your support!,0,False
845746990197628928,2017-03-25 21:19:30,"@DrahMollie No shows there as of now, but hopefully soon! Thanks for the support.",0,False
