id,created_at,text,retweet_count,tweet.retweeted
850415890306813952,2017-04-07 18:32:02,"Integrated Computational Guide Design, Execution, And Analysis Of Arrayed And Pooled CRISPR Genome Editing… https://t.co/hjYd8HEg8i",1,False
850289834157457408,2017-04-07 10:11:08,Generation of RUNX3 knockout pigs using CRISPR/Cas9-mediated gene targeting. https://t.co/IAnDz1B2PQ,0,False
849568826249183232,2017-04-05 10:26:07,Reprogramming MHC specificity by CRISPR-Cas9-assisted cassette exchange. https://t.co/vnYFc0HYDa,0,False
849568823036452864,2017-04-05 10:26:06,New insights and current tools for genetically engineered (GE) sheep and goats. https://t.co/cwS0316tFB,0,False
849207492697444354,2017-04-04 10:30:18,A split Staphylococcus aureus Cas9 as a compact genome editing tool in plants. https://t.co/kaDf1U6feX,1,False
849207480919797760,2017-04-04 10:30:15,Engineering canker-resistant plants through CRISPR/Cas9-targeted editing of the susceptibility gene CsLOB1 promoter… https://t.co/jMk3Vs6ErM,1,False
849207473344987136,2017-04-04 10:30:13,The CRISPR-Cas9 System in Neisseria spp. https://t.co/l9ZhL7Oltu,0,False
849207462792118272,2017-04-04 10:30:11,CRISPR-Cas9 epigenome editing enables high-throughput screening for functional regulatory elements in the human… https://t.co/zyYbeKrqAP,2,False
849207455791759360,2017-04-04 10:30:09,Genetic Correction of SOD1 Mutant iPSCs Reveals ERK and JNK Activated AP1 as a Driver of Neurodegeneration in… https://t.co/v5YI0mmsA0,0,False
849207448606883840,2017-04-04 10:30:07,System-level perturbations of cell metabolism using CRISPR/Cas9. https://t.co/CtYDW2cTzr,0,False
848481927233380352,2017-04-02 10:27:10,Aminopeptidase N is not required for porcine epidemic diarrhea virus cell entry. https://t.co/JJwtRR9OqX,0,False
847757660921372672,2017-03-31 10:29:11,Mechanisms of iPS cell generation and beyond. https://t.co/vFWlSA3rjz,0,False
847757656823484416,2017-03-31 10:29:10,Genome editing of crops: A renewed opportunity for food security. https://t.co/q73w6roydx,2,False
847757651601641474,2017-03-31 10:29:09,Canadian regulatory perspectives on genome engineered crops. https://t.co/KxxzTmRgaB,3,False
847757647214370816,2017-03-31 10:29:08,CRISPR interference (CRISPRi) for gene regulation and succinate production in cyanobacterium S. elongatus PCC 7942. https://t.co/wLQWlMZgnN,0,False
847561079550914560,2017-03-30 21:28:02,A Conformational Checkpoint Between DNA Binding And Cleavage By CRISPR-Cas9 https://t.co/t5gijaSgVW,6,False
847391758698766336,2017-03-30 10:15:13,Genome Editing in Human Pluripotent Stem Cells. https://t.co/ujmauOBB57,5,False
847391754747691011,2017-03-30 10:15:12,Simplified CRISPR tools for efficient genome editing and streamlined protocols for their delivery into mammalian… https://t.co/HvhiIisUPS,4,False
