id,created_at,text,retweet_count,tweet.retweeted
850454181014011904,2017-04-07 21:04:12,This did not age well... https://t.co/SmtSkR31p8,0,False
850279752816631808,2017-04-07 09:31:05,"RT @KarlreMarks: Trump has quickly discovered the magic principle of US politics: when things go wrong at home, start a military venture in…",1980,False
848994994602074112,2017-04-03 20:25:54,So many lies in one tweet plus typical fake accusation. https://t.co/MgIF7ijquh,0,False
848931576545239040,2017-04-03 16:13:54,"@JuraBaran @TMFJMo @alexapostolides also - what is timeframe for fwd looking? on long enough timeframe, survival is zero anyway:)",0,False
848931017008263173,2017-04-03 16:11:41,@TMFJMo @alexapostolides also - F's net income USD 5bn.,0,False
847895103612088321,2017-03-31 19:35:20,RT @pixelatedboat: The most insane thing about Russian conspiracy twitter is that they think people would like Hillary if it wasn't for Rus…,852,False
847710568920137728,2017-03-31 07:22:03,"@prchovanec Juncker is the worst type of politicians. Never had real job, never accountable, no skin in the game.",0,False
846721422806388739,2017-03-28 13:51:33,@stary_mrzout @kalousekm voni ted cilujou na ty mlade... https://t.co/EHufn7ouQO,0,False
846648893282664448,2017-03-28 09:03:20,@TheStalwart except that one actually makes money and has been making for most of past 100 years:),0,False
845780280719949824,2017-03-25 23:31:47,"@Kasparov63 Yeah, say it louder for the people of Ferguson, Missouri. Cheers!",0,False
845760468635586560,2017-03-25 22:13:03,"RT @Jesse_Livermore: The U.S. stock Market has created $32T of wealth since 1926. 30 companies out of ~26,000 account for ~1/3 of that, sho…",279,False
845400225510555648,2017-03-24 22:21:35,Good talkers and good story tellers are usually not good doers and decision makers. Ghost writers can't replace rea… https://t.co/2eY1hYrLAv,0,False
845383059344117764,2017-03-24 21:13:22,"Which means Trump failed, not that Obama won... https://t.co/LpXWiwW4At",0,False
845374775014932480,2017-03-24 20:40:27,"Vypada, ze to je v Madame Tussauds:) https://t.co/mijVnbqnN2",0,False
845342515347763200,2017-03-24 18:32:16,https://t.co/r73RkOHPjU,0,False
844515750173913090,2017-03-22 11:46:59,@SlavekSobotka A svetovy mier dufam:),0,False
843418956392271874,2017-03-19 11:08:43,"RT @nntaleb: If we forced policymakers of the State Department to take a year off (take painting &amp; pottery classes), the effect on worldwid…",111,False
843411804869054464,2017-03-19 10:40:18,"If you want onesided, biased and often inaccurate information, subscribe to The Economist today. https://t.co/k64qcfvVYc",0,False
842742291383140353,2017-03-17 14:19:54,"RT @nntaleb: Dismantle the metastatic administrative state. 
Defang the Obamist bureaucrato-academic-nudging class.
Make America #Antifragi…",346,False
842299490262503425,2017-03-16 09:00:22,"@SlavekSobotka ""Dobrou"" povest? 😂 ..... facepalm",0,False
841553890239774720,2017-03-14 07:37:37,"RT @VladaFoltan: Fér tarif.
Tak jak,operátoři,co říkáte na tuhle nabídku? ;)
Followeři,kdo se přidá?
https://t.co/rJdHeoSvuz
@Vodafone_CZ @…",209,False
839931489915703296,2017-03-09 20:10:47,@RudyHavenstein that look on the face of guy on the right. Shows he understands...,0,False
