id,created_at,text,retweet_count,tweet.retweeted
721867027934232576,2016-04-18 01:04:45,RT @carriepreston: Live tweeting with these ladies right now! @CarleaseBurke @MirandaCosgrove @MiaSerafino @NBCCrowded https://t.co/CewpPza…,161,False
721866938645946369,2016-04-18 01:04:24,@MirandaPrettyCo working with @BettyMWhite was awesome! She's so sweet and hilarious,31,False
721866817212391425,2016-04-18 01:03:55,@TomJohnson314 hope you like it!,23,False
721866758676684800,2016-04-18 01:03:41,@dawnsmiranda thanks! I hope you like it!,25,False
721866696131260416,2016-04-18 01:03:26,@kirakosarinsuk1 love you too!,34,False
721866537641095168,2016-04-18 01:02:48,Hey East Coast two new episodes of @NBCCrowded start now! :),191,False
721836879453130752,2016-04-17 23:04:57,RT @BettyMWhite: Tonight is the night! Don't miss me on @NBCCrowded at 9/8c on NBC! #Crowded https://t.co/yLqfUptKW2,288,False
721760556277846016,2016-04-17 18:01:40,Can't wait to live tweet with you guys tonight! We'll be doing a Facebook Q&amp;A around 8:50/7:50c on my Facebook page! https://t.co/6DGUHrxD7S,710,False
721583113139134465,2016-04-17 06:16:35,Coachella https://t.co/p3C87UhCOT,1138,False
721417002045165568,2016-04-16 19:16:31,Make sure you head over to my Facebook page and check out the fun promo I got to film with @BettyMWhite and @JaneLeeves! #Crowded,276,False
721077401900433410,2016-04-15 20:47:04,Honored to get to hangout w/ @BettyMWhite! She's in the new episode of @NBCCrowded this Sunday at 9:00pm/8:00c! https://t.co/jjO1j4lU1A,983,False
720438345558458369,2016-04-14 02:27:41,https://t.co/1C0xZaKj83,999,False
719824961301393408,2016-04-12 09:50:19,Texts with my Mom at 2am 🧀 https://t.co/44GAPE7EaU,560,False
719344840815747072,2016-04-11 02:02:29,@DestinyLoverTVD don’t be! 💕,43,False
719344804564348928,2016-04-11 02:02:20,@zaynproblema hi! 💕 you don’t have to clean your bedroom though haha that doesn’t sound fun,54,False
719344391257595904,2016-04-11 02:00:42,@crowdedchair wowwwwww,42,False
719344304334852096,2016-04-11 02:00:21,@fifthlarrie hi! Thank you so much,34,False
719344215944073216,2016-04-11 02:00:00,@shwnspinosa thanks for the messages! You’re awesome,34,False
719344160138919936,2016-04-11 01:59:47,@scksmegirl I’m not!,32,False
719344034091667456,2016-04-11 01:59:17,@reueljagbir 😊,32,False
719343839496900608,2016-04-11 01:58:30,@naathanjunior how come?,30,False
719343793225359360,2016-04-11 01:58:19,@rumorsmatt ❤️💕,30,False
719343717077745664,2016-04-11 01:58:01,@jennettwmccurdy thanks for all the support,34,False
719343658881798144,2016-04-11 01:57:47,It only happened cuz he was wearing that vest,232,False
719343546088591360,2016-04-11 01:57:20,@CosgroverUnited  I try but she’s such a scene stealer,39,False
719343423908524032,2016-04-11 01:56:51,I hope you guys are enjoying the new episode! 💕,231,False
719343345521135620,2016-04-11 01:56:32,@anthonyAML hahahah,27,False
719343262188707840,2016-04-11 01:56:13,@thankyousasha anything but @crowdedchair,29,False
719343182211756032,2016-04-11 01:55:54,@CarpentersCute thanks so much! That’s so nice,29,False
719343005686046720,2016-04-11 01:55:11,@KevinAndersonU thank you!,21,False
719342951105585152,2016-04-11 01:54:58,@niazaikos k! :),24,False
719342697710903296,2016-04-11 01:53:58,"RT @carriepreston: Bwahaha ""You're old and you still have feelings"" #StellaLogic #crowded @MiaSerafino @NBCCrowded",74,False
719342325919395840,2016-04-11 01:52:29,@CarleaseBurke ha! 😂,33,False
719342254070968320,2016-04-11 01:52:12,@GabrielFarid1 thanks so much! Made my night,27,False
719342193568145409,2016-04-11 01:51:58,@cosgroccurdy darker than ever,34,False
719341863660982272,2016-04-11 01:50:39,The only bad thing about this episode is a brief closeup of @crowdedchair,165,False
719341699516858368,2016-04-11 01:50:00,@JUSTICEWITHLOX I’ve been through that! I’m so sorry,29,False
719341619011461121,2016-04-11 01:49:41,@DisneyGirl18 ☺️,27,False
719341551088852992,2016-04-11 01:49:25,@lovatowfire Hi Meneguelle! 😘,34,False
719341440988368896,2016-04-11 01:48:58,@TRSkyline hahaha,27,False
719341372986101760,2016-04-11 01:48:42,@emzii1 I love you too!,29,False
719341278274584576,2016-04-11 01:48:20,@JUSTICEWITHLOX 😘,30,False
719341239825358848,2016-04-11 01:48:10,@DJEvans15 thanks so much! 💕,24,False
719341170539646976,2016-04-11 01:47:54,@lavignettie I hope so! I would love that,35,False
719341006794006528,2016-04-11 01:47:15,@mur__mur just tweeting as many as I can at random! :),32,False
719340897423364096,2016-04-11 01:46:49,@cosgrovedeluxe yes!,33,False
719340741785288704,2016-04-11 01:46:12,@cathyret85 probably Ariel! How about you,26,False
719340620452499457,2016-04-11 01:45:43,@stopcosmos aww thanks! Love you too,31,False
719340566018785281,2016-04-11 01:45:30,@jennscrr I’ll try to forgive you 😜,30,False
719340477342883840,2016-04-11 01:45:09,@CosgroverRusher aww what a pretty bird!,34,False
719340401878966272,2016-04-11 01:44:51,@I_love_iCary18 thank you for watching!,27,False
719340312829648896,2016-04-11 01:44:29,@ArmyOfCosgrove hi Ebony!!! My favorite classic is probably As Good As It Gets,28,False
719340114657148928,2016-04-11 01:43:42,@CosgroveKress not yet! Going to though!! Thanks for reminding me 😉,30,False
719340036928352256,2016-04-11 01:43:24,@camagconforeva thanks for watching!,26,False
719339966694694912,2016-04-11 01:43:07,@heycosgrovers hi!!! Thank you so much for everything you do,34,False
719339790630412288,2016-04-11 01:42:25,@Stewart85356280 hi! Thank you thank you thank you,39,False
