id,created_at,text,retweet_count,tweet.retweeted
850476534318149632,2017-04-07 22:33:01,"The U.S. condemns today’s terrorist attack on the heart of Stockholm, #Sweden. https://t.co/nW1nUt6Lly",66,False
850426109195939840,2017-04-07 19:12:39,"RT @PressSec: WH photo (ed for security): @potus receives briefing on #syria military strike fr Nat Security team, inc @vp , SECDEF, CJCS v…",2120,False
850417386788466690,2017-04-07 18:37:59,".@NikkiHaley: There is no doubt the Syrian regime has used chemical weapons against its own people multiple times.
https://t.co/1SZ6Yqo9xa",234,False
850387729334579200,2017-04-07 16:40:08,Secretary Tillerson on actions taken in #Syria last night: https://t.co/0FcPs91liX https://t.co/r2bv473xo8,278,False
850379239752818688,2017-04-07 16:06:24,.@POTUS welcomes #China's President Xi https://t.co/CIsjpZxQug,275,False
850377256027521024,2017-04-07 15:58:31,"Secretary Tillerson: On behalf of the United States, I wish all Roma everywhere a happy #InternationalRomaDay.
https://t.co/Z6GoqnHAZ3",75,False
850376808906313729,2017-04-07 15:56:45,"We welcome the signing of the new Open Skies Agreement between the United States and St. Vincent and the Grenadines.
https://t.co/0B5RvyQn1V",51,False
850375762930794496,2017-04-07 15:52:35,"On the 23rd anniversary of the 1994 genocide in #Rwanda, the U.S. stands side-by-side with the Rwandan people.
https://t.co/zoY029onDK",116,False
850358773952729088,2017-04-07 14:45:05,"U.S. conducts targeted military strike on airfield in #Syria in response to recent chemical weapon attack
https://t.co/vKsftjUsfB",145,False
850315072077529088,2017-04-07 11:51:25,"Secretary Tillerson and National Security Advisor McMaster provide background on actions taken in #Syria:
https://t.co/lbzwGb9KQy",237,False
850217720033325058,2017-04-07 05:24:35,.@POTUS Trump: I call on all civilized nations to join us in seeking to end the slaughter and bloodshed in #Syria. https://t.co/paNi8yePP3,859,False
850208314851905538,2017-04-07 04:47:13,Sec. Tillerson on #Syria: We coordinated carefully with international partners in terms of communicating; response from allies supportive.,535,False
850207559696826369,2017-04-07 04:44:12,Sec. Tillerson: Strike was proportional because it was targeted at facility that delivered most recent chemical weapons attack. #Syria,686,False
850207079574888452,2017-04-07 04:42:18,Sec. Tillerson: It's important action be taken to make clear the use of chemical weapons continues to be a violation of international norms.,415,False
850195621864550400,2017-04-07 03:56:46,"""The use of chemical weapons against innocent people will not be tolerated."" -- Pentagon Spokesman Capt. Jeff Davis on U.S. strike in #Syria",951,False
850192299678195715,2017-04-07 03:43:34,"RT @DeptofDefense: Here's video from the #Tomahawk launches against #Syria. For more on the story, visit https://t.co/2GprTQGGjs. https://t…",2883,False
850191881921318912,2017-04-07 03:41:55,".@POTUS: Tonight, I call on all civilized nations to join us in seeking to end the slaughter &amp; bloodshed in #Syria. https://t.co/62gTzt8WET",492,False
850191598067609600,2017-04-07 03:40:47,".@POTUS: There can be no dispute that #Syria used banned chemical weapons, violated its obligations under the Chemical Weapons Convention.",587,False
850190831386587136,2017-04-07 03:37:44,.@POTUS: It is in this vital national security interest of the U.S. to prevent &amp; deter the spread &amp; use of deadly chemical weapons. #Syria,481,False
850190444189409280,2017-04-07 03:36:12,".@POTUS: Tonight, I ordered a targeted military strike on the airfield in #Syria from where the chemical attack was… https://t.co/56if2DQ8O8",908,False
850188686788526081,2017-04-07 03:29:13,RT @DeptofDefense: The #USSPorter and #USSRoss fired #Tomahawk missiles into Syria in retaliation for the Assad regime using nerve agents a…,1953,False
850183689443180544,2017-04-07 03:09:21,Statement from Pentagon Spokesman Capt. Jeff Davis on U.S. strike in #Syria https://t.co/c5AaEXpybj,332,False
850170202410987520,2017-04-07 02:15:46,".@POTUS Trump delivers statement on targeted, military strike on airfield in #Syria from where chemical attack was… https://t.co/UpVkZBY4En",2797,False
850097533019979776,2017-04-06 21:27:00,Secretary Tillerson comments on response to chemical weapons attack in #Syria: https://t.co/pVB6YtCj5E https://t.co/dokHAIcC6l,322,False
850087918081372164,2017-04-06 20:48:48,"Every day, @SportsDiplomacy brings people together through sport.
Learn about their athletes &amp; mentors: https://t.co/Lq8opLQKZe.
#IDSDP2017",49,False
850086464255926277,2017-04-06 20:43:01,"Today marks the 100th anniversary of U.S. involvement in World War I.
Learn about policymaking during the war at https://t.co/mqrnvYg9TF.",126,False
850085415755427841,2017-04-06 20:38:51,"Readout of today's bilateral dialogue between the U.S. and #Algeria on security and the fight against terrorism:
https://t.co/TV7T6pHEod",57,False
850065390017359873,2017-04-06 19:19:17,"RT @WhiteHouse: Today, @POTUS and @FLOTUS will welcome the President of the People's Republic of China, Xi Jinping, and Madame Peng Liyuan.…",865,False
850063694964948993,2017-04-06 19:12:32,"Statement from governments of US, UK &amp; Norway on the opening of a humanitarian corridor from #Sudan to #SouthSudan:
https://t.co/64xnfz5EWz",72,False
850060992822128640,2017-04-06 19:01:48,"Secretary Tillerson comments on #Syria crisis, recent chemical weapons attack https://t.co/3EAVgum1ft",544,False
850060894969053184,2017-04-06 19:01:25,Secretary Tillerson delivers a statement on the U.S.-#China bilateral relationship https://t.co/Z8c28s23l2,159,False
850059221420736512,2017-04-06 18:54:46,"#China's President Xi arrives in the United States, is greeted by Secretary Tillerson. https://t.co/IbkhprEvL5",229,False
850051182802472962,2017-04-06 18:22:49,RT @VP: Travelling to the Asia-Pacific region to emphasize @POTUS' continued commitment to U.S. alliances &amp; partnerships. —&gt; https://t.co/V…,732,False
850001207112421376,2017-04-06 15:04:14,"New Twitter Moment on Secretary Tillerson's meeting with @LVidegaray and the U.S.-#Mexico bilateral relationship:
https://t.co/4KonecYT7N",124,False
849998498728730627,2017-04-06 14:53:28,"Merida Initiative partnership with #Mexico strengthens security, rule of law &amp; respect for human rights.
Learn more… https://t.co/szdRUYhxWa",77,False
849994712232722432,2017-04-06 14:38:26,"The @StateDept has designated Abu Anas al-Ghandour as a Specially Designated Global Terrorist.
More info: https://t.co/k3QDh566R6",110,False
849988985766252546,2017-04-06 14:15:40,"The U.S. congratulates the people of #Ecuador on taking part in the second-round Presidential elections on April 2.
https://t.co/kfEd2o23Kl",130,False
849824459758370816,2017-04-06 03:21:54,RT @POTUS: Thank you @KingAbdullahII. Melania and I were honored to host you and the Queen at the @WhiteHouse this afternoon! https://t.co/…,4978,False
849811783812599808,2017-04-06 02:31:32,".@POTUS Trump will host Chinese President Xi Jinping in Florida, April 6-7. https://t.co/9F26BR25Mx",148,False
849796436325748736,2017-04-06 01:30:33,The United States is working to secure our shared border with Mexico. #USMexico https://t.co/tOK4Mb2EFo,152,False
849788874524164096,2017-04-06 01:00:30,#Mexico is the United States’ third-largest trading partner. Learn more about the #USMexico relationship:… https://t.co/J6fQYucwm2,150,False
849781437029126144,2017-04-06 00:30:57,"Today, Secretary Tillerson met with #Mexico's Foreign Secretary @LVidegaray to discuss a range of issues. #USMexico… https://t.co/edXjJ30rzM",130,False
849769910729408512,2017-04-05 23:45:09,"Today, @POTUS Trump spoke by telephone with German Chancellor Merkel about Ukraine, Afghanistan. Readout: https://t.co/0gYOZipaAu",146,False
849758927151661056,2017-04-05 23:01:30,Sec. Tillerson: Syrian regime under the leadership of Bashar al-Assad is responsible for this horrific attack. https://t.co/1CQFtWMlJo,259,False
849740614744784896,2017-04-05 21:48:44,"Secretary Tillerson welcomes #Mexico's Foreign Secretary @LVidegaray to the @StateDept in Washington, D.C. https://t.co/zDH0An6tlg",291,False
849739290372210689,2017-04-05 21:43:28,Secretary Tillerson comments on the situation in #Syria. https://t.co/dYD1sahMib,201,False
849694235326414848,2017-04-05 18:44:26,ICYMI: @POTUS's remarks at today's joint press conference with #Jordan's King Abdullah II https://t.co/KCP9ou00Ad,175,False
849689422836539392,2017-04-05 18:25:19,"Speaking at @ForeignPressCtr, Acting @USAsiaPacific A/S Thornton previewed the visit of #China’s President Xi Jinpi… https://t.co/NjRRCdp9Gv",82,False
849682403299926016,2017-04-05 17:57:25,"Starting shortly: @USAsiaPacific Acting A/S Thornton previews the visit of #China’s President Xi Jinping
Watch live: https://t.co/Bduocma57I",51,False
849681220183240708,2017-04-05 17:52:43,"RT @WhiteHouse: Today @POTUS &amp; @FLOTUS welcomed King Abdullah II &amp; Queen Rania of Jordan to the White House.

Watch the press conf: https:/…",2493,False
849670632497266688,2017-04-05 17:10:39,"Today at the Security Council, @USUN Ambassador @NikkiHaley spoke about yesterday's chemical weapons attack in… https://t.co/Cyh36vfhrp",533,False
849670434408869894,2017-04-05 17:09:52,"Starting soon: @POTUS and #Jordan’s King Abdullah II hold a joint press conference.
Watch live:… https://t.co/ahRWcLRYAs",79,False
849635813751222275,2017-04-05 14:52:18,"In Moscow, the Secretary will discuss Ukraine, counterterrorism efforts &amp; bilateral relations with Russian official… https://t.co/ffZS2CYksi",167,False
849635113952575488,2017-04-05 14:49:31,"At G7 Foreign Ministers’ meeting, Secretary Tillerson will discuss political &amp; security issues with counterparts.… https://t.co/TnMHcOkKIh",97,False
849429861408133120,2017-04-05 01:13:55,Secretary Tillerson: The United States has spoken enough about North Korea. We have no further comment. https://t.co/ccVPjWTWdX,1623,False
849408982842318848,2017-04-04 23:50:57,"Five Things You Should Know About U.S. Support to #MineAction: https://t.co/Fh2kQOYb3V
https://t.co/jTH60uRJjV",80,False
849357532934131713,2017-04-04 20:26:30,"Secretary Tillerson: The United States strongly condemns the chemical weapons attack in Idlib province, #Syria.… https://t.co/iQQyhNJwn1",822,False
849346645892497408,2017-04-04 19:43:15,Statement from @POTUS on today's chemical attack in #Syria https://t.co/EkbNikTmzA,429,False
849315622043475972,2017-04-04 17:39:58,"The US sponsors programs that provide landmine survivors with rehabilitation, reintegration support.… https://t.co/kPqh94P4on",76,False
849296426077126656,2017-04-04 16:23:41,"Just now, Secretary Tillerson welcomed @KingAbdullahII of #Jordan to @StateDept. https://t.co/OF8xjGDI01",244,False
849288407670980609,2017-04-04 15:51:50,"Landmines, unexploded munitions are a daily danger to innocent civilians.
Learn more: https://t.co/0bbS1RuJ1V
#InternationalMineAwarenessDay",82,False
849282831360688129,2017-04-04 15:29:40,"On #InternationalMineAwarenessDay, we urge nations to join us in reducing the impact of landmines around the world.… https://t.co/hBKofVBNyA",82,False
849059863481257985,2017-04-04 00:43:40,April 4 is the International Day for Mine Awareness. Learn how the United States supports humanitarian mine action:… https://t.co/Y5PS7XRDwP,128,False
849032443524939777,2017-04-03 22:54:43,"Today, Ambassador @NikkiHaley takes the gavel for #UNSCprez. Throughout April, the United States leads @UN Security Council. Follow @USUN!",198,False
848995577807482880,2017-04-03 20:28:13,"The U.S. condemns today’s reprehensible attack on passengers of the St. Petersburg, #Russia metro system. https://t.co/9L7m1ZjzAn",325,False
848995477706199040,2017-04-03 20:27:50,"RT @PressSec: Today, President al-Sisi of Egypt and @POTUS shared a candid dialogue, discussing areas of cooperation &amp; concern https://t.co…",683,False
848978066781163520,2017-04-03 19:18:39,"Imagine living beside a field of landmines stretching for almost 150 miles.
In #Zimbabwe, that life is a reality.
https://t.co/YEoyDRqMHa",87,False
848891412951248896,2017-04-03 13:34:19,RT @TravelGov: Explosion reported to have occurred at #SennayaPloshchad metro station on blue line of St. Petersburg Metro. https://t.co/M5…,260,False
848177133717467136,2017-04-01 14:16:01,U.S. urges Government of #Hungary to avoid legislative action impacting Central European University(CEU) operations: https://t.co/4NcUXo7SUy,107,False
847913205259259908,2017-03-31 20:47:16,"This week, @FLOTUS presents #WomenofCourage awards, Secretary Tillerson participates in #NATO meetings. https://t.co/m24QWzNml5",111,False
847875328055922689,2017-03-31 18:16:45,Secretary Tillerson's remarks to NATO-Ukraine Commission. https://t.co/Jm1WINqtqX https://t.co/6nIzhYn9vt,246,False
847867123758112768,2017-03-31 17:44:09,"Secretary Tillerson and #NATO leaders pose for a ""family photo"" in Brussels. https://t.co/mgW9W2M7XX https://t.co/9pVVv9t1eC",199,False
847857699417096192,2017-03-31 17:06:42,Secretary Tillerson at the North Atlantic Council Foreign Ministers Meeting. https://t.co/G4u4vJnhpX https://t.co/ugrKFBTqzI,106,False
847844545639395328,2017-03-31 16:14:26,American and NATO support for Ukraine remains steadfast. -Secretary Tillerson's remarks to NATO-Ukraine Commission… https://t.co/PHj4LOR7zx,216,False
847832976633278465,2017-03-31 15:28:28,"RT @POTUS: It was an honor to welcome the Prime Minister of Denmark, Lars Løkke Rasmussen {@larsloekke} to the @WhiteHouse yesterday! https…",2663,False
847832571316760576,2017-03-31 15:26:51,"RT @USNATO: Sec. Tillerson: We stand by #Ukraine as it defends its sovereign territory, strengthens its economy, and continues to implement…",161,False
847832508997750784,2017-03-31 15:26:36,"RT @USNATO: Sec. Tillerson on #Ukraine: #Russia's ongoing hostility &amp; occupation is compromising our shared vision of a Europe whole, free,…",121,False
847832472524120064,2017-03-31 15:26:28,"Secretary Tillerson: We do not, and will not, accept Russian efforts to change the borders of territory of #Ukraine.
https://t.co/vzWV8W0J1I",461,False
847832304416325634,2017-03-31 15:25:47,"Secretary Tillerson: NATO Allies stand firm in our support of Ukraine’s sovereignty and territorial integrity.
https://t.co/vzWV8W0J1I",134,False
847791969812328449,2017-03-31 12:45:31,#NATO Allies meeting Wales Pledge spending commitments key to Alliance’s ability to secure transatlantic community:… https://t.co/g70A2orOYZ,88,False
847787033397534720,2017-03-31 12:25:54,U.S.-#NATO bond essential for national &amp; international security challenges - at top of the list is defeating ISIS:… https://t.co/1xLTlAonOL,124,False
847785396129988609,2017-03-31 12:19:24,Sec. Tillerson emphasizes #NATO’s important involvement in the fight to beat ISIS to bring stability to Middle East… https://t.co/5iUOoK95Xg,136,False
847772165676163072,2017-03-31 11:26:49,RT @USNATO: Sec. Tillerson: US commitment to #NATO is strong &amp; this Alliance remains the bedrock for transatlantic security. https://t.co/V…,200,False
847772072990449664,2017-03-31 11:26:27,"RT @USNATO: Sec. Tillerson: Others will lead ""but #NATO must add value where it can &amp; provide greater support"" to defeat #ISIS; our securit…",83,False
