id,created_at,text,retweet_count,tweet.retweeted
847544976498204672,2017-03-30 20:24:03,@GuudeLP Sell it on Craig's list as a purebread,0,False
828404608414388224,2017-02-06 00:47:04,I could just feel that pick 6 coming. Thanks Brady. #SuperBowl #Falcons #SuperBowlSunday,1,False
812892858508312576,2016-12-25 05:28:54,@GuudeLP I wish I had a father who was as caring and loving to me as you are to your daughter.,0,False
801887928431607809,2016-11-24 20:39:15,"RT @PatMcAfeeShow: Hey @AntonioBrown.. it's gonna be Thanksgiving.. my mom's gonna be there.. once again, none of this.. please.. thanks in…",29686,False
795626887288602624,2016-11-07 14:00:06,This is probably old by now.....but I made it anyways. @GuudeLP 😂😂😂😂 https://t.co/zhQBSGgCVV,0,False
763819556771016704,2016-08-11 19:29:08,"So, with the talk of a new emote the other day I decided I would help you make one. @GuudeLP #Guudeforpresident https://t.co/MxZ7JMm0br",0,False
762322577243054088,2016-08-07 16:20:40,@GuudeLP #makeguudeguudeagain boycott blizzard @BlizzardCS,0,False
761738927438901248,2016-08-06 01:41:27,@GuudeLP tm that name homie. #makeguudeguudeagain guude for president 2016,0,False
749120517697728512,2016-07-02 06:00:24,@GuudeLP Love your content Jason. Glad we could help you wake up. Keep being awesome.,0,False
679775328449998848,2015-12-23 21:27:22,RT @GuudeLP: Found this in the bathroom at our local public library. Creepy Penis Club? https://t.co/zumbz6IMPa,19,False
676577741148327937,2015-12-15 01:41:18,RT @AcapeIIaVids: This dude 🙌🏻🔥 https://t.co/mj2AMv9rg2,842,False
670626011495600128,2015-11-28 15:31:15,RT @AcapeIIaVids: He Remade the titanic 😂 Im done  https://t.co/j8aAFP1QDI,13295,False
657744137429602306,2015-10-24 02:23:17,@GuudeLP post a picture of the damage,0,False
645721069790212096,2015-09-20 22:07:54,RT @sexualgifs_: to any boys confused about girls http://t.co/ChJczStcaw,1208,False
645720460152324097,2015-09-20 22:05:29,Tired of all this homework,0,False
645718693410770944,2015-09-20 21:58:28,RT @sexualgifs_: just wanna chill together with you http://t.co/6jReJ79YKi,815,False
628051092899627009,2015-08-03 03:53:43,@GuudeLP Maybe if they actually made a good product like the usb charger you showed us then they might've been happier with the review. XD,0,False
