id,created_at,text,retweet_count,tweet.retweeted
431164592052383744,2014-02-05 20:37:04,Cybernetic Love http://t.co/FhKfETFI87,0,False
430868363850436608,2014-02-05 00:59:57,Tanj dammit! Frack!,0,False
430751063868981248,2014-02-04 17:13:51,Kemmering,0,False
430749914818031616,2014-02-04 17:09:17,Shifgrethor,0,False
430715792733528064,2014-02-04 14:53:41,Post-scarcity Technocracy,1,False
430707084875661313,2014-02-04 14:19:05,Chrono-synclastic infundibulum,0,False
430622380335984641,2014-02-04 08:42:30,Kzin,0,False
430622058024689664,2014-02-04 08:41:13,Vogon poetry,0,False
430621575843680256,2014-02-04 08:39:18,Boreworms,0,False
430621103573065728,2014-02-04 08:37:26,Jovian,0,False
430617267450040320,2014-02-04 08:22:11,Homeworld,0,False
430616952432623616,2014-02-04 08:20:56,Grok,0,False
430616730382000128,2014-02-04 08:20:03,Psychohistory,0,False
430616678418767872,2014-02-04 08:19:51,Tardis,0,False
430615959477305344,2014-02-04 08:16:59,FTL,0,False
430615613737009152,2014-02-04 08:15:37,Positronic,0,False
430615570879234048,2014-02-04 08:15:27,Hyperspace,1,False
430615062072422400,2014-02-04 08:13:25,Oort cloud,0,False
430614398118682625,2014-02-04 08:10:47,Overmind,0,False
430614123911462912,2014-02-04 08:09:42,Resurrection creche,0,False
430613881694597120,2014-02-04 08:08:44,Landing cradle,0,False
430613400335314944,2014-02-04 08:06:49,Megayear,0,False
430613111410675713,2014-02-04 08:05:40,Replicant,0,False
430613075658436608,2014-02-04 08:05:32,Ramscoop,0,False
430613036211003392,2014-02-04 08:05:22,Precog,0,False
430612479895699456,2014-02-04 08:03:10,Contraterrene,0,False
430612212890083328,2014-02-04 08:02:06,Chrononaut,0,False
