id,created_at,text,retweet_count,tweet.retweeted
850019778785824768,2017-04-06 16:18:02,The time separating Stegosaurus &amp; Tyrannosaurus is greater than the time separating Tyrannosaurus and us. #dinosaur… https://t.co/3L8BadvDx2,2,False
848916123814838272,2017-04-03 15:12:30,"In Japan, Ronald McDonald is known as “Donald McDonald” to make pronunciation easier for the Japanese. #mcdonalds… https://t.co/atxpXWzB3w",0,False
848581387820998656,2017-04-02 17:02:23,"Happy #nationalferretday! The word “ferret” is from the Latin fur, meaning “little thief.” https://t.co/9JLDfFfYq4 https://t.co/OlUTrRw8nY",8,False
848208643283492864,2017-04-01 16:21:14,Horses have the largest eyes of any land mammal. #horses https://t.co/SgnPLSOuPM https://t.co/DIWVN1o33j,4,False
847839039289835521,2017-03-31 15:52:33,Lieutenant Uhura’s name means “freedom” in Swahili. #FlashbackFriday https://t.co/6kem1sIGr2 https://t.co/9ITHmcXtDI,0,False
847473357989728257,2017-03-30 15:39:28,"Happy #NationalDoctorsDay! On this day in 1942, doctors first used anesthesia during a surgery.… https://t.co/YdaP5Bt1gA",1,False
847111940992249857,2017-03-29 15:43:19,The sense of smell is more acute in spring because there is usually more moisture in the air. #WednesdayWisdom… https://t.co/jFZwFo5app,1,False
846742275820466176,2017-03-28 15:14:24,"In the surfing world, “men in grey suits” refers to sharks. #tuesdaythought #surfing https://t.co/ytJ3glaNFJ https://t.co/PhDIVAlUCQ",0,False
846376540963201025,2017-03-27 15:01:06,"In Sanskrit, the Milky Way is called ""Akash Ganga"", or “Ganges of the heavens.” #mondaymorning… https://t.co/uueOvYUjgO",3,False
846082383921131520,2017-03-26 19:32:14,"The word ""elysian"" means beautiful or creative; divinely inspired; peaceful and perfect. #WordoftheDay https://t.co/bSzAsrG4l8",9,False
845693841801818113,2017-03-25 17:48:18,Americans eat 2.8 billion pounds of candy each year. Nearly half of this is chocolate. #chocolate… https://t.co/kclYaavk6u,3,False
845311475669381121,2017-03-24 16:28:55,"A group of pugs is called a ""grumble."" #dogs #FridayFeeling https://t.co/xUnM2W6z5o https://t.co/F6BpjTL4qt",11,False
844958557254565888,2017-03-23 17:06:33,"After blondes, redheads are 2nd most likely to cheat on a partner, followed by brown- and black-haired women. #love… https://t.co/JCZ86fQcGC",0,False
844565408988327936,2017-03-22 15:04:19,Just reaching the center of our own galaxy would take longer than we have now existed as human beings. #space… https://t.co/f9JQYYf6X6,7,False
844209493063815170,2017-03-21 15:30:02,Today is #InternationalDayAgainstRacism. DYK: Humans have not been around long enough to evolve into separate races… https://t.co/IGj3Jy947h,4,False
843819311147843584,2017-03-20 13:39:35,Happy #firstdayofspring! Children grow faster in the spring than during other times of the year.… https://t.co/aU6WS8HBsp,1,False
843469207387828224,2017-03-19 14:28:24,"The French refer to an orgasm as ""le petit mort,"" or “the little death.” #sundayfun https://t.co/djDpiLmamN https://t.co/HISmc9T00W",1,False
843134113351573504,2017-03-18 16:16:51,"Despite being one of the most influential bands of all time, none of the Beatles could read or write music.… https://t.co/PfgClrN41a",3,False
842771095392473089,2017-03-17 16:14:21,Happy #WorldSleepDay! Humans spend a third of their life sleeping (25 years or more). #FridayFeeling https://t.co/64VXna4Apb,5,False
842367077461647361,2017-03-16 13:28:56,"March 16 is #nationalpandaday! Did you know that there are less than 2,000 giant pandas left in the wild?… https://t.co/96zlLpMAoz",6,False
842007612736520193,2017-03-15 13:40:33,Studies show that women who wear red appear more attractive to men. #flirting https://t.co/pS7Qj1bRZV https://t.co/p3PkEFEvB7,0,False
841644086511644672,2017-03-14 13:36:01,Happy #PiDay! https://t.co/Ywp86WlISE https://t.co/e2tyBKXeQr,7,False
841318644558659584,2017-03-13 16:02:50,"Following the return of daylight saving time, we'd like to wish you a happy #nationalnappingday!… https://t.co/4050fnHKrh",5,False
840986078844674048,2017-03-12 18:01:20,"When dating online, women are afraid of meeting a serial killer. Men are afraid of meeting someone “fat.” #dating… https://t.co/d9our3635B",3,False
840620971987951616,2017-03-11 17:50:32,"""Gnosiophobia"" is the fear of knowledge. #WordoftheDay https://t.co/OKczCuZ0kp",9,False
840285341906948096,2017-03-10 19:36:51,"A baby has around 30,000 taste buds. Adults have about 10,000. #FridayVibes https://t.co/XFXk91qqvq https://t.co/2mNPWvseay",0,False
839937580489543680,2017-03-09 20:34:59,"March 9 is #NationalCrabMeatDay! Crabs can walk in any direction. When they need to hurry, they move sideways.… https://t.co/H8yBKQM6Ep",2,False
839522784204054528,2017-03-08 17:06:43,Happy #internationalwomensday to all the wonderful women in the world! https://t.co/ArVBOQrTS8,3,False
838801963907178497,2017-03-06 17:22:27,"The word “turquoise” comes from the word ""turc,"" meaning “Turkish.” #MondayMorning https://t.co/bJW2SCOygQ https://t.co/89ExjGZOsx",2,False
838475736063197185,2017-03-05 19:46:08,"By the time a person is 70 years old, they will have shed about 105 pounds of skin. #SundayMorning… https://t.co/HCxnyX95Zv",3,False
837055661892521984,2017-03-01 21:43:16,Laughing lowers stress hormones and strengthens the immune system. What did you laugh about today? #laugh… https://t.co/3EKkzTduRL,6,False
836643207500853249,2017-02-28 18:24:19,The Aztecs believed avocados were so sexually powerful that virgins were banned from eating them. #food… https://t.co/NxrdDxOUy0,4,False
836314135675596800,2017-02-27 20:36:42,A Thai beauty treatment includes a slap in the face as a way to combat wrinkles. #beautytips https://t.co/UIqmEkpEPZ https://t.co/mooi10smGO,1,False
835920346221989888,2017-02-26 18:31:55,"Cappuccino is named after the Roman order of monks, the Capuchin, who wore a brown hood or ""cappuccio."" #words… https://t.co/syWZCOy3j8",6,False
835624817931907072,2017-02-25 22:57:36,"Like fingerprints, each human tongue has its own unique print. #wows https://t.co/ssETMLw28q https://t.co/ERU5grMulR",4,False
835206665439870976,2017-02-24 19:16:01,A bat that dies while roosting will continue to hang upside until something shakes it loose. #bats… https://t.co/iFY2xg05sR,4,False
834774471953113088,2017-02-23 14:38:38,Statistics show that firstborns and last-borns visit therapists more often than middle children. #siblinglove… https://t.co/uPLlg0ovvb,1,False
834461406602727424,2017-02-22 17:54:37,Over 56 billion farmed animals are killed every year by humans. This does not include fish. #AnimalWelfare… https://t.co/CgMGj6dp6T,4,False
834133489465204736,2017-02-21 20:11:35,"""Turn off the gray of your life and light the colors inside you.” ~ Picasso #tuesdaymotivation… https://t.co/GIWJpaYa4Y",6,False
833714680061259776,2017-02-20 16:27:24,Happy #PresidentsDay! DYK: Thomas Jefferson had stage fright and gave only two speeches during his presidency?… https://t.co/KCwGXCMKmR,1,False
833395329445687296,2017-02-19 19:18:24,Research shows that people fall in love with flight attendants at first sight more than any other profession. #wow… https://t.co/mKrQqN1k9L,1,False
832999594367733760,2017-02-18 17:05:54,"Feb 18 is Flirting Day! Flirtatious people tend to have higher white blood cell counts, which improves health.… https://t.co/7QCVV0I60k",1,False
832634554154315776,2017-02-17 16:55:21,"The vagina has over 1,000 nicknames, including “passion flower,” “pink pearl,” “ya ya,” “fish taco,” &amp; “yum yum.""… https://t.co/jXTPyd4bwP",4,False
832335201145540608,2017-02-16 21:05:50,Davy Crockett once told his Tennessee peers in Congress “Ya’ll can go to hell. I am going to Texas.” #texas… https://t.co/tZjzH9vlbg,5,False
831920861242290176,2017-02-15 17:39:24,North Dakota is the least-visited state in America. #FactoftheDay  https://t.co/fE0D1Ik7e2 https://t.co/uvvQ5JciBU,2,False
831549011081392129,2017-02-14 17:01:48,"Happy #Valentines Day! Teachers receive the most Valentine’s cards, followed by children, mothers, and wives.… https://t.co/2aQf28OpxB",2,False
831144061088124928,2017-02-13 14:12:40,"Unofficially, Feb. 13 is known as ""Mistress Day."" Many cheaters spend the day before Valentine's keeping their mist… https://t.co/S20vEXqpHi",12,False
830927634066321408,2017-02-12 23:52:40,"Due to busy schedules, the average married couple spends just four minutes a day alone together. #worldmarriageday… https://t.co/KuPUuzvbgo",3,False
830503906077597696,2017-02-11 19:48:55,Approximately 6.7 billion individual candy hearts are produced each year. #ValentinesDay https://t.co/5oJGTE1vRW https://t.co/aa9FKsx06I,8,False
830093900316504064,2017-02-10 16:39:42,"""Arachibutyrophobia"" is the fear of peanut butter sticking to your mouth. #WordoftheDay https://t.co/xfAQFu6QLF",5,False
