id,created_at,text,retweet_count,tweet.retweeted
844393034783604736,2017-03-22 03:39:22,RT @nic_cester: First Melb show has SOLD OUT!! Excited to announce we have added a SECOND SHOW for Wed 19 April ON SALE NOW! Tix: https://t…,2,False
844328918781837312,2017-03-21 23:24:35,RT @nic_cester: Tix are ON SALE for my Syd &amp; Melb solo shows! I'll be taking the stage with my band ‘THE MILANO ELETTRICA' Tickets: https:/…,3,False
843663423661527040,2017-03-20 03:20:09,"RT @nic_cester: Pre Sale Tix on sale 2PM!
Melb 20/4 @TheToffInTown https://t.co/u1aYUr4Kt9 
Syd 21/4 @thebasementsyd https://t.co/RLstinlbW…",3,False
843223199735197696,2017-03-18 22:10:51,RT @nic_cester: Special fan tickets for my SYDNEY &amp; MELBOURNE shows go on sale 2PM TOMORROW AEST! Check back here tomorrow for link &amp; detai…,4,False
839313055498518528,2017-03-08 03:13:20,"Thanks to all that came and watched our recent shows with @springsteen, @tarongazoo &amp; @GasometerHotel Let's do it a… https://t.co/8aH93VBOk3",4,False
834183949656039424,2017-02-21 23:32:06,"RT @musicfeeds: .@NeilFinn, @jettheband’s Nic Cester, @remikolawole &amp; more join the 2017 @BluesfestByron lineup 🎉 https://t.co/13p5UjUHSH h…",7,False
834183050032406530,2017-02-21 23:28:32,RT @nic_cester: Very excited to announce I'll be playing my first ever solo shows at @BluesfestByron https://t.co/knTeCguZSg https://t.co/D…,14,False
833570940239781889,2017-02-20 06:56:13,"RT @moshtix_com_au: New gallery up for @jettheband at @TwilightTaronga! Check it out: https://t.co/XdAkMF82WW

#AboutLastNight https://t.co…",4,False
833561842358304768,2017-02-20 06:20:04,"Last night’s show at @TwilightTaronga was epic, thanks Sydney! Now we’re off to NZ with @springsteen!📸:… https://t.co/xmqEC2qwIk",5,False
833457849892167680,2017-02-19 23:26:50,RT @Moshcam: Check out what went down at @jettheband's Sydney comeback show at @TwilightTaronga https://t.co/xquJKYiw9R,6,False
829130473452425216,2017-02-08 00:51:24,RT @rollingstoneaus: How curiosity led to @jettheband's unexpected return https://t.co/6LRo9XDi0c,17,False
827053646726639617,2017-02-02 07:18:49,"RT @cameron_adams: 6 o'clock rock with @jettheband free of cobwebs after six years away, opening up for @springsteen @frontiertouring @AAMI…",16,False
826651516534616065,2017-02-01 04:40:54,"RT @tonedeaf_music: Last night, @Jettheband played a small venue in Melbourne - their first gig in over 6 years. Watch their set here. http…",14,False
826649009041264640,2017-02-01 04:30:56,RT @musicfeeds: Watch @jettheband reunite and play their hits at their first show in over six years 👌 https://t.co/scjmmPqbs2 https://t.co/…,8,False
826607196637048832,2017-02-01 01:44:47,RT @frontiertouring: It was packed to the rafters tonight at @GasometerHotel for @jettheband's headline show! 👌Next up: supporting @springs…,5,False
826607093096468480,2017-02-01 01:44:23,"RT @ausmusic_scene: @jettheband 

Shot by: Joshua Braybrook https://t.co/7FZYYt2Ab8",9,False
825822055148945413,2017-01-29 21:44:55,On Sale 9:00am - https://t.co/nFlyDty4kl https://t.co/x4Lo9AiN8z,3,False
825078180683714560,2017-01-27 20:29:02,RT @musicfeeds: .@jettheband are playing a one-off Melbourne pub show next bloody week https://t.co/HrHcvJd0gz https://t.co/dQy1MpnwvP,5,False
824708752909672450,2017-01-26 20:01:03,Melbourne! On Sale 9.00am Monday 30th January - https://t.co/nFlyDty4kl https://t.co/XehUVjy4bC,7,False
824420380202901507,2017-01-26 00:55:10,"Good Luck to everyone in the #hottest100!
#TBT to '03 when ""Are You Gonna Be My Girl” took #1 
Melbourne, we've got… https://t.co/ixTwgBEZCf",7,False
824044225637584896,2017-01-25 00:00:28,"Sydney! Only a handful of tickets remain, get in quick! https://t.co/NFifyopI36 https://t.co/GLjEcZaUGI",9,False
823314000360378373,2017-01-22 23:38:48,Rehearsal https://t.co/S00S2YbsJU,23,False
803414659873312768,2016-11-29 01:45:56,"Sydney! @WildHoneyAus &amp; @bloodsband are joining us at our Zoo shows!
16 Feb w/Wild Honey -SOLD OUT
19 Feb w/Bloods… https://t.co/hrZ7rF8gl2",8,False
801936693976793089,2016-11-24 23:53:01,"GET BORN &amp; SHINE ON reissues are OUT NOW in AU/NZ!
Get Born https://t.co/FsBNIsGPRD
Shine On https://t.co/FxTjPLhyLa https://t.co/1DHU5cxAZR",8,False
800862650917945344,2016-11-22 00:45:09,GET BORN and SHINE ON re-issue stock just in and sounding mighty fine! Available this Friday in Australia/New Zeala… https://t.co/56aFs9SUZ8,10,False
796594753965957121,2016-11-10 06:06:04,"RT @ARIA_Official: #TBT: @Jettheband​ cleaned up at the 2004 #ARIAs, taking out 6 awards including Album Of The Year for 'Get Born'. https:…",18,False
795104731571961856,2016-11-06 03:25:14,RT @musicfeeds: UPDATE: @jettheband &amp; @thelivingendaus announce new shows for @TwilightTaronga &amp; Melbourne Zoo Twilights 🙊 https://t.co/8BI…,4,False
795104582963642368,2016-11-06 03:24:39,RT @TwilightTaronga: BIG NEWS: @jettheband @thelivingendaus @therubensmusic and more have SOLD OUT and announced new shows ON SALE NOW: htt…,5,False
