id,created_at,text,retweet_count,tweet.retweeted
850457255975702528,2017-04-07 21:16:25,"RT @YouAreCreators: I understand that this will go over some people's heads, but those that get it, get it.… https://t.co/zaDwXOecs6",3,False
850457248467779584,2017-04-07 21:16:23,RT @BIGGMARV: GOD IS GREAT!!!!!!!!!!!!!! ALL THE TIME!!!!!!!!!!!!!!,6,False
850457209427288064,2017-04-07 21:16:14,"RT @idillionaire: There are billions of people that exist, don't let one person or a few people make you think that there aren't any good o…",67,False
850457203010031616,2017-04-07 21:16:12,"RT @MiIIIionaires: Love and appreciate your parents.  We are often so busy growing up, we forget they are also growing old.",1,False
850457167450710016,2017-04-07 21:16:04,RT @GrantCardone: The marketplace does not reward average efforts.  #10X,39,False
850432632382922753,2017-04-07 19:38:34,RT @tailopez: Getting breakfast https://t.co/VY0cqpAU51,10,False
850432585410920448,2017-04-07 19:38:23,RT @tailopez: Wake up https://t.co/JVzySLZzPs,10,False
850325596919943168,2017-04-07 12:33:15,"RT @tailopez: What I learned from the 28 Billion dollar man, Steve Ballmer? https://t.co/8WeatWBhA5",133,False
850325127145201664,2017-04-07 12:31:23,RT @tailopez: https://t.co/YvomXhRe4L,85,False
850325042797752320,2017-04-07 12:31:03,RT @tailopez: https://t.co/LR63oJvb7w,44,False
850323861216284672,2017-04-07 12:26:21,RT @tailopez: At the new place in San Diego... https://t.co/Wb3ViOKxkn,47,False
850318733943873536,2017-04-07 12:05:58,"RT @PleasureEllis: This is what I read in rotation, this literally takes me from Clark Kent and turns me into Superman Everyday #IAM 📚 http…",55,False
850318638993129472,2017-04-07 12:05:36,"RT @PleasureEllis: @Browsify Plays is a huge part of the ""Internet of Things"" $19 Trillion Dollar Market. Awesome brother @arunpudur 👊 http…",10,False
850318427541471237,2017-04-07 12:04:45,"RT @PleasureEllis: Some can only believe after they see, open your mind, have faith and believe before manifestation"" ~ Edward Ellis https:…",100,False
850318389620817920,2017-04-07 12:04:36,"RT @PleasureEllis: All skills are learnable, No one comes out the womb an expert at anything, you can learn anything"" ~ Edward Ellis https:…",60,False
850318304707137536,2017-04-07 12:04:16,"RT @PleasureEllis: Don't be like the masses of the world, program your mind differently and be the total opposite"" ~ Edward Ellis https://t…",78,False
850318288131203072,2017-04-07 12:04:12,"RT @PleasureEllis: In your business help people by providing a product or service that makes their lives better"" ~ Edward Ellis https://t.c…",128,False
850317500512223232,2017-04-07 12:01:04,"RT @PleasureEllis: Belief and imagination combine drives behavior"" ~ Edward Ellis https://t.co/TTjpE6lPK4",198,False
850317408464101376,2017-04-07 12:00:42,"RT @PleasureEllis: God made us all equal as people, we are only different by the way we think and see the world"" ~ Edward Ellis https://t.c…",187,False
850317384602632192,2017-04-07 12:00:37,"RT @PleasureEllis: We become what we think about most of the time, and that's the strangest secret"" ~ Earl Nightingale https://t.co/ao2ff9f…",179,False
850317368014155776,2017-04-07 12:00:33,"RT @PleasureEllis: Since you are the root cause, you are the problem and if so you have to be the solution"" ~ Edward Ellis https://t.co/OES…",304,False
850317358602231810,2017-04-07 12:00:31,"RT @PleasureEllis: It's all a spiritual law that was set in place years before you were here, get out of your own way"" ~ Edward Ellis https…",138,False
850317324238192640,2017-04-07 12:00:22,"RT @PleasureEllis: I will always be a learn it all and never a know it all"" ~ Edward Ellis https://t.co/fNdqDUCI4s",94,False
850317293879910400,2017-04-07 12:00:15,"RT @PleasureEllis: Nothing is original except your finger prints and soul, everything else is borrowed or copied"" ~ Edward Ellis https://t.…",160,False
850317283633319936,2017-04-07 12:00:13,"RT @PleasureEllis: Everyone you will ever meet knows something you don't."" ~ Bill Nye https://t.co/Ir16abUGXQ",152,False
850256512521863168,2017-04-07 07:58:44,RT @GenJaxn: Ready for this 5 mile run 🏃 #stillsleepytho #cantstop #fitness http://t.co/jQtvVkeEic,88,False
850256492049571841,2017-04-07 07:58:39,RT @GenJaxn: Still daylight outside and it's 9:00 PM...cray http://t.co/VgKR09m8r8,110,False
850256481320525824,2017-04-07 07:58:36,"RT @GenJaxn: B4 pitching the first throw at the Twins vs. Lions baseball game is Seoul, Korea. #whatapleasure #unforgettablemoment http://t…",88,False
850256464006463493,2017-04-07 07:58:32,RT @GenJaxn: Uh oh! Aaand cuddle season has now officially begun ☔️ http://t.co/DxFoa1qYtd,84,False
850256399598731264,2017-04-07 07:58:17,RT @GenJaxn: Good morning 🌺 http://t.co/QITA5P3Z9g,87,False
850256389289017344,2017-04-07 07:58:14,RT @GenJaxn: ❌⭕️ http://t.co/p44u4uMOzf,99,False
850256377687580672,2017-04-07 07:58:12,RT @GenJaxn: ☀️ http://t.co/MfmRGaKrYX,118,False
850256364211322880,2017-04-07 07:58:08,RT @GenJaxn: Live each moment completely and the future will take care of itself. Fully enjoy the wonder and beauty of each moment http://t…,100,False
850256354501472257,2017-04-07 07:58:06,RT @GenJaxn: Stu•di•o  Sel•fie http://t.co/TrpUNnWtKF,98,False
850256334041759745,2017-04-07 07:58:01,"RT @GenJaxn: ""But I will never stop helping and loving people the way Jesus said to."" I love you❤️| Forever missed. http://t.co/zxDeeK3JCa",304,False
850256317834870785,2017-04-07 07:57:57,RT @GenJaxn: Yum 😋 #sunlife #veganlife http://t.co/XDXcbofAi3,87,False
850256301946884096,2017-04-07 07:57:54,RT @GenJaxn: 🙏 http://t.co/DewUv7D5P9,107,False
850255942679633920,2017-04-07 07:56:28,"RT @thesecret: To change your life fast, use gratitude to shift your energy. When you put all of your energy into gratitude, you will exper…",454,False
850255826761601025,2017-04-07 07:56:00,RT @982thebeat: #NowPlaying Perfect Night by @MCHammer ft Gentry KOZIA https://t.co/js5ZfwfKSL https://t.co/MXRRvDsHCz,78,False
850255804779200512,2017-04-07 07:55:55,RT @MCHammer: 2am on the east coast .... you get a glass 🍷 and you get a glass ..and you 🍾🥂 Grown Folk Hours Salute 🍷https://t.co/unrH3CNAT…,85,False
850255785930010625,2017-04-07 07:55:51,"RT @MCHammer: 🔥 ""#PerfectNight"" MC HAMMER ft @GentryKozia  #OAKLANDFIGHTCLUB #np on #SoundCloud @Iam360WISE @djkingassassin 🔥 https://t.co/…",87,False
850255169858150400,2017-04-07 07:53:24,"RT @GenJaxn: So thankful to be apart of this powerful campaign! Celebrating, encouraging and supporting… https://t.co/Q7bNrf5N4M",74,False
850255146588135424,2017-04-07 07:53:18,RT @GenJaxn: #repost ✨ ✨ https://t.co/ANZ6GYJBGP,83,False
850232546839244800,2017-04-07 06:23:30,"RT @alejandrajaxn: #PrayforSyria .Asking we say a prayer for the people of Syria, especially the children and the innocent people. 🙏🏼 https…",12,False
850232395542310913,2017-04-07 06:22:54,"RT @PleasureEllis: Everything you want in life someone else already has, the only thing they don't have is who you truly are"" ~ Edward Elli…",15,False
850189511271211008,2017-04-07 03:32:29,RT @vywynn: God is real. Jesus is Lord. Let that sink in your heart &amp; mind. Don't let the unbeliefs of the world make you doubt the One Tru…,86,False
850189499959083010,2017-04-07 03:32:27,"RT @vywynn: A confident woman of God is a result of her relationship with God —loyalty &amp; faithfulness. Her focus is to please God, not man.",96,False
850140747273691137,2017-04-07 00:18:43,"RT @PleasureEllis: I am creating abundance in every area of my life because GOD attended us all to have abundance, just look at the univers…",386,False
850140679950827520,2017-04-07 00:18:27,"RT @PleasureEllis: IAM Unlimited Potential because I come the Father GOD who is Unlimited Potential."" ~ Edward Ellis https://t.co/0zJUZsGzUJ",85,False
850140640285347840,2017-04-07 00:18:18,"RT @PleasureEllis: Us Humans are meant to have unlimited thinking 💭 erase all your limited beliefs and start thinking like GOD TODAY"" ~ Edw…",27,False
850140625483608064,2017-04-07 00:18:14,"RT @PleasureEllis: IAM Created by a Unlimited Thinker, He made the Universe Many Years Ago and He's still growing it today with Unlimited S…",32,False
850140604654698496,2017-04-07 00:18:09,"RT @PleasureEllis: IAM a Portion of GOD and the way He Creates the Universe is how I will Co-Create my Life in each area full of Abundance""…",28,False
850140589349666816,2017-04-07 00:18:06,"RT @PleasureEllis: Our Creator wants US to have Unlimited Supply, look at how He Created the Universe, He loves Abundance"" ~Edward Ellis ht…",21,False
850140572081770497,2017-04-07 00:18:01,"RT @PleasureEllis: IAM a co-creator and have full authority to create and shape my life, this is what GOD wants us to do with him"" ~ Edward…",22,False
850140555136782336,2017-04-07 00:17:57,"RT @PleasureEllis: IAM abundant just like the universe, the universe is constantly growing day in and day out just like my spirit as I stud…",31,False
850140541807284225,2017-04-07 00:17:54,"RT @PleasureEllis: IAM more powerful than the universe because us humans are the highest form of all GOD's creation shaped in his image"" ~…",35,False
850140526770704384,2017-04-07 00:17:51,RT @PleasureEllis: IAM a portion of the creator which means that I have unlimited potential and have the authority to create and shape life…,31,False
850140038952243200,2017-04-07 00:15:54,RT @PleasureEllis: Most people will never reach their full potential because they think they know it all and never ever study self developm…,13,False
850139957041577984,2017-04-07 00:15:35,"RT @PleasureEllis: Beliefs will always govern our life, every ounce of everything you see around you was created twice first in the mind"" ~…",70,False
850139940922941440,2017-04-07 00:15:31,"RT @PleasureEllis: Changing what we are doing without changing our thinking first isn't smart because our beliefs will always run our life""…",109,False
850139926490300417,2017-04-07 00:15:27,"RT @PleasureEllis: Beliefs run our life, most of our core beliefs are based in perceptions on how we see the world 🌎 "" ~ Edward Ellis https…",93,False
850139887760097280,2017-04-07 00:15:18,"RT @PleasureEllis: I am here to encourage and inspire many around the world 🌎 it's my purpose to do so it's what I was sent here to do"" ~ E…",66,False
850139820005261312,2017-04-07 00:15:02,RT @PleasureEllis: #LetterFromYourBrother @MCHammer @GentryKozia @AceKayo @PleasureEllis https://t.co/SqdkvVgZS6 🔥🔥🔥🔥 #Standup ##Standup #S…,29,False
850135138394439684,2017-04-06 23:56:26,"⚡️ “The official trailer for All Eyez on Me has been released”

https://t.co/LwNFKE6Adl",3,False
850081639426252800,2017-04-06 20:23:51,"Everything you want in life someone else already has, the only thing they don't have is who you truly are"" ~ Edward… https://t.co/nVFK36gahY",15,False
849991774487494656,2017-04-06 14:26:45,RT @alejandrajaxn: Our lives begin to end .... https://t.co/RKB0oF6wg0,17,False
849986766626934784,2017-04-06 14:06:51,"RT @PleasureEllis: Applying efficient action in the NOW will elevate you and eventually Manifest your Beliefs"" ~ Edward Ellis https://t.co/…",116,False
849986748205514753,2017-04-06 14:06:47,"RT @PleasureEllis: You will need to continue to do things that make you feel uncomfortable in order to learn &amp; grow"" ~ Edward Ellis https:/…",91,False
849986725149499393,2017-04-06 14:06:41,"RT @PleasureEllis: Fall in love with applying action with the cause, then the effect will automatically arrive"" ~ Edward Ellis https://t.co…",96,False
849986704165322753,2017-04-06 14:06:36,"RT @PleasureEllis: If you want to grow in any area of life it comes a time when you will have to become uncomfortable"" ~ Edward Ellis https…",74,False
849986669688180737,2017-04-06 14:06:28,"RT @PleasureEllis: The masses are programmed to hear all BAD NEWS which leads all to a poor consciousness"" ~ Edward Ellis #OBEY https://t.c…",55,False
849986653699457024,2017-04-06 14:06:24,"RT @PleasureEllis: When your mind is busy it's hard to sleep even if you are exhausted so rest your mind"" ~ Edward Ellis https://t.co/VOsyH…",52,False
849986615862743042,2017-04-06 14:06:15,"RT @PleasureEllis: Before we face the challenges of life we all need to recharge our mind, body and get plenty of sleep"" ~ Edward Ellis htt…",47,False
849986594207551488,2017-04-06 14:06:10,"RT @PleasureEllis: Never work hard without everything being recharged, get plenty of sleep always ~ Edward Ellis https://t.co/VZ45Wxf5jk",45,False
849986574884388864,2017-04-06 14:06:06,"RT @PleasureEllis: With proper sleep you will be able to accomplish more than you know you're capable of"" - Edward Ellis https://t.co/aD8gR…",47,False
849986506412261379,2017-04-06 14:05:49,"RT @PleasureEllis: I will never blame anyone for my short comings, I am the root of my life, I accept full responsibility"" Edward Ellis htt…",95,False
849986481317847041,2017-04-06 14:05:43,"RT @PleasureEllis: I am accountable for all of my actions in each area of life and no one else. I am the root cause"" ~ Edward Ellis https:/…",99,False
849986343069392898,2017-04-06 14:05:10,RT @PleasureEllis: HOW TO FORGIVE https://t.co/CDCOlzPZa9,170,False
849986314724179973,2017-04-06 14:05:04,"RT @PleasureEllis: If we are blaming the system &amp; people for all the wrong, we will never change the world. We have to change ourselves fir…",166,False
849986032887939073,2017-04-06 14:03:56,RT @PleasureEllis: Many great things are happening in the world but the media has programmed you to focus on all bad that's why you're scar…,193,False
849985778985848832,2017-04-06 14:02:56,"RT @PleasureEllis: CCN = Constantly Negative News 

If you want to think negative, feel depressed and sick just watch this channel"" ~ Edwar…",179,False
