id,created_at,text,retweet_count,tweet.retweeted
848846949470154753,2017-04-03 10:37:38,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22002,False
848154276740444160,2017-04-01 12:45:12,"RT @RightWingAngel: Mr. Ossoff #GA06 if you are in Al Jazeera's,  DNC and Pelosi's pockets with a business overseas... seems the ppl of #GA…",1373,False
848059106581721089,2017-04-01 06:27:01,RT @RightWingAngel: .@SpeakerRyan #GOP I would hope you are not behind this disgusting situation against the most qualified and integrity f…,445,False
848015238888816640,2017-04-01 03:32:42,RT @RightWingAngel: So @SpeakerRyan man up are you &amp; the #GOP going to endorse @BobGrayGA for #GA #congress election? Or are you selling @P…,1734,False
847611706012385281,2017-03-31 00:49:13,RT @syeddoha: #ReadMyLips has long been a parlance for contradicting statements - the fact that Putin has taken the bait is scary https://t…,1521,False
847366712513110016,2017-03-30 08:35:42,RT @kweaverrealtor: Have you ever wondered what your home is worth? Give us a call at 757-613-6978 or checkout our website https://t.co/ceh…,1064,False
846402748832714753,2017-03-27 16:45:15,"RT @RightWingAngel: We need to bring "" integrity back into government"". 
Vote @BobGrayGA #BobGray4Congress 
 Help support @POTUS #TrumpTrai…",6061,False
845743368764342272,2017-03-25 21:05:06,RT @rembertoestrada: Acompañando al Titular de @Infonavit @davidpenchyna y al Gobernador @CarlosJoaquin en el evento “Familia Infonavit”. #…,238,False
845743357229981702,2017-03-25 21:05:04,RT @rembertoestrada: Los tres órdenes de gobierno nos unimos para que los benitojuarenses puedan acceder una vivienda digna #CumpleContigo…,240,False
845743106423173120,2017-03-25 21:04:04,"RT @rembertoestrada: Hoy son más de 1,800 los beneficiados a través de los CDC con servicios integrales. #BJde10 @DIF_Cancun https://t.co/9…",260,False
843834605128110080,2017-03-20 14:40:22,"RT @RightWingAngel: Happy 11th Birthday Barron Trump! 🎁
Make a wish. 💫  
We are very proud of you. America 🇺🇸 loves you. 
@FLOTUS @POTUS ht…",7150,False
843635785748439040,2017-03-20 01:30:19,"RT @theviralmeme: used car salesman: best i can offer you is $800

student athlete: 😊blessed 😩🙏🏻 to receive an offer 😈 💸from carmax 💯👨‍🎓✏️…",1203,False
841582363196944388,2017-03-14 09:30:45,RT @UnaBlake01: BinBotPro Official Review - The Best Binary Option Robot of 2017? https://t.co/TbyIxybErA,273,False
841582300592771072,2017-03-14 09:30:30,RT @GraceCornish14: Wooden boat plans - How to build your own boat with Over 500 boat plans - YouTube https://t.co/myjRnYHvSD,274,False
841582279013072897,2017-03-14 09:30:25,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/GzHZhou6x9",138,False
841582270830039040,2017-03-14 09:30:23,RT @JosephA48843599: Best 5 Indoor Antennas 2017 +++ MEGATEST +++ https://t.co/xYu4rSgh2H,1704,False
841577222414708736,2017-03-14 09:10:20,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
839933604394336257,2017-03-09 20:19:11,RT @syeddoha: #ACA  Who cares about peoples lives? Ryan Says ‘Lowering Costs’ Is What Matters - NOT PEOPLES LIVES ... https://t.co/gbnrTQSu…,1626,False
839435783283044353,2017-03-08 11:21:01,RT @syeddoha: #ACA This is how out of touch a politician can be ... https://t.co/zhEti2Hg3w,2573,False
