id,created_at,text,retweet_count,tweet.retweeted
850466728333070336,2017-04-07 21:54:03,Role of Exercise-Induced Oxidative Stress in Sickle Cell Trait and Disease. https://t.co/UV7I9hO3IN,0,False
850458427075645440,2017-04-07 21:21:04,Telomerase activity in pregnancy complications (Review). https://t.co/Zv1oISKPhF,0,False
850450244026355712,2017-04-07 20:48:33,[Cardiac dysfunction secondary to an adrenergic storm or cardiomyopathy of stress among child victims of… https://t.co/Pinj3YPVmO,0,False
850441824682483712,2017-04-07 20:15:06,New molecular probes of vascular inflammation. https://t.co/6R67BWbEhZ,0,False
850433387806339073,2017-04-07 19:41:34,Hsa‑miR‑371‑5p inhibits human mesangial cell proliferation and promotes apoptosis in lupus nephritis by directly… https://t.co/uO3WmB66cg,0,False
850425219915300864,2017-04-07 19:09:07,Argon Exposure Induces Postconditioning in Myocardial Ischemia-Reperfusion. https://t.co/8pjwUYr1lS,0,False
850417159524057088,2017-04-07 18:37:05,Expression of hypoxia-induced factor-1 alpha in early-stage and in metastatic oral squamous cell carcinoma. https://t.co/n1sVzilHdT,0,False
850408727844798464,2017-04-07 18:03:35,A pseudo-three-dimensional model for quantification of oxygen diffusion from pre-glomerular arteries to renal… https://t.co/ppr5XQn6a1,0,False
850400549342068736,2017-04-07 17:31:05,Gestational Exposure to Sidestream (Secondhand) Cigarette Smoke Promotes Transgenerational Epigenetic Transmission… https://t.co/akozTc7hPU,0,False
850392113703378944,2017-04-07 16:57:34,From apelin to exercise: emerging therapies for management of hypertension in pregnancy. https://t.co/lPMLIFB82T,0,False
850383942540681216,2017-04-07 16:25:05,A Crucial Role of CXCL14 for Promoting Regulatory T Cells Activation in Stroke. https://t.co/obTVcyNF4I,0,False
850375512929193984,2017-04-07 15:51:36,SUCNR1-mediated chemotaxis of macrophages aggravates obesity-induced inflammation and diabetes. https://t.co/32Som2nzK7,0,False
850367586046853120,2017-04-07 15:20:06,Neurodevelopmental consequences in offspring of mothers with preeclampsia during pregnancy: underlying biological… https://t.co/j1ZVZnl1MT,0,False
850358527965011971,2017-04-07 14:44:06,Regulation of matrix stiffness on the epithelial-mesenchymal transition of breast cancer cells under hypoxia… https://t.co/EgnUk9pTfg,1,False
850349839841845250,2017-04-07 14:09:35,The performance of critical flicker frequency on determining of neurocognitive function loss in severe obstructive… https://t.co/yCqQacQQxR,0,False
850341169519247360,2017-04-07 13:35:08,Fatty acid-binding protein 4 regulates fatty infiltration after rotator cuff tear by hypoxia-inducible factor 1 in… https://t.co/wBzDPNvh16,0,False
850332859080429568,2017-04-07 13:02:06,Acidic pH environment induces autophagy in osteoblasts. https://t.co/I7fFw5Zqz2,0,False
850324557101649920,2017-04-07 12:29:07,"Strange Bedfellows: Nuclear Factor, Erythroid 2-Like 2 (Nrf2) and Hypoxia-Inducible Factor 1 (HIF-1) in Tumor… https://t.co/SVyYXwn47A",0,False
850316007092572160,2017-04-07 11:55:08,SRT1720 promotes survival of aged human mesenchymal stem cells via FAIM: a pharmacological strategy to improve stem… https://t.co/3XVMw9e2Kq,0,False
850307945933881344,2017-04-07 11:23:06,Synovial cell death is regulated by TNF-α-induced expression of B-cell activating factor through an ERK-dependent… https://t.co/OBGdDV6lOz,0,False
850299754349158400,2017-04-07 10:50:33,Plasma amino acids of the transsulfuration pathway and plasma lactate in septic patients. https://t.co/zC1yqxgOoY,0,False
850291334908829696,2017-04-07 10:17:06,A Versatile Carbonic Anhydrase IX Targeting Ligand Functionalized Porous Silicon Nanoplatform for Dual Hypoxia… https://t.co/uJQx9gYhmG,0,False
850061059670986752,2017-04-06 19:02:04,Effect of prolyl hydroxylase inhibitor-loaded collagen barrier membranes on osteoclastogenesis and… https://t.co/jbiyNmknyx,0,False
850052522102239232,2017-04-06 18:28:09,"Relationship between interatrial communication, ductus arteriosus, and pulmonary flow patterns in fetuses with… https://t.co/lQsAWpx1K7",0,False
850044450797608961,2017-04-06 17:56:04,"The effect of diet, temperature and intermittent low oxygen on the metabolism of rainbow trout. https://t.co/7JfhSfowns",0,False
850036150907445249,2017-04-06 17:23:05,Lysophosphatidic Acid Pretreatment Attenuates Myocardial Ischemia/Reperfusion Injury in the Immature Hearts of Rats. https://t.co/uyZzFjUGKq,0,False
850027587648737280,2017-04-06 16:49:04,Oxygen Levels and Immunological Studies. https://t.co/l20xCZLcbH,0,False
850019299775307776,2017-04-06 16:16:08,The metabolic bone disease associated with the Hyp mutation is independent of osteoblastic HIF1α expression. https://t.co/ucYYS4JEbP,0,False
850010993769857025,2017-04-06 15:43:08,Up-regulation of autophagy is a mechanism of resistance to chemotherapy and can be inhibited by pantoprazole to… https://t.co/zJtVvzDKh6,0,False
850002179691659268,2017-04-06 15:08:06,"Relationship among LRP1 expression, Pyk2 phosphorylation and MMP-9 activation in left ventricular remodelling after… https://t.co/KHYlakA3Q1",0,False
849993865205391361,2017-04-06 14:35:04,lmplementation of the prolyl hydroxylase inhibitor Roxadustat (FG-4592) and its main metabolites into routine… https://t.co/SHpaSK9EhC,0,False
849984938401124355,2017-04-06 13:59:35,Placental growth factor silencing ameliorates liver fibrosis and angiogenesis and inhibits activation of hepatic… https://t.co/XsDxAy6s96,0,False
849976508626026496,2017-04-06 13:26:06,Response of the cerebral vasculature following traumatic brain injury. https://t.co/UUY6xFNUc6,0,False
849967952015179777,2017-04-06 12:52:06,"Ostreolysin A/Pleurotolysin B and Equinatoxins: Structure, Function and Pathophysiological Effects of These… https://t.co/RGwr6AcPEP",0,False
849959906287407105,2017-04-06 12:20:07,Isatin inhibits SH-SY5Y neuroblastoma cell invasion and metastasis through MAO/HIF-1α/CXCR4 signaling. https://t.co/LH1tLBihcc,0,False
849951209523785729,2017-04-06 11:45:34,A novel recombinant antibody specific to full-length stromal derived factor-1 for potential application in… https://t.co/3IYKdi4a5I,0,False
849943038621229057,2017-04-06 11:13:06,Imaging of hypoxia-inducible factor 1α and septin 9 interaction by bimolecular fluorescence complementation in live… https://t.co/KbUn5rb0iU,0,False
849934743294558208,2017-04-06 10:40:08,The integrative metabolomic-transcriptomic landscape of glioblastome multiforme. https://t.co/XyqTLvF3UQ,0,False
849926046539436037,2017-04-06 10:05:35,Inhibition of chemokine (C-X-C motif) receptor four (CXCR4) at the fetal-maternal interface during early gestation… https://t.co/BrD0J7NA47,0,False
849769761919475712,2017-04-05 23:44:33,Should Early Prone Positioning Be a Standard of Care in ARDS With Refractory Hypoxemia? https://t.co/VQiSuVhPlp,0,False
849761840074641408,2017-04-05 23:13:05,Ultrasonography of the internal carotid artery during therapeutic hypothermia. https://t.co/QnRxk1PdjV,0,False
849753908649934852,2017-04-05 22:41:34,Ampakine CX1942 attenuates opioid-induced respiratory depression and corrects the hypoxaemic effects of etorphine… https://t.co/UFuX8t9cva,0,False
849745615009402880,2017-04-05 22:08:36,"High-flow oxygen therapy: Don't forget warming, humidification and changed airway pressure. https://t.co/nBPqFaSO2a",0,False
849737298627276800,2017-04-05 21:35:34,Preliminary investigation for effects of hypothalamic Leptin/Ghrelin and arcuate nucleus pro-opiomelanocortin… https://t.co/k8CTBxzH2S,0,False
849729249283985409,2017-04-05 21:03:34,The introduction of umbilical cord lactate measurement and associated neonatal outcomes in a South African tertiary… https://t.co/2cpEakKVQe,0,False
849720943857381376,2017-04-05 20:30:34,The small-for-gestational-age fetus has an intact ability to develop lacticemia when exposed to hypoxia: a… https://t.co/ysou8Qx5rZ,0,False
849712643921199104,2017-04-05 19:57:35,Noninvasive positive pressure ventilation in the immediate post-bariatric surgery care of patients with obstructive… https://t.co/RjcVYb7d5b,0,False
849703959811956736,2017-04-05 19:23:05,Towards Hypoxia-responsive Drug-eluting Embolization Beads. https://t.co/ICbeUpLvSj,0,False
849695661155008512,2017-04-05 18:50:06,"Comparison of microRNA expression profiles of Kashin-Beck disease, osteoarthritis and rheumatoid arthritis. https://t.co/Rqdbt4t39W",0,False
849687356604948481,2017-04-05 18:17:06,Three Cases of Pseudo-Meigs' Syndrome Secondary to Ovarian Metastases from Colorectal Cancer. https://t.co/CzIV6VZOKJ,0,False
849679053904683008,2017-04-05 17:44:07,Altered Mitochondrial Signalling and Metabolism in Cancer. https://t.co/8VODkSPlNm,0,False
849670732342743040,2017-04-05 17:11:03,A validation method for near-infrared spectroscopy based tissue oximeters for cerebral and somatic tissue oxygen… https://t.co/onOsNKQtm8,0,False
849662067762003968,2017-04-05 16:36:37,Neurological Deficits in Obstructive Sleep Apnea. https://t.co/sPwInuuIDs,0,False
849653376841162752,2017-04-05 16:02:05,Transcription factors regulate GPR91-mediated expression of VEGF in hypoxia-induced retinopathy. https://t.co/6bsmGO2EXO,0,False
