id,created_at,text,retweet_count,tweet.retweeted
620624952153255936,2015-07-13 16:04:53,"Smoked shrimp on oyster crudo with cherry

Pink snapper tartare

Bread pudding with red wine cocktail and fudge ice cream",0,False
620534355249643520,2015-07-13 10:04:53,"Chilled banana and cherry juice

Duck breast with tangelo angel hair pasta

Berry cakes with dipping caramel sauce",0,False
620443757993926656,2015-07-13 04:04:53,"Baked lobster and baked foie gras with a apple gastrique

Boiled pink snapper

Fresh fruit truffles with Oreo ice cream",0,False
620353163292446720,2015-07-12 22:04:54,"Seafood with dip

Tuna and daikons, black olive and citrus basket with fresh banana

Citrus soup with Chinese papaya",0,False
620262563423453185,2015-07-12 16:04:53,"Calamari mousse

Home made scallop ceviche with bay leaf bay leaf popcorn

Japanese tangelo cake and basil fritter",0,False
620171969690910720,2015-07-12 10:04:54,"Pan-seared artichokes

Grilled porketta with potato farfalle and limes

Hawaiian fresh fruit crisp and saffron fritter",0,False
620081375597563905,2015-07-12 04:04:55,"Baked shrimp with cherry and Brussells sprout salad

Fennel soup

Pear and artichoke heart scented cake with Oreo caramel sauce",0,False
619990775015739395,2015-07-11 22:04:54,"Salmon mousse

Duo of pork with chicken and braised ham

BBQ chocolate pie",0,False
619900176224759808,2015-07-11 16:04:53,"Grilled oysters and pan-seared foie gras with a mandarin orange gastrique

Beef with berry mac and cheese

Berries with mint mascarpone",0,False
619809582911586304,2015-07-11 10:04:54,"Morrocan pan-seared halibut pumpkin salad

Pizza with pickled banana

Apple and tangelo soup, herb and blood orange salad",0,False
619718982627643393,2015-07-11 04:04:53,"Clementine lemonade

Vegetable soup with turkey and BBQ red pepper

An assortment of fresh fruit cheesecakes",0,False
619628385661157376,2015-07-10 22:04:53,"Beet tart

Shrimp, clams, and vegetable pizza

Chocolate balls with tapioca cake",0,False
619537788950573056,2015-07-10 16:04:53,"Porketta pho with cucumber

Sausage and cheese mashed potatoes

Blood orange and apple sorbet with almonds",0,False
619447191275311105,2015-07-10 10:04:53,"Twice baked tuna on Ecuadorian berry salad with clementine and trumpet royale vinaigrette

Salmon tartare

Citrus with mint mascarpone",0,False
619356597777633280,2015-07-10 04:04:54,"Corn salad and pomegranate

Glazed oyster ceviche with ginger jasmine popcorn

Bread pudding with rum cocktail and Oreo cookie",0,False
619266002627366912,2015-07-09 22:04:55,"Collard green tart

Thai pork sandwich

Pineapple and apple soup, avocado and orange salad",0,False
619175401437425664,2015-07-09 16:04:54,"Pink snapper with dip

Deep fried Kobe beef with daikon spaghetti and figs

Old fashioned fudge cookie",0,False
619084803522957312,2015-07-09 10:04:53,"Spicy Kobe beef skewers with cole slaw

Pho with beer battered lime

Fresh fruit and watermelon soup, avocado and orange salad",0,False
