id,created_at,text,retweet_count,tweet.retweeted
850036290124951552,2017-04-06 17:23:39,"Good bye Yammer,  Workplace by Facebook is here...",0,False
849751565737107456,2017-04-05 22:32:15,Esto es lo que pasa cuando no hay un DirCom... https://t.co/0jLTN0TR2a,0,False
844948472709177344,2017-03-23 16:26:28,"""Las crisis no son problemas de comunicación, son problemas de gobierno”. https://t.co/aw3pKmGmC1",0,False
843913506042888195,2017-03-20 19:53:53,"Quieres aprender de marketing, aprende de Ugi´s 
https://t.co/TbWV0kAFVl",0,False
843600049363959814,2017-03-19 23:08:19,https://t.co/qDEqY0dJQC,0,False
841631558670925824,2017-03-14 12:46:15,Change is the only constant.,0,False
840209835555717125,2017-03-10 14:36:49,A CV also needs the WOW factor... https://t.co/DSKraYn5HQ,0,False
839853070834089984,2017-03-09 14:59:10,Inspiration is everywhere,1,False
839587536808869892,2017-03-08 21:24:02,"You must fight, even when you are hurt, bleeding and sore.",0,False
839528694624448513,2017-03-08 17:30:13,RT @CNN: The bronze statue was installed on Wall Street a day ahead of International Women's Day https://t.co/l8XF5Wwgqg #InternationalWome…,672,False
839512022643589122,2017-03-08 16:23:58,RT @WSJ: Google conquered internet search. It is having a tougher time winning the rapidly growing cloud-computing industry https://t.co/tG…,41,False
839156122158260229,2017-03-07 16:49:44,The distance between a dream and reality is called discipline https://t.co/Z8larllCp1,0,False
839122138938355713,2017-03-07 14:34:42,RT @NYUEntrepreneur: A BIG thanks to everyone 4 attending the 6th Annual NYU Entrepreneurs Festival this weekend! We're glad that U were a…,3,False
839121668450701313,2017-03-07 14:32:50,"RT @NYUinnovation: Dozens of NYC startups hiring for paid positions, all in one spot? Sounds like a dream! @nyuniversity students, register…",1,False
838833862952251392,2017-03-06 19:29:12,RT @FT: US researchers have taken a step toward telepathic communication from people to robots. Here's how it works: https://t.co/SKXuXWunsS,25,False
838833787987509252,2017-03-06 19:28:54,RT @ElUniversal: ¿Descubrió #Google el secreto de su inmortalidad empresarial? #Tecnología https://t.co/aaj8GtpaDz,2,False
838233186534580224,2017-03-05 03:42:19,"RT @CNNMoney: .@McDonalds said the mobile order and pay option will be launched at 20,000 restaurants this year: https://t.co/Sj5MDiXzEf vi…",26,False
837849790750814208,2017-03-04 02:18:51,"RT @Marcy404: Lesson #1: Be Relentless!
#nyuef #Entrepreneur #ownyourpath #carleyroney #theknot https://t.co/T5aDr1QCph",2,False
837849586379149313,2017-03-04 02:18:02,"RT @louiselai88: Tons of reasons why it couldn't work, but it was the only answer - Rooney's company is now publicly traded #NYUEF https://…",2,False
837849447447019524,2017-03-04 02:17:29,"RT @NYUEntrepreneur: How do you pitch when you don't have experience in a field? C. Roney - ""You admit your disadvantage &amp; figure out how i…",1,False
837749261664194561,2017-03-03 19:39:23,RT @NYUEntrepreneur: Live with Scott Harrison and Rachel Haot!  https://t.co/oUR9wCCS9S,3,False
837739529532489730,2017-03-03 19:00:42,Ideas never sleep #nyuef,1,False
836638952236929024,2017-02-28 18:07:24,La clave está en controlar la primera página de Google (punto),0,False
836360983799021568,2017-02-27 23:42:52,"The future is coming... sorry, it's not for sale...",0,False
832799115310362626,2017-02-18 03:49:16,RT @intSchools: 5 skills all great leaders should adopt...a lot 😉 #leadership https://t.co/dNl6YFEwHG https://t.co/gVQBVb8qSV,8,False
832721950115975168,2017-02-17 22:42:38,"Tienes que luchar cuando estás herido, sangrado y adolorido. https://t.co/1zSNd2yrFb",0,False
832299960964153345,2017-02-16 18:45:48,"RT @awscloud: Learn how cloud computing can take your business to the next level. Follow us for news, training, tips &amp; tricks!",1250,False
832292124641071104,2017-02-16 18:14:40,CNN en directo via YouTube para eludir la prohibición en Venezuela.  https://t.co/GqZiKH3gho,0,False
832188617321742336,2017-02-16 11:23:22,Facebook se prepara para dar pelea https://t.co/oEeSmOcTzE,0,False
831145895035027457,2017-02-13 14:19:57,"..get social, be creative, and stay connected..",0,False
826782016242843648,2017-02-01 13:19:28,"There is no more B2B or B2C: It's Human to Human, #H2H https://t.co/vrlwcBfMoz",0,False
